ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002310.SZ,20251231,2.25,0.9125,1.4342,0.84,,,8.7858,15.3935,38.7215,0.0,,599932.2117,419904.9717,267168.7639,1349847.4763,944786.1863
002310.SZ,20251230,2.28,0.884,1.3893,0.77,,,8.903,15.5988,39.2378,0.0,,599932.2117,419904.9717,267168.7639,1367845.4427,957383.3355
002310.SZ,20251229,2.29,1.0253,1.6114,0.86,,,8.942,15.6672,39.4099,0.0,,599932.2117,419904.9717,267168.7639,1373844.7648,961582.3852
002310.SZ,20251226,2.34,1.4869,2.3369,1.29,,,9.1373,16.0093,40.2703,0.0,,599932.2117,419904.9717,267168.7639,1403841.3754,982577.6338
002310.SZ,20251225,2.3,1.1958,1.8794,0.94,,,8.9811,15.7356,39.582,0.0,,599932.2117,419904.9717,267168.7639,1379844.0869,965781.4349
002310.SZ,20251224,2.33,0.8078,1.2696,0.48,,,9.0982,15.9409,40.0983,0.0,,599932.2117,419904.9717,267168.7639,1397842.0533,978378.5841
002310.SZ,20251223,2.32,1.2343,1.94,0.47,,,9.0592,15.8725,39.9262,0.0,,599932.2117,419904.9717,267168.7639,1391842.7311,974179.5343
002310.SZ,20251222,2.37,1.2281,1.9302,0.42,,,9.2544,16.2145,40.7866,0.0,,599932.2117,419904.9717,267168.7639,1421839.3417,995174.7829
002310.SZ,20251219,2.38,1.2992,2.042,0.47,,,9.2934,16.283,40.9587,0.0,,599932.2117,419904.9717,267168.7639,1427838.6638,999373.8326
002310.SZ,20251218,2.35,1.8192,2.8592,0.7,,,9.1763,16.0777,40.4424,0.0,,599932.2117,419904.9717,267168.7639,1409840.6975,986776.6835
002310.SZ,20251217,2.43,2.8265,4.4424,1.28,,,9.4887,16.625,41.8192,0.0,,599932.2117,419904.9717,267168.7639,1457835.2744,1020369.0812
002310.SZ,20251216,2.52,5.9183,9.3017,4.92,,,9.8401,17.2408,43.3681,0.0,,599932.2117,419904.9717,267168.7639,1511829.1735,1058160.5287
002310.SZ,20251215,2.44,2.6689,4.1947,3.17,,,9.5277,16.6934,41.9913,0.0,,599932.2117,419904.9717,267168.7639,1463834.5965,1024568.1309
002310.SZ,20251212,2.32,0.5491,0.863,0.61,,,9.0592,15.8725,39.9262,0.0,,599932.2117,419904.9717,267168.7639,1391842.7311,974179.5343
002310.SZ,20251211,2.32,1.026,1.6126,1.13,,,9.0592,15.8725,39.9262,0.0,,599932.2117,419904.9717,267168.7639,1391842.7311,974179.5343
002310.SZ,20251210,2.39,0.8793,1.3819,0.99,,,9.3325,16.3514,41.1308,0.0,,599932.2117,419904.9717,267168.7639,1433837.986,1003572.8824
002310.SZ,20251209,2.38,0.897,1.4098,1.09,,,9.2934,16.283,40.9587,0.0,,599932.2117,419904.9717,267168.7639,1427838.6638,999373.8326
002310.SZ,20251208,2.43,0.8561,1.3455,0.94,,,9.4887,16.625,41.8192,0.0,,599932.2117,419904.9717,267168.7639,1457835.2744,1020369.0812
