ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001326.SZ,20251231,47.22,10.5149,12.098,1.07,34.1132,128.9346,2.8491,2.3502,2.3315,3.1343,0.593,7320.0,2410.3329,2094.9274,345650.4,113815.9195
001326.SZ,20251230,45.85,12.7352,14.6526,1.63,33.1235,125.1938,2.7665,2.282,2.2638,3.2279,0.6107,7320.0,2410.3329,2094.9274,335622.0,110513.7635
001326.SZ,20251229,45.76,21.1155,24.2945,5.07,33.0584,124.948,2.761,2.2775,2.2594,3.2343,0.6119,7320.0,2410.3329,2094.9274,334963.2,110296.8335
001326.SZ,20251226,46.35,8.6605,9.9644,2.93,33.4847,126.559,2.7966,2.3069,2.2885,3.1931,0.6041,7320.0,2410.3329,2094.9274,339282.0,111718.9299
001326.SZ,20251225,42.14,4.2119,4.846,1.54,30.4432,115.0636,2.5426,2.0974,2.0807,3.5121,0.6645,7320.0,2410.3329,2094.9274,308464.8,101571.4284
001326.SZ,20251224,40.27,2.2424,2.58,0.79,29.0923,109.9575,2.4298,2.0043,1.9883,3.6752,0.6953,7320.0,2410.3329,2094.9274,294776.4,97064.1059
001326.SZ,20251223,40.14,2.7216,3.1314,0.96,28.9984,109.6026,2.422,1.9978,1.9819,3.6871,0.6976,7320.0,2410.3329,2094.9274,293824.8,96750.7626
001326.SZ,20251222,40.57,2.9941,3.4449,1.09,29.309,110.7767,2.4479,2.0192,2.0031,3.648,0.6902,7320.0,2410.3329,2094.9274,296972.4,97787.2058
001326.SZ,20251219,40.88,2.5941,2.9847,0.94,29.533,111.6232,2.4666,2.0347,2.0184,3.6204,0.6849,7320.0,2410.3329,2094.9274,299241.6,98534.409
001326.SZ,20251218,40.85,3.089,3.5541,1.11,29.5113,111.5412,2.4648,2.0332,2.017,3.623,0.6854,7320.0,2410.3329,2094.9274,299022.0,98462.099
001326.SZ,20251217,40.25,2.8478,3.2765,1.02,29.0778,109.9029,2.4286,2.0033,1.9873,3.677,0.6957,7320.0,2410.3329,2094.9274,294630.0,97015.8992
001326.SZ,20251216,41.0,2.7117,3.1199,0.96,29.6197,111.9508,2.4738,2.0406,2.0244,3.6098,0.6829,7320.0,2410.3329,2094.9274,300120.0,98823.6489
001326.SZ,20251215,41.88,2.4743,2.8469,0.8,30.2554,114.3537,2.5269,2.0844,2.0678,3.5339,0.6686,7320.0,2410.3329,2094.9274,306561.6,100944.7419
001326.SZ,20251212,42.27,2.6129,3.0063,0.71,30.5372,115.4186,2.5505,2.1038,2.0871,3.5013,0.6624,7320.0,2410.3329,2094.9274,309416.4,101884.7717
001326.SZ,20251211,42.8,3.2991,3.7958,0.85,30.92,116.8657,2.5824,2.1302,2.1132,3.4579,0.6542,7320.0,2410.3329,2094.9274,313296.0,103162.2481
001326.SZ,20251210,43.77,2.8033,3.2254,0.77,31.6208,119.5143,2.641,2.1785,2.1611,3.3813,0.6397,7320.0,2410.3329,2094.9274,320396.4,105500.271
001326.SZ,20251209,44.74,2.861,3.2918,0.81,32.3216,122.1629,2.6995,2.2268,2.209,3.308,0.6258,7320.0,2410.3329,2094.9274,327496.8,107838.2939
001326.SZ,20251208,44.32,3.9522,4.5472,1.16,32.0181,121.0161,2.6742,2.2059,2.1883,3.3394,0.6318,7320.0,2410.3329,2094.9274,324422.4,106825.9541
001326.SZ,20251205,43.84,5.5615,6.3988,1.93,31.6714,119.7055,2.6452,2.182,2.1646,3.3759,0.6387,7320.0,2410.3329,2094.9274,320908.8,105668.9943
001326.SZ,20251204,44.99,4.119,4.7392,1.44,32.5022,122.8455,2.7146,2.2392,2.2214,3.2896,0.6224,7320.0,2410.3329,2094.9274,329326.8,108440.8772
001326.SZ,20251203,44.11,1.735,1.9963,0.45,31.8664,120.4427,2.6615,2.1954,2.1779,3.3552,0.6348,7320.0,2410.3329,2094.9274,322885.2,106319.7842
001326.SZ,20251202,44.53,2.3197,2.6689,0.54,32.1699,121.5895,2.6868,2.2163,2.1987,3.3236,0.6288,7320.0,2410.3329,2094.9274,325959.6,107332.124
001326.SZ,20251201,44.87,3.2365,3.7238,0.61,32.4155,122.5179,2.7073,2.2332,2.2155,3.2984,0.624,7320.0,2410.3329,2094.9274,328448.4,108151.6372
001326.SZ,20251128,44.85,2.9913,3.4416,0.52,32.401,122.4633,2.7061,2.2322,2.2145,3.2999,0.6243,7320.0,2410.3329,2094.9274,328302.0,108103.4306
001326.SZ,20251127,43.76,4.0036,4.6063,0.73,31.6136,119.487,2.6404,2.178,2.1606,3.3821,0.6399,7320.0,2410.3329,2094.9274,320323.2,105476.1677
001326.SZ,20251126,44.22,6.527,7.5097,1.36,31.9459,120.7431,2.6681,2.2009,2.1834,3.3469,0.6332,7320.0,2410.3329,2094.9274,323690.4,106584.9208
001326.SZ,20251125,44.66,4.6054,5.2988,1.06,32.2638,121.9445,2.6947,2.2228,2.2051,3.3139,0.627,7320.0,2410.3329,2094.9274,326911.2,107645.4673
001326.SZ,20251124,43.35,8.2412,9.4819,2.42,31.3174,118.3675,2.6156,2.1576,2.1404,3.4141,0.6459,7320.0,2410.3329,2094.9274,317322.0,104487.9312
001326.SZ,20251121,41.58,5.5483,6.3836,1.99,30.0387,113.5345,2.5088,2.0695,2.053,3.5594,0.6734,7320.0,2410.3329,2094.9274,304365.6,100221.642
001326.SZ,20251120,44.71,2.4835,2.8574,0.8,32.2999,122.081,2.6977,2.2253,2.2076,3.3102,0.6263,7320.0,2410.3329,2094.9274,327277.2,107765.984
001326.SZ,20251119,45.29,3.0461,3.5047,1.0,32.7189,123.6647,2.7327,2.2541,2.2362,3.2678,0.6182,7320.0,2410.3329,2094.9274,331522.8,109163.977
001326.SZ,20251118,47.08,2.3648,2.7209,0.77,34.012,128.5523,2.8407,2.3432,2.3246,3.1436,0.5947,7320.0,2410.3329,2094.9274,344625.6,113478.4729
001326.SZ,20251117,47.01,3.6157,4.16,1.25,33.9615,128.3612,2.8365,2.3397,2.3211,3.1483,0.5956,7320.0,2410.3329,2094.9274,344113.2,113309.7496
001326.SZ,20251114,46.93,2.4059,2.7681,0.81,33.9037,128.1427,2.8316,2.3358,2.3172,3.1536,0.5966,7320.0,2410.3329,2094.9274,343527.6,113116.923
001326.SZ,20251113,46.6,3.9962,4.5979,1.36,33.6653,127.2417,2.8117,2.3193,2.3009,3.176,0.6009,7320.0,2410.3329,2094.9274,341112.0,112321.5131
001326.SZ,20251112,46.41,2.8371,3.2642,0.89,33.528,126.7229,2.8003,2.3099,2.2915,3.189,0.6033,7320.0,2410.3329,2094.9274,339721.2,111863.5499
001326.SZ,20251111,47.07,2.5241,2.9042,0.73,34.0048,128.525,2.8401,2.3427,2.3241,3.1443,0.5949,7320.0,2410.3329,2094.9274,344552.4,113454.3696
001326.SZ,20251110,47.04,2.6799,3.0834,0.72,33.9832,128.4431,2.8383,2.3412,2.3226,3.1463,0.5952,7320.0,2410.3329,2094.9274,344332.8,113382.0596
001326.SZ,20251107,48.0,2.8013,3.223,0.71,34.6767,131.0644,2.8962,2.389,2.37,3.0833,0.5833,7320.0,2410.3329,2094.9274,351360.0,115695.9792
001326.SZ,20251106,48.6,3.8532,4.4333,0.91,35.1101,132.7027,2.9324,2.4189,2.3996,3.0453,0.5761,7320.0,2410.3329,2094.9274,355752.0,117142.1789
001326.SZ,20251105,47.5,4.053,4.6632,0.81,34.3155,129.6991,2.866,2.3641,2.3453,3.1158,0.5895,7320.0,2410.3329,2094.9274,347700.0,114490.8128
