ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605259.SH,20251231,22.38,0.8442,1.9368,0.62,20.744,15.5877,2.1512,1.7161,1.51,1.5958,2.681,17248.0,17248.0,7517.6584,386010.24,386010.24
605259.SH,20251230,22.2,0.7292,1.6731,0.54,20.5772,15.4624,2.1339,1.7023,1.4978,1.6088,2.7027,17248.0,17248.0,7517.6584,382905.6,382905.6
605259.SH,20251229,22.19,0.6928,1.5895,0.5,20.5679,15.4554,2.133,1.7016,1.4971,1.6095,2.7039,17248.0,17248.0,7517.6584,382733.12,382733.12
605259.SH,20251226,22.15,1.1682,2.6801,0.87,20.5308,15.4275,2.1291,1.6985,1.4944,1.6124,2.7088,17248.0,17248.0,7517.6584,382043.2,382043.2
605259.SH,20251225,22.42,1.6504,3.7866,1.39,20.7811,15.6156,2.1551,1.7192,1.5126,1.593,2.6762,17248.0,17248.0,7517.6584,386700.16,386700.16
605259.SH,20251224,22.17,2.56,5.8735,3.0,20.5494,15.4415,2.131,1.7,1.4958,1.6109,2.7064,17248.0,17248.0,7517.6584,382388.16,382388.16
605259.SH,20251223,21.52,0.7055,1.6186,0.79,19.9469,14.9887,2.0686,1.6502,1.4519,1.6596,2.7881,17248.0,17248.0,7517.6584,371176.96,371176.96
605259.SH,20251222,21.47,0.778,1.7851,0.92,19.9005,14.9539,2.0638,1.6463,1.4486,1.6635,2.7946,17248.0,17248.0,7517.6584,370314.56,370314.56
605259.SH,20251219,21.43,1.0218,2.3443,1.34,19.8635,14.9261,2.0599,1.6433,1.4459,1.6666,2.7998,17248.0,17248.0,7517.6584,369624.64,369624.64
605259.SH,20251218,21.02,0.8609,1.9752,1.21,19.4834,14.6405,2.0205,1.6118,1.4182,1.6991,2.8544,17248.0,17248.0,7517.6584,362552.96,362552.96
605259.SH,20251217,20.92,0.9058,2.0782,1.42,19.3907,14.5708,2.0109,1.6042,1.4114,1.7072,2.8681,17248.0,17248.0,7517.6584,360828.16,360828.16
605259.SH,20251216,20.84,0.9076,2.0824,1.44,19.3166,14.5151,2.0032,1.598,1.406,1.7137,2.8791,17248.0,17248.0,7517.6584,359448.32,359448.32
605259.SH,20251215,21.37,0.5436,1.2473,0.76,19.8079,14.8843,2.0541,1.6387,1.4418,1.6712,2.8077,17248.0,17248.0,7517.6584,368589.76,368589.76
605259.SH,20251212,21.37,0.5963,1.3682,0.81,19.8079,14.8843,2.0541,1.6387,1.4418,1.6712,2.8077,17248.0,17248.0,7517.6584,368589.76,368589.76
605259.SH,20251211,21.39,0.6138,1.4083,0.85,19.8264,14.8982,2.0561,1.6402,1.4432,1.6697,2.805,17248.0,17248.0,7517.6584,368934.72,368934.72
605259.SH,20251210,21.48,0.5338,1.2247,0.75,19.9098,14.9609,2.0647,1.6471,1.4492,1.6627,2.7933,17248.0,17248.0,7517.6584,370487.04,370487.04
605259.SH,20251209,21.51,0.8704,1.997,1.25,19.9376,14.9818,2.0676,1.6494,1.4513,1.6604,2.7894,17248.0,17248.0,7517.6584,371004.48,371004.48
605259.SH,20251208,21.66,0.9691,2.2234,1.35,20.0767,15.0862,2.082,1.6609,1.4614,1.6489,2.7701,17248.0,17248.0,7517.6584,373591.68,373591.68
605259.SH,20251205,21.59,0.7123,1.6343,1.03,20.0118,15.0375,2.0753,1.6555,1.4567,1.6542,2.7791,17248.0,17248.0,7517.6584,372384.32,372384.32
605259.SH,20251204,21.58,0.5384,1.2352,0.73,20.0025,15.0305,2.0743,1.6548,1.456,1.655,2.7804,17248.0,17248.0,7517.6584,372211.84,372211.84
