ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603198.SH,20251208,39.8,0.4124,1.4846,0.94,12.2969,15.2033,3.1347,4.3356,5.0171,3.2663,3.7688,80000.0,80000.0,22223.415,3184000.0,3184000.0
603198.SH,20251205,40.17,0.3319,1.1946,0.75,12.4112,15.3446,3.1638,4.376,5.0638,3.2362,3.7341,80000.0,80000.0,22223.415,3213600.0,3213600.0
603198.SH,20251204,39.91,0.4451,1.6023,0.95,12.3309,15.2453,3.1433,4.3476,5.031,3.2573,3.7585,80000.0,80000.0,22223.415,3192800.0,3192800.0
603198.SH,20251203,40.27,0.4242,1.5271,0.92,12.4421,15.3828,3.1717,4.3868,5.0764,3.2282,3.7249,80000.0,80000.0,22223.415,3221600.0,3221600.0
603198.SH,20251202,41.08,0.5577,2.0075,1.28,12.6924,15.6923,3.2355,4.4751,5.1785,3.1646,3.6514,80000.0,80000.0,22223.415,3286400.0,3286400.0
603198.SH,20251201,42.26,0.4307,1.5504,0.88,13.057,16.143,3.3284,4.6036,5.3273,3.0762,3.5495,80000.0,80000.0,22223.415,3380800.0,3380800.0
603198.SH,20251128,42.1,0.3489,1.2561,0.61,13.0075,16.0819,3.3158,4.5862,5.3071,3.0879,3.5629,80000.0,80000.0,22223.415,3368000.0,3368000.0
603198.SH,20251127,42.4,0.5704,2.0532,0.93,13.1002,16.1965,3.3394,4.6189,5.3449,3.066,3.5377,80000.0,80000.0,22223.415,3392000.0,3392000.0
603198.SH,20251126,42.08,0.4078,1.468,0.68,13.0013,16.0743,3.3142,4.584,5.3046,3.0894,3.5646,80000.0,80000.0,22223.415,3366400.0,3366400.0
603198.SH,20251125,41.88,0.4269,1.5369,0.69,12.9396,15.9979,3.2985,4.5622,5.2793,3.1041,3.5817,80000.0,80000.0,22223.415,3350400.0,3350400.0
603198.SH,20251124,41.49,0.6824,2.4565,1.16,12.8191,15.8489,3.2678,4.5197,5.2302,3.1333,3.6153,80000.0,80000.0,22223.415,3319200.0,3319200.0
603198.SH,20251121,41.63,0.7906,2.8459,1.35,12.8623,15.9024,3.2788,4.535,5.2478,3.1227,3.6032,80000.0,80000.0,22223.415,3330400.0,3330400.0
603198.SH,20251120,42.9,0.7449,2.6816,1.19,13.2547,16.3875,3.3788,4.6733,5.4079,3.0303,3.4965,80000.0,80000.0,22223.415,3432000.0,3432000.0
603198.SH,20251119,42.21,0.3654,1.3154,0.5,13.0415,16.1239,3.3245,4.5982,5.3209,3.0798,3.5537,80000.0,80000.0,22223.415,3376800.0,3376800.0
603198.SH,20251118,42.57,0.5075,1.8268,0.63,13.1527,16.2614,3.3528,4.6374,5.3663,3.0538,3.5236,80000.0,80000.0,22223.415,3405600.0,3405600.0
603198.SH,20251117,42.99,0.5212,1.8762,0.49,13.2825,16.4219,3.3859,4.6832,5.4193,3.024,3.4892,80000.0,80000.0,22223.415,3439200.0,3439200.0
603198.SH,20251114,42.92,0.8,2.8797,0.78,13.2609,16.3951,3.3804,4.6755,5.4105,3.0289,3.4949,80000.0,80000.0,22223.415,3433600.0,3433600.0
603198.SH,20251113,43.88,0.9332,3.3594,0.96,13.5575,16.7618,3.456,4.7801,5.5315,2.9626,3.4184,80000.0,80000.0,22223.415,3510400.0,3510400.0
603198.SH,20251112,43.14,0.856,3.0816,0.93,13.3289,16.4792,3.3977,4.6995,5.4382,3.0134,3.4771,80000.0,80000.0,22223.415,3451200.0,3451200.0
603198.SH,20251111,43.5,0.9321,3.3553,1.08,13.4401,16.6167,3.4261,4.7387,5.4836,2.9885,3.4483,80000.0,80000.0,22223.415,3480000.0,3480000.0
603198.SH,20251110,43.85,1.8397,6.6226,2.34,13.5482,16.7504,3.4536,4.7768,5.5277,2.9647,3.4208,80000.0,80000.0,22223.415,3508000.0,3508000.0
603198.SH,20251107,41.63,0.5665,2.0392,0.46,12.8623,15.9024,3.2788,4.535,5.2478,3.1227,3.6032,80000.0,80000.0,22223.415,3330400.0,3330400.0
603198.SH,20251106,42.06,0.6645,2.3921,0.46,12.9952,16.0666,3.3127,4.5818,5.302,3.0908,3.5663,80000.0,80000.0,22223.415,3364800.0,3364800.0
603198.SH,20251105,42.69,0.5907,2.1264,0.4,13.1898,16.3073,3.3623,4.6505,5.3815,3.0452,3.5137,80000.0,80000.0,22223.415,3415200.0,3415200.0
603198.SH,20251104,42.69,0.652,2.3471,0.46,13.1898,16.3073,3.3623,4.6505,5.3815,3.0452,3.5137,80000.0,80000.0,22223.415,3415200.0,3415200.0
603198.SH,20251103,43.01,1.4571,5.2452,1.2,13.2887,16.4295,3.3875,4.6853,5.4218,3.0226,3.4876,80000.0,80000.0,22223.415,3440800.0,3440800.0
603198.SH,20251031,42.38,2.8028,10.0896,3.55,13.094,16.1889,3.3379,4.6167,5.3424,3.0675,3.5394,80000.0,80000.0,22223.415,3390400.0,3390400.0
603198.SH,20251030,40.08,1.7198,6.1911,3.24,12.3834,15.3103,3.1567,4.3662,5.0524,3.2435,3.7425,80000.0,80000.0,22223.415,3206400.0,3206400.0
603198.SH,20251029,39.07,0.6861,2.47,1.49,12.0714,13.3526,3.1978,4.2561,4.6521,3.3274,3.8393,80000.0,80000.0,22223.415,3125600.0,3125600.0
603198.SH,20251028,39.57,0.4107,1.4783,0.9,12.2258,13.5235,3.2387,4.3106,4.7116,3.2853,3.7908,80000.0,80000.0,22223.415,3165600.0,3165600.0
603198.SH,20251027,39.7,0.4403,1.5849,1.0,12.266,13.5679,3.2494,4.3248,4.7271,3.2746,3.7783,80000.0,80000.0,22223.415,3176000.0,3176000.0
603198.SH,20251024,39.81,0.6921,2.4914,1.74,12.3,13.6055,3.2584,4.3367,4.7402,3.2655,3.7679,80000.0,80000.0,22223.415,3184800.0,3184800.0
603198.SH,20251023,40.45,0.421,1.5155,0.93,12.4977,13.8243,3.3108,4.4065,4.8164,3.2138,3.7083,80000.0,80000.0,22223.415,3236000.0,3236000.0
603198.SH,20251022,40.19,0.3401,1.2243,0.65,12.4174,13.7354,3.2895,4.3781,4.7855,3.2346,3.7323,80000.0,80000.0,22223.415,3215200.0,3215200.0
603198.SH,20251021,40.54,0.3919,1.4107,0.61,12.5255,13.855,3.3181,4.4163,4.8271,3.2067,3.7,80000.0,80000.0,22223.415,3243200.0,3243200.0
603198.SH,20251020,40.38,0.3542,1.2749,0.5,12.4761,13.8003,3.305,4.3988,4.8081,3.2194,3.7147,80000.0,80000.0,22223.415,3230400.0,3230400.0
603198.SH,20251017,40.39,0.4817,1.734,0.65,12.4792,13.8038,3.3059,4.3999,4.8093,3.2186,3.7138,80000.0,80000.0,22223.415,3231200.0,3231200.0
603198.SH,20251016,41.0,0.7,2.52,0.91,12.6677,14.0122,3.3558,4.4664,4.8819,3.1707,3.6585,80000.0,80000.0,22223.415,3280000.0,3280000.0
603198.SH,20251015,40.63,0.6826,2.4571,0.92,12.5533,13.8858,3.3255,4.4261,4.8378,3.1996,3.6919,80000.0,80000.0,22223.415,3250400.0,3250400.0
603198.SH,20251014,40.56,0.9828,3.5378,1.33,12.5317,13.8619,3.3198,4.4184,4.8295,3.2051,3.6982,80000.0,80000.0,22223.415,3244800.0,3244800.0
603198.SH,20251013,39.7,0.719,2.5882,0.94,12.266,13.5679,3.2494,4.3248,4.7271,3.2746,3.7783,80000.0,80000.0,22223.415,3176000.0,3176000.0
603198.SH,20251010,40.37,0.6195,2.2302,0.77,12.473,13.7969,3.3042,4.3977,4.8069,3.2202,3.7156,80000.0,80000.0,22223.415,3229600.0,3229600.0
603198.SH,20251009,40.63,0.8227,2.9616,1.07,12.5533,13.8858,3.3255,4.4261,4.8378,3.1996,3.6919,80000.0,80000.0,22223.415,3250400.0,3250400.0
603198.SH,20250930,41.15,0.5476,1.9712,0.68,12.714,14.0635,3.3681,4.4827,4.8998,3.1592,3.6452,80000.0,80000.0,22223.415,3292000.0,3292000.0
603198.SH,20250929,41.39,0.9977,3.5917,1.35,12.7882,14.1455,3.3877,4.5089,4.9283,3.1409,3.6241,80000.0,80000.0,22223.415,3311200.0,3311200.0
603198.SH,20250926,41.0,0.8428,3.0338,1.07,12.6677,14.0122,3.3558,4.4664,4.8819,3.1707,3.6585,80000.0,80000.0,22223.415,3280000.0,3280000.0
603198.SH,20250925,40.72,0.8227,2.9614,0.9,12.5812,13.9165,3.3329,4.4359,4.8486,3.1925,3.6837,80000.0,80000.0,22223.415,3257600.0,3257600.0
603198.SH,20250924,41.54,0.6218,2.2384,0.67,12.8345,14.1968,3.4,4.5252,4.9462,3.1295,3.611,80000.0,80000.0,22223.415,3323200.0,3323200.0
603198.SH,20250923,41.48,0.725,2.61,0.8,12.816,14.1763,3.3951,4.5187,4.9391,3.134,3.6162,80000.0,80000.0,22223.415,3318400.0,3318400.0
603198.SH,20250922,42.28,0.688,2.4765,0.75,13.0631,14.4497,3.4606,4.6058,5.0343,3.0747,3.5478,80000.0,80000.0,22223.415,3382400.0,3382400.0
603198.SH,20250919,42.7,1.0889,3.92,1.17,13.1929,14.5932,3.4949,4.6516,5.0843,3.0445,3.5129,80000.0,80000.0,22223.415,3416000.0,3416000.0
603198.SH,20250918,43.02,1.425,5.1296,1.58,13.2918,14.7026,3.5211,4.6864,5.1224,3.0219,3.4868,80000.0,80000.0,22223.415,3441600.0,3441600.0
603198.SH,20250917,44.2,0.7475,2.6907,0.67,13.6564,15.1059,3.6177,4.815,5.2629,2.9412,3.3937,80000.0,80000.0,22223.415,3536000.0,3536000.0
603198.SH,20250916,44.95,0.599,2.1562,0.48,13.8881,15.3622,3.6791,4.8967,5.3522,2.8921,3.337,80000.0,80000.0,22223.415,3596000.0,3596000.0
603198.SH,20250915,44.7,0.7153,2.5751,0.55,13.8108,15.2768,3.6586,4.8694,5.3225,2.9083,3.3557,80000.0,80000.0,22223.415,3576000.0,3576000.0
603198.SH,20250912,45.06,1.1716,4.2174,0.95,13.9221,15.3998,3.6881,4.9087,5.3653,2.885,3.3289,80000.0,80000.0,22223.415,3604800.0,3604800.0
603198.SH,20250911,45.93,1.2749,4.5893,1.09,14.1909,15.6971,3.7593,5.0034,5.4689,2.8304,3.2658,80000.0,80000.0,22223.415,3674400.0,3674400.0
603198.SH,20250910,45.93,1.8158,6.5366,1.8,14.1909,15.6971,3.7593,5.0034,5.4689,2.8304,3.2658,80000.0,80000.0,22223.415,3674400.0,3674400.0
603198.SH,20250909,45.25,1.203,4.3306,1.14,13.9808,15.4647,3.7036,4.9293,5.388,2.8729,3.3149,80000.0,80000.0,22223.415,3620000.0,3620000.0
603198.SH,20250908,44.82,1.0612,3.8201,0.98,13.8479,15.3178,3.6685,4.8825,5.3368,2.9005,3.3467,80000.0,80000.0,22223.415,3585600.0,3585600.0
603198.SH,20250905,44.38,0.817,2.9409,0.66,13.712,15.1674,3.6324,4.8346,5.2844,2.9292,3.3799,80000.0,80000.0,22223.415,3550400.0,3550400.0
603198.SH,20250904,44.3,0.953,3.4305,0.72,13.6873,15.1401,3.6259,4.8259,5.2748,2.9345,3.386,80000.0,80000.0,22223.415,3544000.0,3544000.0
603198.SH,20250903,44.06,1.0098,3.6351,0.68,13.6131,15.058,3.6062,4.7997,5.2463,2.9505,3.4044,80000.0,80000.0,22223.415,3524800.0,3524800.0
603198.SH,20250902,44.72,1.424,5.1262,0.87,13.817,15.2836,3.6603,4.8716,5.3248,2.907,3.3542,80000.0,80000.0,22223.415,3577600.0,3577600.0
603198.SH,20250901,45.15,1.2038,4.3334,0.62,13.9499,15.4306,3.6955,4.9185,5.376,2.8793,3.3223,80000.0,80000.0,22223.415,3612000.0,3612000.0
603198.SH,20250829,45.58,1.5784,5.6818,0.86,14.0827,15.5775,3.7307,4.9653,5.4272,2.8521,3.2909,80000.0,80000.0,22223.415,3646400.0,3646400.0
603198.SH,20250828,44.65,1.3913,5.0084,0.76,13.7954,15.2597,3.6545,4.864,5.3165,2.9115,3.3595,80000.0,80000.0,22223.415,3572000.0,3572000.0
603198.SH,20250827,45.01,1.7814,6.4128,0.88,13.9066,15.3827,3.684,4.9032,5.3594,2.8882,3.3326,80000.0,80000.0,22223.415,3600800.0,3600800.0
603198.SH,20250826,46.13,2.192,7.8907,1.13,14.2527,15.7655,3.7757,5.0252,5.4927,2.8181,3.2517,80000.0,80000.0,22223.415,3690400.0,3690400.0
603198.SH,20250825,47.08,2.7949,10.0611,1.77,14.5462,15.0365,3.9761,5.1287,5.33,2.7613,3.1861,80000.0,80000.0,22223.415,3766400.0,3766400.0
603198.SH,20250822,43.91,1.0479,3.7724,0.7,13.5668,14.0241,3.7084,4.7834,4.9711,2.9606,3.4161,80000.0,80000.0,22223.415,3512800.0,3512800.0
603198.SH,20250821,44.05,1.3203,4.7527,0.94,13.61,14.0688,3.7202,4.7986,4.9869,2.9512,3.4052,80000.0,80000.0,22223.415,3524000.0,3524000.0
603198.SH,20250820,44.76,2.8062,10.1018,2.81,13.8294,14.2956,3.7802,4.876,5.0673,2.9044,3.3512,80000.0,80000.0,22223.415,3580800.0,3580800.0
603198.SH,20250819,43.03,1.7562,6.3219,2.02,13.2949,13.743,3.6341,4.6875,4.8715,3.0211,3.4859,80000.0,80000.0,22223.415,3442400.0,3442400.0
603198.SH,20250818,42.14,0.974,3.5063,0.97,13.0199,13.4588,3.5589,4.5906,4.7707,3.085,3.5596,80000.0,80000.0,22223.415,3371200.0,3371200.0
603198.SH,20250815,41.83,0.6319,2.2747,0.64,12.9241,13.3598,3.5328,4.5568,4.7356,3.1078,3.5859,80000.0,80000.0,22223.415,3346400.0,3346400.0
603198.SH,20250814,41.67,0.8492,3.057,0.84,12.8747,13.3087,3.5192,4.5394,4.7175,3.1198,3.5997,80000.0,80000.0,22223.415,3333600.0,3333600.0
603198.SH,20250813,41.95,0.7753,2.791,0.81,12.9612,13.3981,3.5429,4.5699,4.7492,3.0989,3.5757,80000.0,80000.0,22223.415,3356000.0,3356000.0
603198.SH,20250812,42.11,1.1111,3.9999,1.29,13.0106,13.4492,3.5564,4.5873,4.7673,3.0872,3.5621,80000.0,80000.0,22223.415,3368800.0,3368800.0
603198.SH,20250811,42.51,1.6594,5.9736,2.6,13.1342,13.5769,3.5902,4.6309,4.8126,3.0581,3.5286,80000.0,80000.0,22223.415,3400800.0,3400800.0
603198.SH,20250808,41.19,0.5413,1.9485,0.8,12.7264,13.1554,3.4787,4.4871,4.6632,3.1561,3.6417,80000.0,80000.0,22223.415,3295200.0,3295200.0
603198.SH,20250807,41.63,0.9566,3.4436,1.3,12.8623,13.2959,3.5159,4.535,4.713,3.1227,3.6032,80000.0,80000.0,22223.415,3330400.0,3330400.0
603198.SH,20250806,41.16,0.5396,1.9425,0.56,12.7171,13.1458,3.4762,4.4838,4.6598,3.1584,3.6443,80000.0,80000.0,22223.415,3292800.0,3292800.0
603198.SH,20250805,41.12,0.6031,2.171,0.55,12.7047,13.133,3.4728,4.4794,4.6552,3.1615,3.6479,80000.0,80000.0,22223.415,3289600.0,3289600.0
603198.SH,20250804,41.01,0.5485,1.9743,0.45,12.6708,13.0979,3.4635,4.4675,4.6428,3.17,3.6576,80000.0,80000.0,22223.415,3280800.0,3280800.0
603198.SH,20250801,41.19,0.7145,2.5719,0.56,12.7264,13.1554,3.4787,4.4871,4.6632,3.1561,3.6417,80000.0,80000.0,22223.415,3295200.0,3295200.0
603198.SH,20250731,41.06,1.2684,4.566,1.04,12.6862,13.1138,3.4677,4.4729,4.6484,3.1661,3.6532,80000.0,80000.0,22223.415,3284800.0,3284800.0
603198.SH,20250730,42.49,1.7186,6.1865,1.45,13.128,13.5706,3.5885,4.6287,4.8103,3.0595,3.5302,80000.0,80000.0,22223.415,3399200.0,3399200.0
603198.SH,20250729,42.53,1.2059,4.3411,0.85,13.1404,13.5833,3.5919,4.633,4.8149,3.0567,3.5269,80000.0,80000.0,22223.415,3402400.0,3402400.0
603198.SH,20250728,42.12,1.1261,4.0537,0.85,13.0137,13.4524,3.5573,4.5884,4.7684,3.0864,3.5613,80000.0,80000.0,22223.415,3369600.0,3369600.0
603198.SH,20250725,41.37,1.01,3.6357,0.73,12.782,13.2128,3.4939,4.5067,4.6835,3.1424,3.6258,80000.0,80000.0,22223.415,3309600.0,3309600.0
603198.SH,20250724,42.25,1.0441,3.7586,0.79,13.0539,13.4939,3.5682,4.6025,4.7832,3.0769,3.5503,80000.0,80000.0,22223.415,3380000.0,3380000.0
603198.SH,20250723,41.85,1.5443,5.5593,1.31,12.9303,13.3662,3.5344,4.559,4.7379,3.1063,3.5842,80000.0,80000.0,22223.415,3348000.0,3348000.0
603198.SH,20250722,42.18,2.3336,8.4006,2.42,13.0322,13.4715,3.5623,4.5949,4.7752,3.082,3.5562,80000.0,80000.0,22223.415,3374400.0,3374400.0
603198.SH,20250721,40.08,0.6849,2.4654,0.7,12.3834,12.8008,3.385,4.3662,4.5375,3.2435,3.7425,80000.0,80000.0,22223.415,3206400.0,3206400.0
603198.SH,20250718,39.94,1.3395,4.8218,1.39,12.3402,12.7561,3.3731,4.3509,4.5216,3.2549,3.7556,80000.0,80000.0,22223.415,3195200.0,3195200.0
603198.SH,20250717,39.36,0.7331,2.6388,0.72,12.161,12.5709,3.3242,4.2877,4.456,3.3028,3.811,80000.0,80000.0,22223.415,3148800.0,3148800.0
603198.SH,20250716,39.47,0.7885,2.8384,0.68,12.1949,12.606,3.3334,4.2997,4.4684,3.2936,3.8004,80000.0,80000.0,22223.415,3157600.0,3157600.0
603198.SH,20250715,39.07,1.2821,4.6152,1.22,12.0714,12.4783,3.2997,4.2561,4.4231,3.3274,3.8393,80000.0,80000.0,22223.415,3125600.0,3125600.0
603198.SH,20250714,40.27,0.7634,2.7481,0.75,12.4421,12.8615,3.401,4.3868,4.559,3.2282,3.7249,80000.0,80000.0,22223.415,3221600.0,3221600.0
603198.SH,20250711,40.54,1.245,4.4818,1.36,12.5255,12.9478,3.4238,4.4163,4.5896,3.2067,3.7,80000.0,80000.0,22223.415,3243200.0,3243200.0
603198.SH,20250710,40.55,0.998,3.5928,1.05,12.5286,12.951,3.4247,4.4174,4.5907,3.2059,3.6991,80000.0,80000.0,22223.415,3244000.0,3244000.0
603198.SH,20250709,40.22,1.5173,5.4619,1.84,12.4267,12.8456,3.3968,4.3814,4.5533,3.2322,3.7295,80000.0,80000.0,22223.415,3217600.0,3217600.0
603198.SH,20250708,39.58,0.7414,2.6689,0.91,12.2289,12.6412,3.3427,4.3117,4.4809,3.2845,3.7898,80000.0,80000.0,22223.415,3166400.0,3166400.0
603198.SH,20250707,39.3,0.566,2.0374,0.59,12.1424,12.5517,3.3191,4.2812,4.4492,3.3079,3.8168,80000.0,80000.0,22223.415,3144000.0,3144000.0
603198.SH,20250704,39.5,0.766,2.7576,0.79,12.2042,12.6156,3.336,4.303,4.4718,3.2911,3.7975,80000.0,80000.0,22223.415,3160000.0,3160000.0
603198.SH,20250703,39.58,1.1453,4.1227,1.1,12.2289,12.6412,3.3427,4.3117,4.4809,3.2845,3.7898,80000.0,80000.0,22223.415,3166400.0,3166400.0
603198.SH,20250702,39.25,0.9092,3.2728,0.8,12.127,12.5358,3.3149,4.2757,4.4435,3.3121,3.8217,80000.0,80000.0,22223.415,3140000.0,3140000.0
603198.SH,20250701,38.95,0.6894,2.4815,0.56,12.0343,12.4399,3.2895,4.2431,4.4096,3.3376,3.8511,80000.0,80000.0,22223.415,3116000.0,3116000.0
603198.SH,20250630,39.43,1.3145,4.7321,1.01,12.1826,12.5932,3.3301,4.2953,4.4639,3.297,3.8042,80000.0,80000.0,22223.415,3154400.0,3154400.0
603198.SH,20250627,38.82,0.7724,2.7805,0.43,11.9941,12.3984,3.2785,4.2289,4.3948,3.3488,3.864,80000.0,80000.0,22223.415,3105600.0,3105600.0
603198.SH,20250626,39.04,1.544,5.5583,0.95,12.0621,12.4687,3.2971,4.2529,4.4198,3.3299,3.8422,80000.0,80000.0,22223.415,3123200.0,3123200.0
603198.SH,20250625,39.43,1.3628,4.9058,0.86,12.1826,12.5932,3.3301,4.2953,4.4639,3.297,3.8042,80000.0,80000.0,22223.415,3154400.0,3154400.0
603198.SH,20250624,38.95,1.1874,4.2743,0.8,12.0343,12.4399,3.2895,4.2431,4.4096,3.3376,3.8511,80000.0,80000.0,22223.415,3116000.0,3116000.0
603198.SH,20250623,38.48,1.6309,5.8711,1.23,11.8891,12.2898,3.2498,4.1919,4.3564,3.3784,3.8981,80000.0,80000.0,22223.415,3078400.0,3078400.0
603198.SH,20250620,41.32,3.2111,11.5594,3.48,12.7665,13.1969,3.0973,4.5012,4.6779,3.1462,,80000.0,80000.0,22223.415,3305600.0,3305600.0
603198.SH,20250619,38.55,0.7188,2.5876,0.71,11.9107,12.3122,2.8897,4.1995,4.3643,3.3722,,80000.0,80000.0,22223.415,3084000.0,3084000.0
603198.SH,20250618,38.94,1.1829,4.2582,1.16,12.0312,12.4367,2.9189,4.242,4.4084,3.3385,,80000.0,80000.0,22223.415,3115200.0,3115200.0
603198.SH,20250617,38.76,0.7157,2.5765,0.68,11.9756,12.3793,2.9054,4.2224,4.3881,3.354,,80000.0,80000.0,22223.415,3100800.0,3100800.0
603198.SH,20250616,38.62,0.8,2.88,0.73,11.9323,12.3345,2.8949,4.2071,4.3722,3.3661,,80000.0,80000.0,22223.415,3089600.0,3089600.0
603198.SH,20250613,38.43,1.198,4.3127,1.2,11.8736,12.2739,2.8807,4.1864,4.3507,3.3828,,80000.0,80000.0,22223.415,3074400.0,3074400.0
603198.SH,20250612,39.47,1.163,4.1866,1.28,12.1949,12.606,2.9586,4.2997,4.4684,3.2936,,80000.0,80000.0,22223.415,3157600.0,3157600.0
603198.SH,20250611,40.36,1.2251,4.41,1.56,12.4699,12.8903,3.0254,4.3967,4.5692,3.221,,80000.0,80000.0,22223.415,3228800.0,3228800.0
603198.SH,20250610,39.9,0.9041,3.2545,1.18,12.3278,12.7434,2.9909,4.3465,4.5171,3.2581,,80000.0,80000.0,22223.415,3192000.0,3192000.0
603198.SH,20250609,40.45,1.0047,3.6167,1.22,12.4977,12.919,3.0321,4.4065,4.5794,3.2138,,80000.0,80000.0,22223.415,3236000.0,3236000.0
603198.SH,20250606,40.93,0.675,2.4299,0.83,12.646,13.0723,3.0681,4.4587,4.6337,3.1762,,80000.0,80000.0,22223.415,3274400.0,3274400.0
603198.SH,20250605,40.93,0.7385,2.6585,0.94,12.646,13.0723,3.0681,4.4587,4.6337,3.1762,3.1762,80000.0,80000.0,22223.415,3274400.0,3274400.0
603198.SH,20250604,40.85,0.6121,2.2036,0.77,12.6213,13.0468,3.0621,4.45,4.6247,3.1824,3.1824,80000.0,80000.0,22223.415,3268000.0,3268000.0
603198.SH,20250603,40.64,0.7926,2.8531,1.06,12.5564,12.9797,3.0463,4.4272,4.6009,3.1988,3.1988,80000.0,80000.0,22223.415,3251200.0,3251200.0
603198.SH,20250530,40.4,1.2923,4.652,2.05,12.4823,12.903,3.0283,4.401,4.5737,3.2178,3.2178,80000.0,80000.0,22223.415,3232000.0,3232000.0
603198.SH,20250529,41.98,0.6152,2.2144,0.92,12.9705,13.4077,3.1468,4.5731,4.7526,3.0967,3.0967,80000.0,80000.0,22223.415,3358400.0,3358400.0
603198.SH,20250528,42.08,0.5998,2.1592,0.82,13.0013,13.4396,3.1543,4.584,4.7639,3.0894,3.0894,80000.0,80000.0,22223.415,3366400.0,3366400.0
603198.SH,20250527,42.07,0.6531,2.351,0.82,12.9983,13.4364,3.1535,4.5829,4.7628,3.0901,3.0901,80000.0,80000.0,22223.415,3365600.0,3365600.0
603198.SH,20250526,41.89,0.569,2.0484,0.58,12.9426,13.3789,3.14,4.5633,4.7424,3.1034,3.1034,80000.0,80000.0,22223.415,3351200.0,3351200.0
603198.SH,20250523,41.87,0.7089,2.5518,0.73,12.9365,13.3725,3.1385,4.5611,4.7401,3.1048,3.1048,80000.0,80000.0,22223.415,3349600.0,3349600.0
603198.SH,20250522,42.21,0.8276,2.9792,0.87,13.0415,13.4811,3.164,4.5982,4.7786,3.0798,3.0798,80000.0,80000.0,22223.415,3376800.0,3376800.0
603198.SH,20250521,42.95,0.9207,3.3143,0.96,13.2701,13.7175,3.2195,4.6788,4.8624,3.0268,3.0268,80000.0,80000.0,22223.415,3436000.0,3436000.0
603198.SH,20250520,42.79,0.9465,3.4074,1.08,13.2207,13.6664,3.2075,4.6614,4.8443,3.0381,3.0381,80000.0,80000.0,22223.415,3423200.0,3423200.0
