ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600235.SH,20251231,6.8,2.0976,3.2926,0.68,33.1777,80.5251,1.5786,1.6374,2.0172,0.8824,0.25,35130.0,35130.0,22380.0,238884.0,238884.0
600235.SH,20251230,6.8,2.1967,3.4481,0.76,33.1777,80.5251,1.5786,1.6374,2.0172,0.8824,0.25,35130.0,35130.0,22380.0,238884.0,238884.0
600235.SH,20251229,6.86,1.8435,2.8937,0.66,33.4705,81.2356,1.5926,1.6519,2.035,0.8746,0.2478,35130.0,35130.0,22380.0,240991.8,240991.8
600235.SH,20251226,6.85,3.3779,5.3022,1.38,33.4217,81.1172,1.5902,1.6494,2.032,0.8759,0.2482,35130.0,35130.0,22380.0,240640.5,240640.5
600235.SH,20251225,6.99,5.0432,7.9164,2.86,34.1048,82.775,1.6227,1.6832,2.0736,0.8584,0.2432,35130.0,35130.0,22380.0,245558.7,245558.7
600235.SH,20251224,6.79,3.0406,4.7728,2.12,33.129,80.4066,1.5763,1.635,2.0142,0.8837,0.2504,35130.0,35130.0,22380.0,238532.7,238532.7
600235.SH,20251223,6.57,1.1876,1.8642,0.82,32.0556,77.8014,1.5252,1.582,1.949,0.9132,0.2588,35130.0,35130.0,22380.0,230804.1,230804.1
600235.SH,20251222,6.6,1.2307,1.9318,0.79,32.2019,78.1567,1.5322,1.5892,1.9579,0.9091,0.2576,35130.0,35130.0,22380.0,231858.0,231858.0
600235.SH,20251219,6.65,1.7147,2.6916,1.07,32.4459,78.7488,1.5438,1.6013,1.9727,0.9023,0.2556,35130.0,35130.0,22380.0,233614.5,233614.5
600235.SH,20251218,6.48,1.6424,2.5781,0.98,31.6164,76.7357,1.5043,1.5604,1.9223,0.9259,0.2623,35130.0,35130.0,22380.0,227642.4,227642.4
600235.SH,20251217,6.32,1.383,2.1709,0.77,30.8358,74.8409,1.4672,1.5218,1.8748,0.9494,0.269,35130.0,35130.0,22380.0,222021.6,222021.6
600235.SH,20251216,6.36,1.3095,2.0556,0.72,31.0309,75.3146,1.4765,1.5315,1.8867,0.9434,0.2673,35130.0,35130.0,22380.0,223426.8,223426.8
600235.SH,20251215,6.52,1.7882,2.8069,1.01,31.8116,77.2093,1.5136,1.57,1.9341,0.9202,0.2607,35130.0,35130.0,22380.0,229047.6,229047.6
600235.SH,20251212,6.37,1.8816,2.9536,1.11,31.0797,75.433,1.4788,1.5339,1.8896,0.9419,0.2669,35130.0,35130.0,22380.0,223778.1,223778.1
