ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300559.SZ,20251231,12.61,5.0883,6.8945,1.68,138.4511,144.9759,4.1644,11.7183,11.6775,1.1819,1.1895,39951.4567,31113.6833,22962.8091,503787.869,392343.5464
300559.SZ,20251230,12.54,3.3915,4.5954,1.14,137.6825,144.1711,4.1413,11.6532,11.6126,1.1885,1.1962,39951.4567,31113.6833,22962.8091,500991.267,390165.5886
300559.SZ,20251229,12.65,4.0868,5.5374,1.48,138.8902,145.4358,4.1777,11.7555,11.7145,1.1782,1.1858,39951.4567,31113.6833,22962.8091,505385.9273,393588.0937
300559.SZ,20251226,12.24,2.6237,3.5551,0.81,134.3887,140.722,4.0423,11.3745,11.3348,1.2176,1.2255,39951.4567,31113.6833,22962.8091,489005.83,380831.4836
300559.SZ,20251225,12.24,2.2859,3.1315,0.51,134.3887,140.722,4.0423,11.3745,11.3348,1.2176,1.2255,39951.4567,31113.6833,22711.7245,489005.83,380831.4836
300559.SZ,20251224,12.35,2.7755,3.8023,0.58,135.5964,141.9867,4.0786,11.4767,11.4367,1.2068,1.2146,39951.4567,31113.6833,22711.7245,493400.4902,384253.9888
300559.SZ,20251223,12.12,3.0741,4.2113,0.7,133.0711,139.3424,4.0026,11.2629,11.2237,1.2297,1.2376,39951.4567,31113.6833,22711.7245,484211.6552,377097.8416
300559.SZ,20251222,11.99,3.0813,4.2212,0.76,131.6438,137.8478,3.9597,11.1421,11.1033,1.243,1.251,39951.4567,31113.6833,22711.7245,479017.9658,373053.0628
300559.SZ,20251219,12.27,5.0419,6.9071,1.51,134.718,141.0669,4.0522,11.4023,11.3626,1.2146,1.2225,39951.4567,31113.6833,22711.7245,490204.3737,381764.8941
300559.SZ,20251218,12.11,8.5609,11.7279,4.32,132.9613,139.2274,3.9993,11.2537,11.2144,1.2307,1.2386,39951.4567,31113.6833,22711.7245,483812.1406,376786.7048
300559.SZ,20251217,11.38,4.1906,5.7408,2.75,124.9463,130.8347,3.7582,10.5753,10.5384,1.3096,1.3181,39951.4567,31113.6833,22711.7245,454647.5772,354073.716
300559.SZ,20251216,10.76,1.2276,1.703,0.79,118.139,123.7066,3.5535,9.9991,9.9643,1.3851,1.3941,39951.4567,31113.6833,22428.3245,429877.6741,334783.2323
300559.SZ,20251215,10.84,1.377,1.9102,0.87,119.0174,124.6264,3.5799,10.0735,10.0384,1.3749,1.3838,39951.4567,31113.6833,22428.3245,433073.7906,337272.327
300559.SZ,20251212,10.84,1.3671,1.8965,0.87,119.0174,124.6264,3.5799,10.0735,10.0384,1.3749,1.3838,39951.4567,31113.6833,22428.3245,433073.7906,337272.327
300559.SZ,20251211,10.84,1.749,2.4263,1.1,119.0174,124.6264,3.5799,10.0735,10.0384,1.3749,1.3838,39951.4567,31113.6833,22428.3245,433073.7906,337272.327
300559.SZ,20251210,11.07,1.8925,2.6254,1.14,121.5427,127.2707,3.6559,10.2872,10.2514,1.3463,1.355,39951.4567,31113.6833,22428.3245,442262.6257,344428.4741
300559.SZ,20251209,11.12,1.3825,1.9179,0.82,122.0917,127.8455,3.6724,10.3337,10.2977,1.3403,1.3489,39951.4567,31113.6833,22428.3245,444260.1985,345984.1583
300559.SZ,20251208,11.3,1.5205,2.1093,0.88,124.068,129.9149,3.7318,10.5009,10.4643,1.3189,1.3274,39951.4567,31113.6833,22428.3245,451451.4607,351584.6213
300559.SZ,20251205,11.32,1.3435,1.8637,0.71,124.2875,130.1449,3.7384,10.5195,10.4829,1.3166,1.3251,39951.4567,31113.6833,22428.3245,452250.4898,352206.895
300559.SZ,20251204,11.22,1.7897,2.4828,0.91,123.1896,128.9952,3.7054,10.4266,10.3903,1.3283,1.3369,39951.4567,31113.6833,22428.3245,448255.3442,349095.5266
300559.SZ,20251203,11.46,2.238,3.1046,1.05,125.8247,131.7544,3.7847,10.6496,10.6125,1.3005,1.3089,39951.4567,31113.6833,22428.3245,457843.6938,356562.8106
300559.SZ,20251202,11.79,1.5287,2.1207,0.6,129.4479,135.5484,3.8936,10.9563,10.9181,1.2641,1.2723,39951.4567,31113.6833,22428.3245,471027.6745,366830.3261
300559.SZ,20251201,11.94,1.7342,2.4058,0.59,131.0948,137.273,3.9432,11.0957,11.057,1.2482,1.2563,39951.4567,31113.6833,22428.3245,477020.393,371497.3786
300559.SZ,20251128,11.98,2.1593,2.9955,0.71,131.534,137.7328,3.9564,11.1328,11.0941,1.2441,1.2521,39951.4567,31113.6833,22428.3245,478618.4513,372741.9259
300559.SZ,20251127,11.98,2.1582,2.9939,0.72,131.534,137.7328,3.9564,11.1328,11.0941,1.2441,1.2521,39951.4567,31113.6833,22428.3245,478618.4513,372741.9259
300559.SZ,20251126,11.93,3.0978,4.2974,1.11,130.985,137.158,3.9399,11.0864,11.0478,1.2493,1.2573,39951.4567,31113.6833,22428.3245,476620.8784,371186.2418
300559.SZ,20251125,12.27,3.6255,5.0295,1.4,134.718,141.0669,4.0522,11.4023,11.3626,1.2146,1.2225,39951.4567,31113.6833,22428.3245,490204.3737,381764.8941
300559.SZ,20251124,12.05,3.5419,4.9135,1.59,132.3026,138.5376,3.9795,11.1979,11.1589,1.2368,1.2448,39951.4567,31113.6833,22428.3245,481415.0532,374919.8838
300559.SZ,20251121,11.52,2.8404,3.9403,1.28,126.4834,132.4443,3.8045,10.7054,10.6681,1.2937,1.3021,39951.4567,31113.6833,22428.3245,460240.7812,358429.6316
300559.SZ,20251120,11.75,1.8117,2.5133,0.81,129.0087,135.0885,3.8804,10.9191,10.8811,1.2684,1.2766,39951.4567,31113.6833,22428.3245,469429.6162,365585.7788
300559.SZ,20251119,11.79,2.1313,2.9566,0.97,129.4479,135.5484,3.8936,10.9563,10.9181,1.2641,1.2723,39951.4567,31113.6833,22428.3245,471027.6745,366830.3261
300559.SZ,20251118,12.05,2.6117,3.623,1.28,132.3026,138.5376,3.9795,11.1979,11.1589,1.2368,1.2448,39951.4567,31113.6833,22428.3245,481415.0532,374919.8838
300559.SZ,20251117,11.96,1.7152,2.3794,0.81,131.3144,137.5029,3.9498,11.1143,11.0755,1.2461,1.2542,39951.4567,31113.6833,22428.3245,477819.4221,372119.6523
300559.SZ,20251114,11.83,2.8687,3.9797,1.23,129.8871,136.0083,3.9068,10.9935,10.9552,1.2598,1.268,39951.4567,31113.6833,22428.3245,472625.7328,368074.8734
300559.SZ,20251113,11.83,1.8009,2.4983,0.71,129.8871,136.0083,3.9068,10.9935,10.9552,1.2598,1.268,39951.4567,31113.6833,22428.3245,472625.7328,368074.8734
300559.SZ,20251112,11.7,2.0088,2.7867,0.78,128.4597,134.5137,3.8639,10.8726,10.8348,1.2738,1.2821,39951.4567,31113.6833,22428.3245,467432.0434,364030.0946
300559.SZ,20251111,11.88,1.8116,2.5131,0.66,130.436,136.5831,3.9234,11.0399,11.0015,1.2545,1.2626,39951.4567,31113.6833,22428.3245,474623.3056,369630.5576
300559.SZ,20251110,11.95,2.1099,2.9269,0.69,131.2046,137.3879,3.9465,11.105,11.0663,1.2472,1.2552,39951.4567,31113.6833,22428.3245,477419.9076,371808.5154
300559.SZ,20251107,11.88,3.9088,5.4225,1.21,130.436,136.5831,3.9234,11.0399,11.0015,1.2545,1.2626,39951.4567,31113.6833,22428.3245,474623.3056,369630.5576
300559.SZ,20251106,12.2,2.7597,3.8284,0.74,133.9495,140.2621,4.029,11.3373,11.2978,1.2216,1.2295,39951.4567,31113.6833,22428.3245,487407.7717,379586.9363
300559.SZ,20251105,12.13,2.3348,3.2389,0.48,133.1809,139.4574,4.0059,11.2722,11.233,1.2287,1.2366,39951.4567,31113.6833,22428.3245,484611.1698,377408.9784
300559.SZ,20251104,12.25,2.7069,3.7551,0.47,134.4984,140.837,4.0456,11.3838,11.3441,1.2166,1.2245,39951.4567,31113.6833,22428.3245,489405.3446,381142.6204
300559.SZ,20251103,12.39,3.5196,4.8826,0.47,136.0356,142.4466,4.0918,11.5139,11.4737,1.2029,1.2107,39951.4567,31113.6833,22428.3245,494998.5485,385498.5361
300559.SZ,20251031,12.29,4.8641,6.7477,0.7,134.9376,141.2969,4.0588,11.4209,11.3811,1.2127,1.2205,39951.4567,31113.6833,22428.3245,491003.4028,382387.1678
300559.SZ,20251030,12.02,5.1236,7.1078,0.81,131.9732,138.1927,3.9696,11.17,11.1311,1.2399,1.2479,39951.4567,31113.6833,22428.3245,480216.5095,373986.4733
300559.SZ,20251029,12.24,8.2262,11.4118,1.56,134.3887,140.722,4.0423,11.3745,11.3348,1.2176,1.2255,39951.4567,31113.6833,22428.3245,489005.83,380831.4836
300559.SZ,20251028,12.81,7.0604,9.7946,1.52,140.6469,147.2753,4.2305,11.9042,11.8627,1.1634,1.171,39951.4567,31113.6833,22428.3245,511778.1603,398566.2831
