ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688718.SH,20251231,13.08,0.7625,2.2316,1.02,58.8966,63.4785,2.9967,6.0567,6.0842,0.8757,0.8822,17375.4389,17375.4389,5937.1859,227270.7408,227270.7408
688718.SH,20251230,13.05,0.7887,2.3081,1.1,58.7616,63.3329,2.9899,6.0428,6.0703,0.8777,0.8843,17375.4389,17375.4389,5937.1859,226749.4776,226749.4776
688718.SH,20251229,13.29,0.7692,2.2511,1.02,59.8422,64.4976,3.0449,6.154,6.1819,0.8618,0.8683,17375.4389,17375.4389,5937.1859,230919.583,230919.583
688718.SH,20251226,13.38,0.7998,2.3812,1.04,60.2475,64.9344,3.0655,6.1957,6.2238,0.856,0.8624,17375.4389,17375.4389,5835.7859,232483.3725,232483.3725
688718.SH,20251225,13.6,0.6603,1.966,0.79,61.2381,66.0021,3.1159,6.2975,6.3261,0.8422,0.8485,17375.4389,17375.4389,5835.7859,236305.969,236305.969
688718.SH,20251224,13.52,0.7213,2.1476,0.81,60.8779,65.6138,3.0975,6.2605,6.2889,0.8472,0.8535,17375.4389,17375.4389,5835.7859,234915.9339,234915.9339
688718.SH,20251223,13.47,0.6314,1.88,0.7,60.6527,65.3712,3.0861,6.2373,6.2656,0.8503,0.8567,17375.4389,17375.4389,5835.7859,234047.162,234047.162
688718.SH,20251222,13.53,0.9643,2.871,1.04,60.9229,65.6624,3.0998,6.2651,6.2936,0.8466,0.8529,17375.4389,17375.4389,5835.7859,235089.6883,235089.6883
688718.SH,20251219,13.61,0.86,2.5605,0.97,61.2831,66.0506,3.1182,6.3022,6.3308,0.8416,0.8479,17375.4389,17375.4389,5835.7859,236479.7234,236479.7234
688718.SH,20251218,13.27,1.0218,3.0423,1.21,59.7522,64.4006,3.0403,6.1447,6.1726,0.8631,0.8696,17375.4389,17375.4389,5835.7859,230572.0742,230572.0742
688718.SH,20251217,13.28,0.963,2.8672,1.19,59.7972,64.4491,3.0426,6.1494,6.1773,0.8625,0.8689,17375.4389,17375.4389,5835.7859,230745.8286,230745.8286
688718.SH,20251216,13.12,0.7165,2.1334,0.89,59.0768,63.6726,3.0059,6.0753,6.1028,0.873,0.8795,17375.4389,17375.4389,5835.7859,227965.7584,227965.7584
688718.SH,20251215,13.5,1.0685,3.1812,1.24,60.7878,65.5168,3.093,6.2512,6.2796,0.8484,0.8548,17375.4389,17375.4389,5835.7859,234568.4252,234568.4252
688718.SH,20251212,13.42,0.6702,1.9953,0.76,60.4276,65.1285,3.0746,6.2142,6.2424,0.8535,0.8599,17375.4389,17375.4389,5835.7859,233178.39,233178.39
688718.SH,20251211,13.71,0.8207,2.4435,0.78,61.7334,66.5359,3.1411,6.3485,6.3773,0.8354,0.8417,17375.4389,17375.4389,5835.7859,238217.2673,238217.2673
