ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603031.SH,20251029,40.0,2.9237,4.2291,1.37,61.3204,53.5302,3.3865,2.2234,2.2167,0.6353,0.4913,25782.4793,21112.0,14595.0152,1031299.172,844480.0
603031.SH,20251028,38.5,1.7834,2.4929,0.79,59.0209,54.6657,3.264,2.14,2.0882,0.6601,0.5105,25782.4793,21112.0,15103.3272,992625.4531,812812.0
603031.SH,20251027,39.0,2.9293,4.0947,1.41,59.7874,55.3756,3.3064,2.1678,2.1154,0.6516,0.5039,25782.4793,21112.0,15103.3272,1005516.6927,823368.0
603031.SH,20251024,38.34,2.1814,3.0492,1.02,58.7756,54.4385,3.2504,2.1312,2.0796,0.6628,0.5126,25782.4793,21112.0,15103.3272,988500.2564,809434.08
603031.SH,20251023,37.83,1.4347,2.0055,0.62,57.9938,53.7144,3.2072,2.1028,2.0519,0.6718,0.5195,25782.4793,21112.0,15103.3272,975351.1919,798666.96
603031.SH,20251022,38.43,2.3135,3.2339,1.04,58.9136,54.5663,3.2581,2.1362,2.0844,0.6613,0.5114,25782.4793,21112.0,15103.3272,990820.6795,811334.16
603031.SH,20251021,37.93,2.452,3.4275,0.96,58.1471,53.8563,3.2157,2.1084,2.0573,0.67,0.5181,25782.4793,21112.0,15103.3272,977929.4398,800778.16
603031.SH,20251020,36.91,1.9899,2.7815,0.7,56.5834,52.4081,3.1292,2.0517,2.002,0.6885,0.5324,25782.4793,21112.0,15103.3272,951631.311,779243.92
603031.SH,20251017,36.13,2.5505,3.5652,0.85,55.3877,51.3006,3.0631,2.0083,1.9597,0.7034,0.5439,25782.4793,21112.0,15103.3272,931520.9771,762776.56
603031.SH,20251016,37.88,2.2222,3.1063,0.68,58.0704,53.7854,3.2114,2.1056,2.0546,0.6709,0.5188,25782.4793,21112.0,15103.3272,976640.3159,799722.56
603031.SH,20251015,39.02,1.8793,2.6269,0.52,59.8181,55.404,3.3081,2.169,2.1164,0.6513,0.5036,25782.4793,21112.0,15103.3272,1006032.3423,823790.24
603031.SH,20251014,38.7,4.1446,5.7935,1.16,59.3275,54.9497,3.281,2.1512,2.0991,0.6567,0.5078,25782.4793,21112.0,15103.3272,997781.9489,817034.4
603031.SH,20251013,39.85,3.3852,4.732,0.94,61.0905,56.5825,3.3785,2.2151,2.1615,0.6377,0.4932,25782.4793,21112.0,15103.3272,1027431.8001,841313.2
603031.SH,20251010,41.59,3.4044,4.7589,0.86,63.7579,59.0531,3.526,2.3118,2.2558,0.611,0.4725,25782.4793,21112.0,15103.3272,1072293.3141,878048.08
603031.SH,20251009,41.59,3.5425,4.9518,0.82,63.7579,59.0531,3.526,2.3118,2.2558,0.611,0.4725,25782.4793,21112.0,15103.3272,1072293.3141,878048.08
603031.SH,20250930,42.78,3.4846,4.8709,0.73,65.5822,60.7428,3.6269,2.378,2.3204,0.594,0.4594,25782.4793,21112.0,15103.3272,1102974.4645,903171.36
603031.SH,20250929,43.9,3.9882,5.5748,0.74,67.2991,62.3331,3.7218,2.4402,2.3811,0.5789,0.4477,25782.4793,21112.0,15103.3272,1131850.8413,926816.8
603031.SH,20250926,43.81,3.6272,5.0702,0.57,65.6761,60.8298,3.8707,2.3814,2.3237,0.5932,0.4587,25212.3849,21112.0,15103.3272,1104554.5825,924916.72
603031.SH,20250925,45.2,5.1021,7.1319,0.76,67.7599,62.7598,3.9935,2.4569,2.3974,0.5749,0.4446,25212.3849,21112.0,15103.3272,1139599.7975,954262.4
603031.SH,20250924,44.87,5.295,7.4015,0.82,67.2652,62.3016,3.9644,2.439,2.3799,0.5792,0.4479,25212.3849,21112.0,15103.3272,1131279.7105,947295.44
603031.SH,20250923,42.81,5.8898,8.8517,1.03,64.177,59.4413,3.7824,2.327,2.2707,0.607,0.4694,25212.3849,21112.0,14047.7231,1079342.1976,903804.72
603031.SH,20250922,44.15,7.2161,10.8449,1.4,66.1858,61.3019,3.9007,2.3998,2.3417,0.5886,0.4552,25212.3849,21112.0,14047.7231,1113126.7933,932094.8
603031.SH,20250919,40.9,8.2254,12.3618,1.92,61.3137,56.7893,3.6136,2.2232,2.1694,0.6354,0.4914,25212.3849,21112.0,14047.7231,1031186.5424,863480.8
603031.SH,20250918,41.28,7.0777,10.637,1.85,61.8834,57.3169,3.6472,2.2438,2.1895,0.6295,0.4868,25212.3849,21112.0,14047.7231,1040767.2487,871503.36
603031.SH,20250917,38.17,3.726,5.5998,0.9,57.2211,52.9987,3.3724,2.0748,2.0246,0.6808,0.5265,25212.3849,21112.0,14047.7231,962356.7316,805845.04
603031.SH,20250916,38.7,2.4821,3.7303,0.54,58.0157,53.7346,3.4192,2.1036,2.0527,0.6715,0.5193,25212.3849,21112.0,14047.7231,975719.2956,817034.4
603031.SH,20250915,38.12,4.1975,6.3083,0.86,57.1462,52.9293,3.368,2.0721,2.0219,0.6817,0.5272,25212.3849,21112.0,14047.7231,961096.1124,804789.44
603031.SH,20250912,39.31,3.927,5.9018,0.68,58.9301,54.5816,3.4731,2.1368,2.085,0.6611,0.5112,25212.3849,21112.0,14047.7231,991098.8504,829912.72
603031.SH,20250911,39.81,4.7815,6.9166,0.79,59.6797,55.2759,3.5173,2.1639,2.1115,0.6528,0.5048,25212.3849,21112.0,14595.0152,1003705.0429,840468.72
603031.SH,20250910,39.71,5.3563,7.748,0.92,59.5298,55.137,3.5085,2.1585,2.1062,0.6544,0.5061,25212.3849,21112.0,14595.0152,1001183.8044,838357.52
603031.SH,20250909,38.46,4.6576,6.7373,0.82,57.6559,53.4014,3.398,2.0906,2.0399,0.6757,0.5225,25212.3849,21112.0,14595.0152,969668.3233,811967.52
603031.SH,20250908,38.15,5.7384,8.3008,1.05,57.1912,52.971,3.3706,2.0737,2.0235,0.6812,0.5268,25212.3849,21112.0,14595.0152,961852.4839,805422.8
603031.SH,20250905,38.88,8.1588,11.8018,1.68,58.2855,53.9846,3.4351,2.1134,2.0622,0.6684,0.5169,25212.3849,21112.0,14595.0152,980257.5249,820834.56
603031.SH,20250904,36.33,6.3858,9.2371,1.35,54.4628,50.4439,3.2098,1.9748,1.927,0.7153,0.5532,25212.3849,21112.0,14595.0152,915965.9434,766998.96
603031.SH,20250903,36.22,4.246,6.1419,0.82,54.2979,50.2912,3.2001,1.9688,1.9211,0.7175,0.5549,25212.3849,21112.0,14595.0152,913192.5811,764676.64
603031.SH,20250902,35.16,3.7971,5.4926,0.6,52.7088,48.8194,3.1065,1.9112,1.8649,0.7391,0.5716,25212.3849,21112.0,14595.0152,886467.4531,742297.92
603031.SH,20250901,35.7,4.8508,7.0168,0.68,53.5183,49.5692,3.1542,1.9405,1.8935,0.7279,0.5629,25212.3849,21112.0,14595.0152,900082.1409,753698.4
603031.SH,20250829,36.59,4.9697,7.7493,0.66,54.8525,50.8049,3.2328,1.9889,1.9408,0.7102,0.5492,25212.3849,21112.0,13539.4111,922521.1635,772488.08
603031.SH,20250828,37.66,5.775,9.005,0.81,47.2748,43.7864,4.203,1.7141,1.6726,0.8241,0.6373,21112.0,21112.0,13539.4111,795077.92,795077.92
603031.SH,20250827,37.59,6.4484,10.055,0.98,47.187,43.705,4.1952,1.711,1.6695,0.8256,0.6385,21112.0,21112.0,13539.4111,793600.08,793600.08
603031.SH,20250826,37.12,9.8487,15.357,1.75,46.597,43.1585,4.1428,1.6896,1.6487,0.8361,0.6466,21112.0,21112.0,13539.4111,783677.44,783677.44
603031.SH,20250825,40.5,8.8275,13.7647,1.44,50.8399,47.0884,4.52,1.8434,1.7988,0.7663,0.5926,21112.0,21112.0,13539.4111,855036.0,855036.0
603031.SH,20250822,39.55,6.7594,10.5399,0.95,49.6474,45.9838,4.414,1.8002,1.7566,0.7847,0.6068,21112.0,21112.0,13539.4111,834979.6,834979.6
603031.SH,20250821,35.95,3.7892,5.9084,0.45,45.1283,41.7982,4.0122,1.6363,1.5967,0.8633,0.6676,21112.0,21112.0,13539.4111,758976.4,758976.4
603031.SH,20250820,35.93,3.7409,5.8332,0.37,45.1032,41.7749,4.01,1.6354,1.5958,0.8637,0.668,21112.0,21112.0,13539.4111,758554.16,758554.16
603031.SH,20250819,36.04,5.0586,7.8878,0.52,45.2412,41.9028,4.0222,1.6404,1.6007,0.8611,0.6659,21112.0,21112.0,13539.4111,760876.48,760876.48
603031.SH,20250818,36.1,11.362,17.8744,1.4,45.3166,41.9726,4.0289,1.6431,1.6034,0.8597,0.6648,21112.0,21112.0,13419.9748,762143.2,762143.2
603031.SH,20250815,35.86,11.6249,18.2881,1.65,45.0153,41.6936,4.0021,1.6322,1.5927,0.8654,0.6693,21112.0,21112.0,13419.9748,757076.32,757076.32
603031.SH,20250814,32.85,10.092,15.8765,1.67,41.2368,38.1939,3.6662,1.4952,1.459,0.9447,0.7306,21112.0,21112.0,13419.9748,693529.2,693529.2
603031.SH,20250813,32.67,12.5532,19.7483,3.08,41.0109,37.9846,3.6461,1.487,1.451,0.9499,0.7346,21112.0,21112.0,13419.9748,689729.04,689729.04
603031.SH,20250812,29.7,2.7118,4.2661,0.68,37.2826,34.5315,3.3147,1.3518,1.3191,1.0449,0.8081,21112.0,21112.0,13419.9748,627026.4,627026.4
603031.SH,20250811,29.72,3.664,5.7641,1.03,37.3077,34.5547,3.3169,1.3527,1.32,1.0442,0.8075,21112.0,21112.0,13419.9748,627448.64,627448.64
603031.SH,20250808,29.71,6.2102,9.7697,2.19,37.2952,34.5431,3.3158,1.3523,1.3196,1.0446,0.8078,21112.0,21112.0,13419.9748,627237.52,627237.52
603031.SH,20250807,29.3,5.1422,8.0896,1.9,36.7805,34.0664,3.27,1.3336,1.3013,1.0592,0.8191,21112.0,21112.0,13419.9748,618581.6,618581.6
603031.SH,20250806,28.04,2.6538,4.1749,1.03,35.1988,32.6014,3.1294,1.2763,1.2454,1.1068,0.8559,21112.0,21112.0,13419.9748,591980.48,591980.48
603031.SH,20250805,27.53,2.3486,3.6948,0.95,34.5586,32.0085,3.0725,1.2531,1.2227,1.1273,0.8718,21112.0,21112.0,13419.9748,581213.36,581213.36
603031.SH,20250804,27.19,1.4686,2.3104,0.56,34.1318,31.6132,3.0345,1.2376,1.2076,1.1414,0.8827,21112.0,21112.0,13419.9748,574035.28,574035.28
603031.SH,20250801,27.15,2.5603,4.0277,1.07,34.0816,31.5667,3.0301,1.2358,1.2058,1.1431,0.884,21112.0,21112.0,13419.9748,573190.8,573190.8
603031.SH,20250731,27.75,4.4848,7.0554,2.55,34.8348,32.2643,3.097,1.2631,1.2325,1.1184,0.8649,21112.0,21112.0,13419.9748,585858.0,585858.0
603031.SH,20250730,26.96,1.9982,3.1434,1.18,33.8431,31.3457,3.0089,1.2271,1.1974,1.1511,0.8902,21112.0,21112.0,13419.9748,569179.52,569179.52
603031.SH,20250729,27.27,1.7927,2.8202,1.07,34.2322,31.7062,3.0435,1.2412,1.2112,1.138,0.8801,21112.0,21112.0,13419.9748,575724.24,575724.24
603031.SH,20250728,27.72,2.3229,3.6544,1.5,34.7971,32.2294,3.0937,1.2617,1.2312,1.1196,0.8658,21112.0,21112.0,13419.9748,585224.64,585224.64
603031.SH,20250725,27.83,1.3921,2.19,0.92,34.9352,32.3573,3.106,1.2667,1.2361,1.1151,0.8624,21112.0,21112.0,13419.9748,587546.96,587546.96
603031.SH,20250724,27.87,1.2968,2.04,0.88,34.9854,32.4038,3.1104,1.2685,1.2378,1.1135,0.8611,21112.0,21112.0,13419.9748,588391.44,588391.44
603031.SH,20250723,27.7,1.6328,2.5687,1.25,34.772,32.2061,3.0914,1.2608,1.2303,1.1204,0.8664,21112.0,21112.0,13419.9748,584802.4,584802.4
603031.SH,20250722,27.91,1.7343,2.7283,1.51,35.0356,33.7367,3.1741,1.2704,1.25,1.1119,0.8599,21112.0,21112.0,13419.9748,589235.92,589235.92
603031.SH,20250721,28.14,1.7004,2.675,1.58,35.3243,34.0147,3.2002,1.2808,1.2603,1.1029,0.8529,21112.0,21112.0,13419.9748,594091.68,594091.68
603031.SH,20250718,28.23,1.1937,1.8779,1.06,35.4373,34.1235,3.2105,1.2849,1.2643,1.0993,0.8502,21112.0,21112.0,13419.9748,595991.76,595991.76
603031.SH,20250717,28.43,1.1388,1.7916,0.98,35.6884,34.3653,3.2332,1.294,1.2733,1.0916,0.8442,21112.0,21112.0,13419.9748,600214.16,600214.16
603031.SH,20250716,28.77,0.7523,1.1835,0.62,36.1152,34.7762,3.2719,1.3095,1.2885,1.0787,0.8342,21112.0,21112.0,13419.9748,607392.24,607392.24
603031.SH,20250715,28.94,0.9757,1.535,0.73,36.3286,34.9817,3.2912,1.3172,1.2961,1.0724,0.8293,21112.0,21112.0,13419.9748,610981.28,610981.28
603031.SH,20250714,29.25,1.3202,2.0769,0.94,36.7177,35.3564,3.3265,1.3314,1.31,1.061,0.8205,21112.0,21112.0,13419.9748,617526.0,617526.0
603031.SH,20250711,29.21,1.4517,2.2837,0.91,36.6675,35.3081,3.3219,1.3295,1.3082,1.0625,0.8216,21112.0,21112.0,13419.9748,616681.52,616681.52
603031.SH,20250710,29.57,1.2966,2.0398,0.79,37.1194,35.7432,3.3629,1.3459,1.3244,1.0495,0.8116,21112.0,21112.0,13419.9748,624281.84,624281.84
603031.SH,20250709,29.54,1.0649,1.6752,0.66,37.0818,35.707,3.3595,1.3446,1.323,1.0506,0.8125,21112.0,21112.0,13419.9748,623648.48,623648.48
603031.SH,20250708,29.72,1.5427,2.427,0.95,37.3077,35.9246,3.3799,1.3527,1.3311,1.0442,0.8075,21112.0,21112.0,13419.9748,627448.64,627448.64
603031.SH,20250707,29.81,1.6474,2.5917,1.0,37.4207,36.0334,3.3902,1.3568,1.3351,1.0411,0.8051,21112.0,21112.0,13419.9748,629348.72,629348.72
603031.SH,20250704,30.0,2.4022,3.7792,1.64,37.6592,36.263,3.4118,1.3655,1.3436,1.0345,0.8,21112.0,21112.0,13419.9748,633360.0,633360.0
603031.SH,20250703,29.76,1.5466,2.4331,1.07,37.3579,35.9729,3.3845,1.3546,1.3329,1.0428,0.8065,21112.0,21112.0,13419.9748,628293.12,628293.12
603031.SH,20250702,29.51,0.9466,1.4891,0.53,37.0441,35.6707,3.356,1.3432,1.3217,1.0517,0.8133,21112.0,21112.0,13419.9748,623015.12,623015.12
603031.SH,20250701,29.98,1.5701,2.4701,0.82,37.6341,36.2388,3.4095,1.3646,1.3427,1.0352,0.8005,21112.0,21112.0,13419.9748,632937.76,632937.76
603031.SH,20250630,29.59,1.7966,2.8264,1.03,37.1445,35.7674,3.3651,1.3468,1.3253,1.0488,0.8111,21112.0,21112.0,13419.9748,624704.08,624704.08
603031.SH,20250627,29.16,1.4551,2.2892,0.86,36.6047,35.2477,3.3162,1.3273,1.306,1.0643,0.823,21112.0,21112.0,13419.9748,615625.92,615625.92
603031.SH,20250626,28.8,1.4735,2.3181,0.89,36.1528,34.8125,3.2753,1.3109,1.2899,1.0776,0.8333,21112.0,21112.0,13419.9748,608025.6,608025.6
603031.SH,20250625,29.17,2.6039,4.0963,2.05,36.6173,35.2597,3.3174,1.3277,1.3064,1.0639,0.8228,21112.0,21112.0,13419.9748,615837.04,615837.04
603031.SH,20250624,28.82,2.2937,3.6085,2.41,36.1779,34.8367,3.2776,1.3118,1.2908,1.0768,0.8328,21112.0,21112.0,13419.9748,608447.84,608447.84
603031.SH,20250623,27.99,0.9152,1.4398,0.95,35.136,33.8334,3.1832,1.274,1.2536,1.1088,0.8574,21112.0,21112.0,13419.9748,590924.88,590924.88
603031.SH,20250620,27.8,1.1731,1.8454,1.3,34.8975,33.6037,3.1616,1.2654,1.2451,1.1163,0.8633,21112.0,21112.0,13419.9748,586913.6,586913.6
603031.SH,20250619,27.54,1.2989,2.0434,1.32,34.5711,33.2895,3.132,1.2535,1.2334,1.1269,0.8715,21112.0,21112.0,13419.9748,581424.48,581424.48
603031.SH,20250618,27.51,0.6678,1.0506,0.6,34.5335,33.2532,3.1286,1.2522,1.2321,1.1281,0.8724,21112.0,21112.0,13419.9748,580791.12,580791.12
603031.SH,20250617,27.53,0.7123,1.1205,0.54,34.5586,33.2774,3.1309,1.2531,1.233,1.1273,0.8718,21112.0,21112.0,13419.9748,581213.36,581213.36
603031.SH,20250616,27.5,0.95,1.4945,0.68,34.5209,33.2411,3.1275,1.2517,1.2316,1.1285,0.8727,21112.0,21112.0,13419.9748,580580.0,580580.0
603031.SH,20250613,27.79,0.8817,1.3871,0.61,34.885,33.5916,3.1604,1.2649,1.2446,1.1168,0.8636,21112.0,21112.0,13419.9748,586702.48,586702.48
603031.SH,20250612,28.28,1.7183,2.7031,1.27,35.5001,34.1839,3.2162,1.2872,1.2666,1.0974,0.8487,21112.0,21112.0,13419.9748,597047.36,597047.36
603031.SH,20250611,27.94,1.3275,2.0883,0.8,35.0733,33.773,3.1775,1.2717,1.2514,1.1108,0.859,21112.0,21112.0,13419.9748,589869.28,589869.28
603031.SH,20250610,28.25,1.7579,2.7655,1.24,35.4624,34.1477,3.2127,1.2858,1.2652,1.0986,0.8496,21112.0,21112.0,13419.9748,596414.0,596414.0
603031.SH,20250609,27.99,1.2673,1.9937,0.92,35.136,33.8334,3.1832,1.274,1.2536,1.1088,0.8574,21112.0,21112.0,13419.9748,590924.88,590924.88
603031.SH,20250606,27.9,1.1527,1.8134,0.88,35.023,33.7246,3.1729,1.2699,1.2496,1.1123,0.8602,21112.0,21112.0,13419.9748,589024.8,589024.8
603031.SH,20250605,27.6,1.2621,1.9856,1.09,34.6465,33.362,3.1388,1.2563,1.2361,1.1244,0.8696,21112.0,21112.0,13419.9748,582691.2,582691.2
603031.SH,20250604,27.58,2.8764,4.5251,4.18,34.6214,33.3378,3.1365,1.2553,1.2352,1.1253,0.8702,21112.0,21112.0,13419.9748,582268.96,582268.96
603031.SH,20250603,26.07,0.5439,0.8556,0.72,32.7258,31.5126,2.9648,1.1866,1.1676,1.1904,0.9206,21112.0,21112.0,13419.9748,550389.84,550389.84
603031.SH,20250530,26.23,1.0162,1.5986,1.37,32.9267,31.706,2.983,1.1939,1.1748,1.1832,0.915,21112.0,21112.0,13419.9748,553767.76,553767.76
603031.SH,20250529,26.5,0.8789,1.3827,1.13,33.2656,32.0323,3.0137,1.2062,1.1869,1.1711,0.9057,21112.0,21112.0,13419.9748,559468.0,559468.0
603031.SH,20250528,26.27,0.499,0.7851,0.56,32.9769,31.7543,2.9876,1.1957,1.1766,1.1814,0.9136,21112.0,21112.0,13419.9748,554612.24,554612.24
603031.SH,20250527,26.41,0.5039,0.7927,0.52,33.1526,31.9235,3.0035,1.2021,1.1828,1.1751,0.9087,21112.0,21112.0,13419.9748,557567.92,557567.92
603031.SH,20250526,26.48,0.8658,1.3621,0.78,33.2405,32.0082,3.0115,1.2053,1.186,1.172,0.9063,21112.0,21112.0,13419.9748,559045.76,559045.76
603031.SH,20250523,26.48,0.9491,1.4931,0.87,33.2405,32.0082,3.0115,1.2053,1.186,1.172,0.9063,21112.0,21112.0,13419.9748,559045.76,559045.76
603031.SH,20250522,26.88,1.0706,1.6842,1.05,33.7426,32.4917,3.0569,1.2235,1.2039,1.1546,0.8929,21112.0,21112.0,13419.9748,567490.56,567490.56
603031.SH,20250521,27.52,1.0753,1.6884,1.1,34.546,33.2653,3.1297,1.2526,1.2325,1.1277,0.8721,21112.0,21112.0,13446.1448,581002.24,581002.24
