ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003010.SZ,20251231,34.97,2.7273,3.565,0.93,102.9737,71.2335,13.8668,6.1603,3.9553,0.316,1.342,31105.9476,22614.2182,17299.9786,1087774.9876,790819.2105
003010.SZ,20251230,35.99,2.0667,2.7016,0.63,105.9773,73.3113,14.2712,6.34,4.0707,0.3071,1.3039,31105.9476,22614.2182,17299.9786,1119503.0541,813885.713
003010.SZ,20251229,36.35,2.6042,3.4042,0.67,107.0373,74.0446,14.414,6.4034,4.1114,0.304,1.291,31105.9476,22614.2182,17299.9786,1130701.1953,822026.8316
003010.SZ,20251226,36.25,3.0939,4.0443,0.71,106.7429,73.8409,14.3743,6.3858,4.1001,0.3049,1.2946,31105.9476,22614.2182,17299.9786,1127590.6005,819765.4098
003010.SZ,20251225,36.48,3.7252,4.8695,0.98,107.4201,74.3094,14.4655,6.4263,4.1261,0.303,1.2864,31105.9476,22614.2182,17299.9786,1134744.9684,824966.6799
003010.SZ,20251224,36.2,3.2161,4.2041,0.89,106.5956,73.739,14.3545,6.377,4.0944,0.3053,1.2964,31105.9476,22614.2182,17299.9786,1126035.3031,818634.6988
003010.SZ,20251223,35.94,3.748,4.8994,1.19,105.83,73.2094,14.2514,6.3312,4.065,0.3075,1.3058,31105.9476,22614.2182,17299.9786,1117947.7567,812755.0021
003010.SZ,20251222,36.54,5.7495,7.5157,2.49,107.5968,74.4316,14.4893,6.4369,4.1329,0.3025,1.2843,31105.9476,22614.2182,17299.9786,1136611.3253,826323.533
003010.SZ,20251219,36.99,5.2138,6.8154,3.4,108.9219,75.3483,14.6678,6.5162,4.1838,0.2988,1.2687,31105.9476,22614.2182,17299.9786,1150609.0017,836499.9312
003010.SZ,20251218,33.63,1.1446,1.4962,0.69,99.0279,68.504,13.3354,5.9243,3.8038,0.3286,1.3955,31105.9476,22614.2182,17299.9786,1046093.0178,760516.1581
003010.SZ,20251217,34.31,2.117,2.7673,1.24,101.0303,69.8891,13.6051,6.0441,3.8807,0.3221,1.3678,31105.9476,22614.2182,17299.9786,1067245.0622,775893.8264
003010.SZ,20251216,33.75,1.5138,1.9788,0.79,99.3813,68.7484,13.383,5.9454,3.8173,0.3275,1.3905,31105.9476,22614.2182,17299.9786,1049825.7315,763229.8643
003010.SZ,20251215,33.78,1.5726,2.0557,0.78,99.4696,68.8095,13.3949,5.9507,3.8207,0.3272,1.3893,31105.9476,22614.2182,17299.9786,1050758.9099,763908.2908
003010.SZ,20251212,34.54,1.3232,1.7297,0.61,101.7075,70.3576,13.6963,6.0846,3.9067,0.32,1.3587,31105.9476,22614.2182,17299.9786,1074399.4301,781095.0966
003010.SZ,20251211,34.52,1.7125,2.2386,0.76,101.6486,70.3169,13.6883,6.081,3.9044,0.3202,1.3595,31105.9476,22614.2182,17299.9786,1073777.3112,780642.8123
003010.SZ,20251210,35.45,2.4242,3.1689,1.17,104.3872,72.2113,14.0571,6.2449,4.0096,0.3118,1.3238,31105.9476,22614.2182,17299.9786,1102705.8424,801674.0352
003010.SZ,20251209,34.95,2.5966,3.3943,1.3,102.9148,71.1928,13.8588,6.1568,3.9531,0.3162,1.3427,31105.9476,22614.2182,17299.9786,1087152.8686,790366.9261
003010.SZ,20251208,34.5,2.0316,2.6557,1.0,101.5898,70.2762,13.6804,6.0775,3.9022,0.3203,1.3603,31105.9476,22614.2182,17299.9786,1073155.1922,780190.5279
003010.SZ,20251205,33.91,2.1091,2.757,1.1,99.8524,69.0743,13.4464,5.9736,3.8354,0.3259,1.3839,31105.9476,22614.2182,17299.9786,1054802.6831,766848.1392
003010.SZ,20251204,34.2,2.1011,2.7465,1.15,100.7064,69.6651,13.5614,6.0247,3.8682,0.3231,1.3722,31105.9476,22614.2182,17299.9786,1063823.4079,773406.2624
003010.SZ,20251203,35.45,1.5574,2.0358,0.83,104.3872,72.2113,14.0571,6.2449,4.0096,0.3118,1.3238,31105.9476,22614.2182,17299.9786,1102705.8424,801674.0352
003010.SZ,20251202,36.16,2.1947,2.8689,1.13,106.4778,73.6576,14.3386,6.37,4.0899,0.3056,1.2978,31105.9476,22614.2182,17299.9786,1124791.0652,817730.1301
003010.SZ,20251201,36.38,2.1469,2.8064,1.1,107.1257,74.1057,14.4259,6.4087,4.1148,0.3038,1.29,31105.9476,22614.2182,17299.9786,1131634.3737,822705.2581
003010.SZ,20251128,36.67,1.5691,2.0512,0.8,107.9796,74.6964,14.5409,6.4598,4.1476,0.3014,1.2798,31105.9476,22614.2182,17299.9786,1140655.0985,829263.3814
003010.SZ,20251127,36.21,1.7061,2.2302,0.87,106.6251,73.7594,14.3585,6.3788,4.0956,0.3052,1.296,31105.9476,22614.2182,17299.9786,1126346.3626,818860.841
003010.SZ,20251126,36.67,1.8115,2.3679,0.9,107.9796,74.6964,14.5409,6.4598,4.1476,0.3014,1.2798,31105.9476,22614.2182,17299.9786,1140655.0985,829263.3814
003010.SZ,20251125,36.54,2.4782,3.2394,1.2,107.5968,74.4316,14.4893,6.4369,4.1329,0.3025,1.2843,31105.9476,22614.2182,17299.9786,1136611.3253,826323.533
003010.SZ,20251124,36.5,2.2337,2.9199,0.9,107.479,74.3501,14.4735,6.4298,4.1284,0.3028,1.2857,31105.9476,22614.2182,17299.9786,1135367.0874,825418.9643
003010.SZ,20251121,35.49,1.5904,2.0789,0.64,104.5049,72.2928,14.073,6.2519,4.0141,0.3114,1.3223,31105.9476,22614.2182,17299.9786,1103950.0803,802578.6039
003010.SZ,20251120,35.69,1.7265,2.2568,0.7,105.0939,72.7002,14.1523,6.2872,4.0368,0.3097,1.3149,31105.9476,22614.2182,17299.9786,1110171.2698,807101.4476
003010.SZ,20251119,35.68,1.9929,2.605,0.79,105.0644,72.6798,14.1483,6.2854,4.0356,0.3097,1.3153,31105.9476,22614.2182,17299.9786,1109860.2104,806875.3054
003010.SZ,20251118,35.84,2.8139,3.6783,1.17,105.5356,73.0057,14.2118,6.3136,4.0537,0.3084,1.3094,31105.9476,22614.2182,17299.9786,1114837.162,810493.5803
003010.SZ,20251117,35.29,4.3384,5.671,1.65,103.916,71.8854,13.9937,6.2167,3.9915,0.3132,1.3298,31105.9476,22614.2182,17299.9786,1097728.8908,798055.7603
003010.SZ,20251114,36.91,1.6019,2.0939,0.57,108.6863,75.1853,14.636,6.5021,4.1748,0.2994,1.2714,31105.9476,22614.2182,17299.9786,1148120.5259,834690.7938
003010.SZ,20251113,37.63,1.6338,2.1356,0.54,110.8065,76.6519,14.9215,6.6289,4.2562,0.2937,1.2471,31105.9476,22614.2182,17299.9786,1170516.8082,850973.0309
003010.SZ,20251112,37.4,2.215,2.8954,0.67,110.1292,76.1834,14.8303,6.5884,4.2302,0.2955,1.2548,31105.9476,22614.2182,17299.9786,1163362.4402,845771.7607
003010.SZ,20251111,38.01,2.2514,2.943,0.61,111.9254,77.426,15.0722,6.6958,4.2992,0.2908,1.2347,31105.9476,22614.2182,17299.9786,1182337.0683,859566.4338
003010.SZ,20251110,38.7,5.4563,7.1324,1.55,113.9572,78.8315,15.3458,6.8174,4.3772,0.2856,1.2126,31105.9476,22614.2182,17299.9786,1203800.1721,875170.2443
003010.SZ,20251107,36.8,2.4904,3.2554,0.71,108.3624,74.9612,14.5924,6.4827,4.1623,0.3003,1.2752,31105.9476,22614.2182,17299.9786,1144698.8717,832203.2298
