ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603218.SH,20251231,13.25,0.8028,1.973,0.89,21.8849,24.7493,1.3356,2.9072,2.1444,2.0924,2.6126,103034.125,102803.625,41826.6562,1365202.1563,1362148.0313
603218.SH,20251230,13.2,0.7948,1.9534,0.91,21.8024,24.6559,1.3306,2.8962,2.1363,2.1003,2.6225,103034.125,102803.625,41826.6562,1360050.45,1357007.85
603218.SH,20251229,13.35,0.8994,2.2106,1.08,22.0501,24.936,1.3457,2.9291,2.1605,2.0767,2.5931,103034.125,102803.625,41826.6562,1375505.5688,1372428.3938
603218.SH,20251226,13.28,0.9003,2.2128,1.16,21.9345,24.8053,1.3386,2.9138,2.1492,2.0877,2.6067,103034.125,102803.625,41826.6562,1368293.18,1365232.14
603218.SH,20251225,13.34,0.9077,2.2311,1.3,22.0336,24.9174,1.3447,2.9269,2.1589,2.0783,2.595,103034.125,102803.625,41826.6562,1374475.2275,1371400.3575
603218.SH,20251224,13.15,0.9995,2.4566,1.49,21.7213,24.5643,1.3255,2.8855,2.1283,2.1082,2.6323,103041.625,102803.625,41826.6562,1354997.3688,1351867.6688
603218.SH,20251223,12.9,0.6722,1.6522,0.91,21.3084,24.0973,1.3003,2.8306,2.0879,2.149,2.6833,103041.625,102803.625,41826.6562,1329236.9625,1326166.7625
603218.SH,20251222,12.86,0.6807,1.6732,0.89,21.2423,24.0225,1.2963,2.8218,2.0814,2.1557,2.6917,103041.625,102803.625,41826.6562,1325115.2975,1322054.6175
603218.SH,20251219,12.73,0.6195,1.5225,0.72,21.0276,23.7797,1.2832,2.7933,2.0603,2.1777,2.7192,103041.625,102803.625,41826.6562,1311719.8863,1308690.1463
603218.SH,20251218,12.67,0.5222,1.2835,0.53,20.9285,23.6676,1.2771,2.7801,2.0506,2.188,2.732,103041.625,102803.625,41826.6562,1305537.3888,1302521.9288
603218.SH,20251217,12.74,0.8613,2.1169,0.85,21.0441,23.7984,1.2842,2.7955,2.062,2.176,2.717,103041.625,102803.625,41826.6562,1312750.3025,1309718.1825
603218.SH,20251216,12.63,1.023,2.5143,1.04,20.8624,23.5929,1.2731,2.7714,2.0442,2.195,2.7407,103041.625,102803.625,41826.6562,1301415.7238,1298409.7838
603218.SH,20251215,13.02,0.8155,2.0043,0.79,21.5066,24.3214,1.3124,2.8569,2.1073,2.1292,2.6586,103041.625,102803.625,41826.6562,1341601.9575,1338503.1975
603218.SH,20251212,12.98,1.084,2.6642,1.06,21.4405,24.2467,1.3084,2.8482,2.1008,2.1358,2.6668,103041.625,102803.625,41826.6562,1337480.2925,1334391.0525
603218.SH,20251211,12.86,1.1411,2.8047,1.19,21.2423,24.0225,1.2963,2.8218,2.0814,2.1557,2.6917,103041.625,102803.625,41826.6562,1325115.2975,1322054.6175
603218.SH,20251210,12.79,0.9763,2.3995,1.03,21.1267,23.8918,1.2892,2.8065,2.0701,2.1675,2.7064,103041.625,102803.625,41826.6562,1317902.3838,1314858.3638
603218.SH,20251209,12.76,0.8859,2.1774,0.99,21.0771,23.8357,1.2862,2.7999,2.0652,2.1726,2.7128,103041.625,102803.625,41826.6562,1314811.135,1311774.255
603218.SH,20251208,12.9,1.0788,2.6516,1.19,21.3084,24.0973,1.3003,2.8306,2.0879,2.149,2.6833,103041.625,102803.625,41826.6562,1329236.9625,1326166.7625
603218.SH,20251205,13.06,1.011,2.4849,1.21,21.5727,24.3961,1.3164,2.8657,2.1138,2.1227,2.6505,103041.625,102803.625,41826.6562,1345723.6225,1342615.3425
