ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688586.SH,20251231,13.04,2.4621,6.5011,0.89,82.2917,331.0269,4.1823,9.442,10.9951,0.9969,0.6902,79133.9156,79133.9156,29969.6828,1031906.2594,1031906.2594
688586.SH,20251230,12.81,2.3517,6.2095,0.87,80.8402,325.1882,4.1085,9.2754,10.8011,1.0148,0.7026,79133.9156,79133.9156,29969.6828,1013705.4588,1013705.4588
688586.SH,20251229,12.78,1.7311,4.5709,0.65,80.6509,324.4266,4.0989,9.2537,10.7758,1.0172,0.7042,79133.9156,79133.9156,29969.6828,1011331.4414,1011331.4414
688586.SH,20251226,12.8,2.7946,7.3792,1.09,80.7771,324.9343,4.1053,9.2682,10.7927,1.0156,0.7031,79133.9156,79133.9156,29969.6828,1012914.1197,1012914.1197
688586.SH,20251225,13.02,3.715,9.8092,1.71,82.1655,330.5192,4.1759,9.4275,10.9782,0.9985,0.6912,79133.9156,79133.9156,29969.6828,1030323.5811,1030323.5811
688586.SH,20251224,12.49,3.1737,8.38,1.6,78.8208,317.0648,4.0059,9.0437,10.5313,1.0408,0.7206,79133.9156,79133.9156,29969.6828,988382.6058,988382.6058
688586.SH,20251223,11.91,2.1489,5.674,1.1,75.1606,302.3413,3.8199,8.6238,10.0423,1.0915,0.7557,79133.9156,79133.9156,29969.6828,942484.9348,942484.9348
688586.SH,20251222,12.18,1.5764,4.1625,0.75,76.8645,309.1953,3.9065,8.8193,10.2699,1.0673,0.7389,79133.9156,79133.9156,29969.6828,963851.092,963851.092
688586.SH,20251219,12.28,2.1721,5.7354,1.0,77.4955,311.7339,3.9386,8.8917,10.3542,1.0586,0.7329,79133.9156,79133.9156,29969.6828,971764.4836,971764.4836
688586.SH,20251218,11.93,1.8149,4.7921,0.86,75.2868,302.849,3.8263,8.6382,10.0591,1.0897,0.7544,79133.9156,79133.9156,29969.6828,944067.6131,944067.6131
