ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002853.SZ,20251110,13.4,3.1375,4.7423,0.7,,,2.6303,2.7668,3.8507,1.4925,,18291.5948,12870.4815,8515.2293,245107.3703,172464.4521
002853.SZ,20251107,13.37,2.064,3.1197,0.34,,,2.6244,2.7606,3.8421,1.4959,,18291.5948,12870.4815,8515.2293,244558.6225,172078.3377
002853.SZ,20251106,13.41,3.3853,5.1168,0.59,,,2.6323,2.7689,3.8536,1.4914,,18291.5948,12870.4815,8515.2293,245290.2863,172593.1569
002853.SZ,20251105,13.41,4.3555,6.5831,0.82,,,2.6323,2.7689,3.8536,1.4914,,18291.5948,12870.4815,8515.2293,245290.2863,172593.1569
002853.SZ,20251104,13.33,5.6927,8.6043,1.24,,,2.6166,2.7524,3.8306,1.5004,,18291.5948,12870.4815,8515.2293,243826.9587,171563.5184
002853.SZ,20251103,13.04,6.9962,10.5745,1.92,,,2.5596,2.6925,3.7473,1.5337,,18291.5948,12870.4815,8515.2293,238522.3962,167831.0788
002853.SZ,20251031,13.1,9.5701,14.4649,4.6,,,2.5714,2.7049,3.7645,1.5267,,18291.5948,12870.4815,8515.2293,239619.8919,168603.3077
002853.SZ,20251030,12.5,2.2869,3.4566,1.15,,,2.4536,2.581,3.5921,1.6,,18291.5948,12870.4815,8515.2293,228644.935,160881.0188
002853.SZ,20251029,12.23,2.1489,3.2481,1.07,,,2.4137,2.5252,3.1856,1.6353,,18291.5948,12870.4815,8515.2293,223706.2044,157405.9887
002853.SZ,20251028,12.38,1.9444,2.9389,0.96,,,2.4433,2.5562,3.2247,1.6155,,18291.5948,12870.4815,8515.2293,226449.9436,159336.561
002853.SZ,20251027,12.31,2.2898,3.461,1.17,,,2.4295,2.5418,3.2064,1.6247,,18291.5948,12870.4815,8515.2293,225169.532,158435.6273
002853.SZ,20251024,12.42,1.7432,2.6348,0.88,,,2.4512,2.5645,3.2351,1.6103,,18291.5948,12870.4815,8515.2293,227181.6074,159851.3802
002853.SZ,20251023,12.47,1.8229,2.7553,0.93,,,2.4611,2.5748,3.2481,1.6038,,18291.5948,12870.4815,8515.2293,228096.1872,160494.9043
002853.SZ,20251022,12.42,2.2311,3.3722,1.17,,,2.4512,2.5645,3.2351,1.6103,,18291.5948,12870.4815,8515.2293,227181.6074,159851.3802
002853.SZ,20251021,12.28,2.037,3.0788,1.03,,,2.4236,2.5356,3.1986,1.6287,,18291.5948,12870.4815,8515.2293,224620.7841,158049.5128
002853.SZ,20251020,12.05,1.9886,3.0057,0.87,,,2.3782,2.4881,3.1387,1.6598,,18291.5948,12870.4815,8515.2293,220413.7173,155089.3021
002853.SZ,20251017,11.93,1.8427,2.7852,0.78,,,2.3545,2.4633,3.1074,1.6764,,18291.5948,12870.4815,8515.2293,218218.726,153544.8443
002853.SZ,20251016,12.01,1.707,2.58,0.66,,,2.3703,2.4798,3.1283,1.6653,,18291.5948,12870.4815,8515.2293,219682.0535,154574.4828
002853.SZ,20251015,12.18,1.9418,2.9349,0.75,,,2.4039,2.5149,3.1726,1.642,,18291.5948,12870.4815,8515.2293,222791.6247,156762.4647
002853.SZ,20251014,12.12,2.3842,3.6037,0.93,,,2.392,2.5025,3.1569,1.6502,,18291.5948,12870.4815,8515.2293,221694.129,155990.2358
002853.SZ,20251013,12.03,3.5021,5.2933,1.6,,,2.3743,2.4839,3.1335,1.6625,,18291.5948,12870.4815,8515.2293,220047.8854,154831.8924
002853.SZ,20251010,11.83,2.2515,3.4031,1.0,,,2.3348,2.4426,3.0814,1.6906,,18291.5948,12870.4815,8515.2293,216389.5665,152257.7961
002853.SZ,20251009,11.76,2.8482,4.305,1.25,,,2.321,2.4282,3.0632,1.7007,,18291.5948,12870.4815,8515.2293,215109.1548,151356.8624
002853.SZ,20250930,12.08,1.8969,2.8672,0.78,,,2.3841,2.4943,3.1465,1.6556,,18291.5948,12870.4815,8515.2293,220962.4652,155475.4165
002853.SZ,20250929,12.23,2.2663,3.4254,0.88,,,2.4137,2.5252,3.1856,1.6353,,18291.5948,12870.4815,8515.2293,223706.2044,157405.9887
002853.SZ,20250926,12.2,1.679,2.5377,0.58,,,2.4078,2.519,3.1778,1.6393,,18291.5948,12870.4815,8515.2293,223157.4566,157019.8743
002853.SZ,20250925,12.18,2.5291,3.8227,0.88,,,2.4039,2.5149,3.1726,1.642,,18291.5948,12870.4815,8515.2293,222791.6247,156762.4647
002853.SZ,20250924,12.42,2.9855,4.5124,1.15,,,2.4512,2.5645,3.2351,1.6103,,18291.5948,12870.4815,8515.2293,227181.6074,159851.3802
002853.SZ,20250923,11.96,2.7486,4.1544,1.07,,,2.3604,2.4695,3.1153,1.6722,,18291.5948,12870.4815,8515.2293,218767.4738,153930.9587
002853.SZ,20250922,12.08,2.9332,4.4334,1.3,,,2.3841,2.4943,3.1465,1.6556,,18291.5948,12870.4815,8515.2293,220962.4652,155475.4165
002853.SZ,20250919,12.11,3.2092,4.8507,1.56,,,2.39,2.5005,3.1543,1.6515,,18291.5948,12870.4815,8515.2293,221511.213,155861.531
002853.SZ,20250918,11.9,2.4948,3.7708,1.15,,,2.3486,2.4571,3.0996,1.6807,,18291.5948,12870.4815,8515.2293,217669.9781,153158.7299
002853.SZ,20250917,12.35,1.6327,2.4677,0.77,,,2.4374,2.55,3.2168,1.6194,,18291.5948,12870.4815,8515.2293,225901.1958,158950.4465
002853.SZ,20250916,12.4,2.5271,3.8196,1.29,,,2.4473,2.5603,3.2299,1.6129,,18291.5948,12870.4815,8515.2293,226815.7755,159593.9706
002853.SZ,20250915,12.16,1.3877,2.0974,0.65,,,2.3999,2.5108,3.1674,1.6447,,18291.5948,12870.4815,8515.2293,222425.7928,156505.055
002853.SZ,20250912,12.19,2.263,3.4204,1.1,,,2.4058,2.517,3.1752,1.6407,,18291.5948,12870.4815,8515.2293,222974.5406,156891.1695
002853.SZ,20250911,12.39,3.0652,4.6329,1.53,,,2.4453,2.5583,3.2273,1.6142,,18291.5948,12870.4815,8515.2293,226632.8596,159465.2658
002853.SZ,20250910,12.23,1.4275,2.1576,0.68,,,2.4137,2.5252,3.1856,1.6353,,18291.5948,12870.4815,8515.2293,223706.2044,157405.9887
002853.SZ,20250909,12.23,1.6732,2.529,0.76,,,2.4137,2.5252,3.1856,1.6353,,18291.5948,12870.4815,8515.2293,223706.2044,157405.9887
002853.SZ,20250908,12.25,2.2964,3.471,1.08,,,2.4177,2.5294,3.1908,1.6327,,18291.5948,12870.4815,8515.2293,224072.0363,157663.3984
002853.SZ,20250905,11.88,1.8639,2.8172,0.86,,,2.3446,2.453,3.0944,1.6835,,18291.5948,12870.4815,8515.2293,217304.1462,152901.3202
002853.SZ,20250904,11.89,2.7279,4.1232,1.15,,,2.3466,2.455,3.097,1.6821,,18291.5948,12870.4815,8515.2293,217487.0622,153030.025
002853.SZ,20250903,11.64,1.9532,2.9521,0.7,,,2.2973,2.4034,3.0319,1.7182,,18291.5948,12870.4815,8515.2293,212914.1635,149812.4047
002853.SZ,20250902,12.03,2.1013,3.1761,0.71,,,2.3743,2.4839,3.1335,1.6625,,18291.5948,12870.4815,8515.2293,220047.8854,154831.8924
002853.SZ,20250901,12.03,2.0151,3.0458,0.67,,,2.3743,2.4839,3.1335,1.6625,,18291.5948,12870.4815,8515.2293,220047.8854,154831.8924
002853.SZ,20250829,11.96,1.9887,3.0058,0.61,,,2.3604,2.4695,3.1153,1.6722,,18291.5948,12870.4815,8515.2293,218767.4738,153930.9587
002853.SZ,20250828,12.13,3.8004,5.7441,1.26,,,2.394,2.5046,3.1595,1.6488,,18291.5948,12870.4815,8515.2293,221877.0449,156118.9406
002853.SZ,20250827,12.52,4.0361,6.1004,1.57,,,2.471,2.5851,3.2611,1.5974,,18291.5948,12870.4815,8515.2293,229010.7669,161138.4284
002853.SZ,20250826,12.85,2.8708,4.339,1.14,,,2.655,2.6533,2.8052,1.5564,,18291.5948,12870.4815,8515.2293,235046.9932,165385.6873
002853.SZ,20250825,12.69,2.3085,3.4892,0.88,,,2.6219,2.6202,2.7703,1.576,,18291.5948,12870.4815,8515.2293,232120.338,163326.4102
002853.SZ,20250822,12.61,3.2476,4.9086,1.36,,,2.6054,2.6037,2.7528,1.586,,18291.5948,12870.4815,8515.2293,230657.0104,162296.7717
002853.SZ,20250821,12.82,2.6282,3.9724,1.09,,,2.6488,2.6471,2.7987,1.5601,,18291.5948,12870.4815,8515.2293,234498.2453,164999.5728
002853.SZ,20250820,12.74,1.7724,2.6788,0.72,,,2.6322,2.6305,2.7812,1.5699,,18291.5948,12870.4815,8515.2293,233034.9178,163969.9343
002853.SZ,20250819,12.72,2.5998,3.9295,1.06,,,2.6281,2.6264,2.7769,1.5723,,18291.5948,12870.4815,8515.2293,232669.0859,163712.5247
002853.SZ,20250818,12.58,2.7943,4.2235,1.13,,,2.5992,2.5975,2.7463,1.5898,,18291.5948,12870.4815,8515.2293,230108.2626,161910.6573
002853.SZ,20250815,12.46,2.1848,3.3023,0.86,,,2.5744,2.5727,2.7201,1.6051,,18291.5948,12870.4815,8515.2293,227913.2712,160366.1995
002853.SZ,20250814,12.55,2.6839,4.0567,1.13,,,2.593,2.5913,2.7397,1.5936,,18291.5948,12870.4815,8515.2293,229559.5147,161524.5428
002853.SZ,20250813,12.87,2.0776,3.1403,0.87,,,2.6591,2.6574,2.8096,1.554,,18291.5948,12870.4815,8515.2293,235412.8251,165643.0969
002853.SZ,20250812,12.98,2.5795,3.8988,1.11,,,2.6818,2.6801,2.8336,1.5408,,18291.5948,12870.4815,8515.2293,237424.9005,167058.8499
002853.SZ,20250811,13.05,2.8483,4.3051,1.36,,,2.6963,2.6946,2.8489,1.5326,,18291.5948,12870.4815,8515.2293,238705.3121,167959.7836
002853.SZ,20250808,13.02,2.4883,3.7609,1.25,,,2.6901,2.6884,2.8423,1.5361,,18291.5948,12870.4815,8515.2293,238156.5643,167573.6691
002853.SZ,20250807,12.98,1.8959,2.8656,0.96,,,2.6818,2.6801,2.8336,1.5408,,18291.5948,12870.4815,8515.2293,237424.9005,167058.8499
002853.SZ,20250806,13.08,2.1873,3.306,1.13,,,2.7025,2.7007,2.8554,1.5291,,18291.5948,12870.4815,8515.2293,239254.06,168345.898
002853.SZ,20250805,13.02,2.2248,3.3627,1.0,,,2.6901,2.6884,2.8423,1.5361,,18291.5948,12870.4815,8515.2293,238156.5643,167573.6691
002853.SZ,20250804,12.8,1.6825,2.543,0.66,,,2.6446,2.6429,2.7943,1.5625,,18291.5948,12870.4815,8515.2293,234132.4134,164742.1632
002853.SZ,20250801,12.84,1.9232,2.9069,0.68,,,2.6529,2.6512,2.803,1.5576,,18291.5948,12870.4815,8515.2293,234864.0772,165256.9825
002853.SZ,20250731,12.8,1.8326,2.77,0.6,,,2.6446,2.6429,2.7943,1.5625,,18291.5948,12870.4815,8515.2293,234132.4134,164742.1632
002853.SZ,20250730,12.85,2.0441,3.0895,0.66,,,2.655,2.6533,2.8052,1.5564,,18291.5948,12870.4815,8515.2293,235046.9932,165385.6873
002853.SZ,20250729,12.95,3.6868,5.5725,1.23,,,2.6756,2.6739,2.8271,1.5444,,18291.5948,12870.4815,8515.2293,236876.1527,166672.7354
002853.SZ,20250728,13.41,3.323,5.0225,1.1,,,2.7707,2.7689,2.9275,1.4914,,18291.5948,12870.4815,8515.2293,245290.2863,172593.1569
002853.SZ,20250725,13.1,3.3469,5.0587,1.24,,,2.7066,2.7049,2.8598,1.5267,,18291.5948,12870.4815,8515.2293,239619.8919,168603.3077
002853.SZ,20250724,12.88,2.9824,4.5077,1.23,,,2.6612,2.6595,2.8118,1.5528,,18291.5948,12870.4815,8515.2293,235595.741,165771.8017
002853.SZ,20250723,13.06,2.2078,3.3369,0.9,,,2.6984,2.6966,2.8511,1.5314,,18291.5948,12870.4815,8515.2293,238888.2281,168088.4884
002853.SZ,20250722,13.18,3.1199,4.7156,1.32,,,2.7232,2.7214,2.8773,1.5175,,18291.5948,12870.4815,8515.2293,241083.2195,169632.9462
002853.SZ,20250721,13.41,3.4114,5.1562,1.54,,,2.7707,2.7689,2.9275,1.4914,,18291.5948,12870.4815,8515.2293,245290.2863,172593.1569
002853.SZ,20250718,13.33,1.7912,2.7073,0.69,,,2.7541,2.7524,2.91,1.5004,,18291.5948,12870.4815,8515.2293,243826.9587,171563.5184
002853.SZ,20250717,13.36,1.6087,2.4315,0.58,,,2.7603,2.7586,2.9166,1.497,,18291.5948,12870.4815,8515.2293,244375.7065,171949.6328
002853.SZ,20250716,13.46,2.2692,3.4299,0.85,,,2.781,2.7792,2.9384,1.4859,,18291.5948,12870.4815,8515.2293,246204.866,173236.681
002853.SZ,20250715,13.27,2.6972,4.0767,1.02,,,2.7417,2.74,2.8969,1.5072,,18291.5948,12870.4815,8515.2293,242729.463,170791.2895
002853.SZ,20250714,13.31,2.6948,4.0731,1.04,,,2.75,2.7482,2.9057,1.5026,,18291.5948,12870.4815,8515.2293,243461.1268,171306.1088
002853.SZ,20250711,13.46,3.6427,5.5059,1.71,,,2.781,2.7792,2.9384,1.4859,,18291.5948,12870.4815,8515.2293,246204.866,173236.681
002853.SZ,20250710,13.4,2.4978,3.7754,1.33,,,2.7686,2.7668,2.9253,1.4925,,18291.5948,12870.4815,8515.2293,245107.3703,172464.4521
002853.SZ,20250709,13.37,1.8786,2.8395,1.05,,,2.7624,2.7606,2.9188,1.4959,,18291.5948,12870.4815,8515.2293,244558.6225,172078.3377
002853.SZ,20250708,13.27,2.5288,3.8222,1.61,,,2.7417,2.74,2.8969,1.5072,1.5072,18291.5948,12870.4815,8515.2293,242729.463,170791.2895
002853.SZ,20250707,13.49,2.4017,3.6301,1.52,,,2.7872,2.7854,2.9449,1.4826,1.4826,18291.5948,12870.4815,8515.2293,246753.6139,173622.7954
002853.SZ,20250704,13.17,1.3199,1.995,0.85,,,2.7211,2.7193,2.8751,1.5186,1.5186,18291.5948,12870.4815,8515.2293,240900.3035,169504.2414
002853.SZ,20250703,13.42,1.2687,1.9176,0.81,,,2.7727,2.7709,2.9297,1.4903,1.4903,18291.5948,12870.4815,8515.2293,245473.2022,172721.8617
002853.SZ,20250702,13.36,1.4053,2.1241,0.8,,,2.7603,2.7586,2.9166,1.497,1.497,18291.5948,12870.4815,8515.2293,244375.7065,171949.6328
002853.SZ,20250701,13.43,1.4594,2.2058,0.8,,,2.7748,2.773,2.9318,1.4892,1.4892,18291.5948,12870.4815,8515.2293,245656.1182,172850.5665
002853.SZ,20250630,13.71,2.4731,3.7381,1.5,,,2.8327,2.8308,2.993,1.4588,1.4588,18291.5948,12870.4815,8515.2293,250777.7647,176454.3014
002853.SZ,20250627,13.33,1.1913,1.8005,0.71,,,2.7541,2.7524,2.91,1.5004,1.5004,18291.5948,12870.4815,8515.2293,243826.9587,171563.5184
002853.SZ,20250626,13.2,1.3089,1.9783,0.75,,,2.7273,2.7255,2.8816,1.5152,1.5152,18291.5948,12870.4815,8515.2293,241449.0514,169890.3558
002853.SZ,20250625,13.47,2.3164,3.5011,1.56,,,2.7831,2.7813,2.9406,1.4848,1.4848,18291.5948,12870.4815,8515.2293,246387.782,173365.3858
002853.SZ,20250624,13.34,1.7754,2.6835,1.24,,,2.7562,2.7544,2.9122,1.4993,1.4993,18291.5948,12870.4815,8515.2293,244009.8746,171692.2232
002853.SZ,20250623,12.9,1.6775,2.5355,1.12,,,2.6653,2.6636,2.8161,1.5504,1.5504,18291.5948,12870.4815,8515.2293,235961.5729,166029.2114
002853.SZ,20250620,12.74,1.2855,1.943,0.83,,,2.6322,2.6305,2.7812,1.5699,1.5699,18291.5948,12870.4815,8515.2293,233034.9178,163969.9343
002853.SZ,20250619,12.88,1.6315,2.4659,1.06,,,2.6612,2.6595,2.8118,1.5528,1.5528,18291.5948,12870.4815,8515.2293,235595.741,165771.8017
002853.SZ,20250618,13.14,1.068,1.6143,0.65,,,2.7149,2.7131,2.8685,1.5221,1.5221,18291.5948,12870.4815,8515.2293,240351.5557,169118.1269
002853.SZ,20250617,13.29,1.4972,2.263,0.75,,,2.7459,2.7441,2.9013,1.5049,1.5049,18291.5948,12870.4815,8515.2293,243095.2949,171048.6991
002853.SZ,20250616,13.24,1.9769,2.9881,0.93,,,2.7355,2.7338,2.8904,1.5106,1.5106,18291.5948,12870.4815,8515.2293,242180.7152,170405.1751
002853.SZ,20250613,13.16,1.59,2.4032,0.52,,,2.719,2.7173,2.8729,1.5198,1.5198,18291.5948,12870.4815,8515.2293,240717.3876,169375.5365
002853.SZ,20250612,13.39,1.5919,2.4062,0.49,,,2.7665,2.7648,2.9231,1.4937,1.4937,18291.5948,12870.4815,8515.2293,244924.4544,172335.7473
002853.SZ,20250611,13.61,1.5542,2.3491,0.45,,,2.812,2.8102,2.9711,1.4695,1.4695,18291.5948,12870.4815,8515.2293,248948.6052,175167.2532
002853.SZ,20250610,13.64,3.2598,4.9271,1.03,,,2.8182,2.8164,2.9777,1.4663,1.4663,18291.5948,12870.4815,8515.2293,249497.3531,175553.3677
002853.SZ,20250609,13.94,2.6457,3.999,0.88,,,2.8802,2.8783,3.0432,1.4347,1.4347,18291.5948,12870.4815,8515.2293,254984.8315,179414.5121
002853.SZ,20250606,13.85,6.3582,9.6101,2.72,,,2.8616,2.8597,3.0235,1.444,1.444,18291.5948,12870.4815,8515.2293,253338.588,178256.1688
002853.SZ,20250605,13.3,2.52,3.8088,1.2,,,2.7479,2.7462,2.9035,1.5038,1.5038,18291.5948,12870.4815,8515.2293,243278.2108,171177.404
002853.SZ,20250604,13.25,2.6618,4.0233,1.35,,,2.7376,2.7358,2.8926,1.5094,1.5094,18291.5948,12870.4815,8515.2293,242363.6311,170533.8799
002853.SZ,20250603,13.17,1.7024,2.5732,0.73,,,2.7211,2.7193,2.8751,1.5186,1.5186,18291.5948,12870.4815,8515.2293,240900.3035,169504.2414
002853.SZ,20250530,13.16,1.7222,2.6031,0.7,,,2.719,2.7173,2.8729,1.5198,1.5198,18291.5948,12870.4815,8515.2293,240717.3876,169375.5365
002853.SZ,20250529,13.41,3.0678,4.6369,1.26,,,2.7707,2.7689,2.9275,1.4914,1.4914,18291.5948,12870.4815,8515.2293,245290.2863,172593.1569
002853.SZ,20250528,13.1,1.355,2.0481,0.42,,,2.7066,2.7049,2.8598,1.5267,1.5267,18291.5948,12870.4815,8515.2293,239619.8919,168603.3077
002853.SZ,20250527,13.15,2.0424,3.0871,0.52,,,2.717,2.7152,2.8707,1.5209,1.5209,18291.5948,12870.4815,8515.2293,240534.4716,169246.8317
002853.SZ,20250526,13.2,3.4587,5.2277,0.85,,,2.7273,2.7255,2.8816,1.5152,1.5152,18291.5948,12870.4815,8515.2293,241449.0514,169890.3558
002853.SZ,20250523,12.82,2.4314,3.675,0.5,,,2.6488,2.6471,2.7987,1.5601,1.5601,18291.5948,12870.4815,8515.2293,234498.2453,164999.5728
002853.SZ,20250522,12.89,2.8877,4.3647,0.53,,,2.6632,2.6615,2.814,1.5516,1.5516,18291.5948,12870.4815,8515.2293,235778.657,165900.5065
002853.SZ,20250521,12.99,5.2274,7.901,0.78,,,2.6839,2.6822,2.8358,1.5396,1.5396,18291.5948,12870.4815,8515.2293,237607.8165,167187.5547
002853.SZ,20250520,13.52,5.5337,8.364,0.73,,,2.7934,2.7916,2.9515,1.4793,1.4793,18291.5948,12870.4815,8515.2293,247302.3617,174008.9099
002853.SZ,20250519,13.91,4.2103,6.3637,0.5,,,2.874,2.8721,3.0366,1.4378,1.4378,18291.5948,12870.4815,8515.2293,254436.0837,179028.3977
002853.SZ,20250516,13.65,6.4002,9.6737,0.85,,,2.8203,2.8184,2.9799,1.4652,1.4652,18291.5948,12870.4815,8515.2293,249680.269,175682.0725
002853.SZ,20250515,14.29,5.7305,8.6614,0.84,,,2.9525,2.9506,3.1196,1.3996,1.3996,18291.5948,12870.4815,8515.2293,261386.8897,183919.1806
002853.SZ,20250514,14.65,11.2743,16.8052,2.31,,,2.9215,3.0849,3.2616,1.3386,1.3386,18654.2748,13233.1615,8877.9093,273285.1258,193865.816
002853.SZ,20250513,14.99,9.4642,14.107,2.85,,,2.9893,3.1565,3.3373,1.3083,1.3083,18654.2748,13233.1615,8877.9093,279627.5793,198365.0909
002853.SZ,20250512,13.63,8.4285,12.5633,4.23,,,2.7181,2.8701,3.0345,1.4388,1.4388,18654.2748,13233.1615,8877.9093,254257.7655,180367.9912
002853.SZ,20250509,14.79,1.6926,2.523,0.75,,,2.9494,3.1144,3.2928,1.326,1.326,18654.2748,13233.1615,8877.9093,275896.7243,195718.4586
002853.SZ,20250508,14.87,2.489,3.71,1.17,,,2.9654,3.1312,3.3106,1.3188,1.3188,18654.2748,13233.1615,8877.9093,277389.0663,196777.1115
002853.SZ,20250507,14.54,2.3232,3.4629,1.14,,,2.8996,3.0617,3.2371,1.3488,1.3488,18654.2748,13233.1615,8877.9093,271233.1556,192410.1682
002853.SZ,20250506,14.65,1.66,2.4743,0.81,,,2.9215,3.0849,3.2616,1.3386,1.3386,18654.2748,13233.1615,8877.9093,273285.1258,193865.816
002853.SZ,20250430,14.38,1.8089,2.6962,0.86,,,2.8677,3.028,3.2015,1.3638,1.3638,18654.2748,13233.1615,8877.9093,268248.4716,190292.8624
002853.SZ,20250429,14.47,2.9892,4.4557,1.52,,,2.8856,3.047,3.2215,1.3553,1.3553,18654.2748,13233.1615,8877.9093,269927.3564,191483.8469
002853.SZ,20250428,13.77,1.8915,2.8194,0.82,29.8759,78.84,1.9425,1.9519,2.4311,1.4242,1.4242,18654.2748,13233.1615,8877.9093,256869.364,182220.6339
002853.SZ,20250425,14.32,1.8012,2.6848,0.79,31.0692,81.9891,2.0201,2.0299,2.5282,1.3695,1.3695,18654.2748,13233.1615,8877.9093,267129.2151,189498.8727
002853.SZ,20250424,14.56,1.7944,2.6747,0.82,31.5899,83.3632,2.0539,2.0639,2.5706,1.3469,1.3469,18654.2748,13233.1615,8877.9093,271606.2411,192674.8314
002853.SZ,20250423,14.96,1.9955,2.9744,0.92,32.4577,85.6534,2.1104,2.1206,2.6412,1.3109,1.3109,18654.2748,13233.1615,8877.9093,279067.951,197968.096
002853.SZ,20250422,14.79,2.3196,3.4575,1.11,32.0889,84.68,2.0864,2.0965,2.6112,1.326,1.326,18654.2748,13233.1615,8877.9093,275896.7243,195718.4586
