ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000909.SZ,20251231,5.57,0.5168,0.8825,1.54,,,2.4554,7.5689,7.4125,0.0,,43771.4245,43771.057,25634.2299,243806.8345,243804.7875
000909.SZ,20251230,5.57,0.7402,1.264,3.32,,,2.4554,7.5689,7.4125,0.0,,43771.4245,43771.057,25634.2299,243806.8345,243804.7875
000909.SZ,20251229,5.4,0.2999,0.5121,1.35,,,2.3804,7.3379,7.1863,0.0,,43771.4245,43771.057,25634.2299,236365.6923,236363.7078
000909.SZ,20251226,5.44,0.3181,0.5432,1.6,,,2.3981,7.3923,7.2395,0.0,,43771.4245,43771.057,25634.2299,238116.5493,238114.5501
000909.SZ,20251225,5.45,0.1805,0.3081,0.78,,,2.4025,7.4058,7.2528,0.0,,43771.4245,43771.057,25634.2299,238554.2635,238552.2607
000909.SZ,20251224,5.44,0.1434,0.2448,0.49,,,2.3981,7.3923,7.2395,0.0,,43771.4245,43771.057,25634.2299,238116.5493,238114.5501
000909.SZ,20251223,5.41,0.1742,0.2974,0.55,,,2.3848,7.3515,7.1996,0.0,,43771.4245,43771.057,25634.2299,236803.4065,236801.4184
000909.SZ,20251222,5.46,0.292,0.4986,0.96,,,2.4069,7.4194,7.2661,0.0,,43771.4245,43771.057,25634.2299,238991.9778,238989.9712
000909.SZ,20251219,5.4,0.2068,0.3532,0.66,,,2.3804,7.3379,7.1863,0.0,,43771.4245,43771.057,25634.2299,236365.6923,236363.7078
000909.SZ,20251218,5.34,0.3466,0.5919,1.17,,,2.354,7.2564,7.1064,0.0,,43771.4245,43771.057,25634.2299,233739.4068,233737.4444
000909.SZ,20251217,5.28,0.4384,0.7485,1.64,,,2.3275,7.1748,7.0266,0.0,,43771.4245,43771.057,25634.2299,231113.1214,231111.181
000909.SZ,20251216,5.36,0.2923,0.4992,0.99,,,2.3628,7.2835,7.133,0.0,,43771.4245,43771.057,25634.2299,234614.8353,234612.8655
000909.SZ,20251215,5.47,0.2293,0.3915,0.79,,,2.4113,7.433,7.2794,0.0,,43771.4245,43771.057,25634.2299,239429.692,239427.6818
000909.SZ,20251212,5.46,0.2617,0.4469,0.92,,,2.4069,7.4194,7.2661,0.0,,43771.4245,43771.057,25634.2299,238991.9778,238989.9712
000909.SZ,20251211,5.45,0.2596,0.4433,0.92,,,2.4025,7.4058,7.2528,0.0,,43771.4245,43771.057,25634.2299,238554.2635,238552.2607
000909.SZ,20251210,5.53,0.2945,0.5028,1.05,,,2.4377,7.5146,7.3593,0.0,,43771.4245,43771.057,25634.2299,242055.9775,242053.9452
000909.SZ,20251209,5.56,0.4366,0.7454,1.74,,,2.451,7.5553,7.3992,0.0,,43771.4245,43771.057,25634.2299,243369.1202,243367.0769
000909.SZ,20251208,5.7,0.1907,0.3257,0.66,,,2.5127,7.7456,7.5855,0.0,,43771.4245,43771.057,25634.2299,249497.1197,249495.0249
000909.SZ,20251205,5.68,0.2357,0.4025,0.78,,,2.5039,7.7184,7.5589,0.0,,43771.4245,43771.057,25634.2299,248621.6912,248619.6038
000909.SZ,20251204,5.67,0.2554,0.4361,0.87,,,2.4995,7.7048,7.5456,0.0,,43771.4245,43771.057,25634.2299,248183.9769,248181.8932
000909.SZ,20251203,5.78,0.2814,0.4806,0.95,,,2.5479,7.8543,7.692,0.0,,43771.4245,43771.057,25634.2299,252998.8336,252996.7095
000909.SZ,20251202,5.84,0.2906,0.4961,0.83,,,2.5744,7.9358,7.7718,0.0,,43771.4245,43771.057,25634.2299,255625.1191,255622.9729
000909.SZ,20251201,5.78,0.3888,0.6639,1.17,,,2.5479,7.8543,7.692,0.0,,43771.4245,43771.057,25634.2299,252998.8336,252996.7095
000909.SZ,20251128,5.84,0.2938,0.5017,0.75,,,2.5744,7.9358,7.7718,0.0,,43771.4245,43771.057,25634.2299,255625.1191,255622.9729
000909.SZ,20251127,5.8,0.2098,0.3582,0.48,,,2.5568,7.8815,7.7186,0.0,,43771.4245,43771.057,25634.2299,253874.2621,253872.1306
000909.SZ,20251126,5.79,0.2966,0.5064,0.59,,,2.5524,7.8679,7.7053,0.0,,43771.4245,43771.057,25634.2299,253436.5479,253434.42
000909.SZ,20251125,5.79,0.5719,0.9766,1.09,,,2.5524,7.8679,7.7053,0.0,,43771.4245,43771.057,25634.2299,253436.5479,253434.42
000909.SZ,20251124,5.69,0.2939,0.5019,0.5,,,2.5083,7.732,7.5722,0.0,,43771.4245,43771.057,25634.2299,249059.4054,249057.3143
000909.SZ,20251121,5.63,0.5785,0.9877,0.99,,,2.4818,7.6504,7.4923,0.0,,43771.4245,43771.057,25634.2299,246433.1199,246431.0509
000909.SZ,20251120,5.86,0.4545,0.776,0.7,,,2.5832,7.963,7.7984,0.0,,43771.4245,43771.057,25634.2299,256500.5476,256498.394
000909.SZ,20251119,5.92,0.6256,1.0683,0.96,,,2.6097,8.0445,7.8783,0.0,,43771.4245,43771.057,25634.2299,259126.833,259124.6574
000909.SZ,20251118,6.03,0.6719,1.1472,1.12,,,2.6582,8.194,8.0247,0.0,,43771.4245,43771.057,25634.2299,263941.6897,263939.4737
000909.SZ,20251117,6.14,0.6292,1.0744,1.14,,,2.7066,8.3435,8.1711,0.0,,43771.4245,43771.057,25634.2299,268756.5464,268754.29
000909.SZ,20251114,6.23,0.5515,0.9418,1.05,,,2.7463,8.4658,8.2908,0.0,,43771.4245,43771.057,25634.2299,272695.9746,272693.6851
000909.SZ,20251113,6.23,0.7552,1.2895,1.42,,,2.7463,8.4658,8.2908,0.0,,43771.4245,43771.057,25634.2299,272695.9746,272693.6851
000909.SZ,20251112,6.14,0.6667,1.1383,1.09,,,2.7066,8.3435,8.1711,0.0,,43771.4245,43771.057,25634.2299,268756.5464,268754.29
000909.SZ,20251111,6.23,0.4009,0.6845,0.47,,,2.7463,8.4658,8.2908,0.0,,43771.4245,43771.057,25634.2299,272695.9746,272693.6851
000909.SZ,20251110,6.19,0.3914,0.6683,0.41,,,2.7287,8.4114,8.2376,0.0,,43771.4245,43771.057,25634.2299,270945.1177,270942.8428
000909.SZ,20251107,6.21,0.4009,0.6846,0.4,,,2.7375,8.4386,8.2642,0.0,,43771.4245,43771.057,25634.2299,271820.5461,271818.264
000909.SZ,20251106,6.16,0.7994,1.365,0.77,,,2.7155,8.3706,8.1977,0.0,,43771.4245,43771.057,25634.2299,269631.9749,269629.7111
000909.SZ,20251105,6.18,1.073,1.8323,1.13,,,2.7243,8.3978,8.2243,0.0,,43771.4245,43771.057,25634.2299,270507.4034,270505.1323
000909.SZ,20251104,6.19,1.6325,2.7875,2.16,,,2.7287,8.4114,8.2376,0.0,,43771.4245,43771.057,25634.2299,270945.1177,270942.8428
000909.SZ,20251103,5.97,0.81,1.3831,0.98,,,2.6317,8.1125,7.9448,0.0,,43771.4245,43771.057,25634.2299,261315.4043,261313.2103
000909.SZ,20251031,5.85,0.6608,1.1283,0.76,,,2.5788,7.9494,7.7851,0.0,,43771.4245,43771.057,25634.2299,256062.8333,256060.6835
000909.SZ,20251030,5.88,1.0233,1.7473,1.3,,,2.592,7.9902,7.825,0.0,,43771.4245,43771.057,25634.2299,257375.9761,257373.8152
