ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600280.SH,20251231,3.85,6.4368,14.9704,0.55,,,7.051,1.8903,2.0447,0.0,,112833.4788,112833.4788,48514.7372,434408.8934,434408.8934
600280.SH,20251230,3.99,8.3411,19.3993,0.62,,,7.3074,1.959,2.119,0.0,,112833.4788,112833.4788,48514.7372,450205.5804,450205.5804
600280.SH,20251229,4.2,11.7553,27.3401,0.74,,,7.692,2.0621,2.2306,0.0,,112833.4788,112833.4788,48514.7372,473900.611,473900.611
600280.SH,20251226,4.28,10.7663,25.0397,0.57,,,7.8385,2.1014,2.2731,0.0,,112833.4788,112833.4788,48514.7372,482927.2893,482927.2893
600280.SH,20251225,4.41,12.9189,30.0463,0.7,,,8.0766,2.1652,2.3421,0.0,,112833.4788,112833.4788,48514.7372,497595.6415,497595.6415
600280.SH,20251224,4.57,14.4526,33.6131,0.72,,,8.3696,2.2438,2.4271,0.0,,112833.4788,112833.4788,48514.7372,515648.9981,515648.9981
600280.SH,20251223,4.52,17.2851,40.201,0.83,,,8.278,2.2192,2.4005,0.0,,112833.4788,112833.4788,48514.7372,510007.3242,510007.3242
600280.SH,20251222,4.89,24.2071,56.2999,1.21,,,8.9557,2.4009,2.597,0.0,,112833.4788,112833.4788,48514.7372,551755.7113,551755.7113
600280.SH,20251219,5.1,25.5239,59.3625,1.46,,,9.3403,2.504,2.7086,0.0,,112833.4788,112833.4788,48514.7372,575450.7419,575450.7419
600280.SH,20251218,4.68,11.3371,26.3673,0.57,,,8.5711,2.2978,2.4855,0.0,,112833.4788,112833.4788,48514.7372,528060.6808,528060.6808
600280.SH,20251217,4.25,21.4609,49.9127,1.21,,,7.7836,2.0867,2.2571,0.0,,112833.4788,112833.4788,48514.7372,479542.2849,479542.2849
600280.SH,20251216,4.62,22.2017,51.6358,1.46,,,8.4612,2.2683,2.4536,0.0,,112833.4788,112833.4788,48514.7372,521290.6721,521290.6721
600280.SH,20251215,4.2,19.1049,44.4333,1.58,,,7.692,2.0621,2.2306,0.0,,112833.4788,112833.4788,48514.7372,473900.611,473900.611
600280.SH,20251212,3.98,13.3777,31.1134,1.34,,,7.2891,1.9541,2.1137,0.0,,112833.4788,112833.4788,48514.7372,449077.2456,449077.2456
