ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000517.SZ,20251231,1.81,0.8803,2.9804,1.12,,,1.0016,0.2403,0.5076,17.6796,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413
000517.SZ,20251230,1.79,0.8726,2.9544,1.03,,,0.9905,0.2377,0.502,17.8771,,318392.2485,249198.6416,73600.6121,569922.1248,446065.5685
000517.SZ,20251229,1.8,0.8874,3.0046,0.96,,,0.996,0.239,0.5048,17.7778,,318392.2485,249198.6416,73600.6121,573106.0473,448557.5549
000517.SZ,20251226,1.82,0.6764,2.2901,0.59,,,1.0071,0.2416,0.5104,17.5824,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277
000517.SZ,20251225,1.82,0.7631,2.5838,0.57,,,1.0071,0.2416,0.5104,17.5824,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277
000517.SZ,20251224,1.81,0.7458,2.5253,0.51,,,1.0016,0.2403,0.5076,17.6796,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413
000517.SZ,20251223,1.81,1.1577,3.9197,0.74,,,1.0016,0.2403,0.5076,17.6796,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413
000517.SZ,20251222,1.86,1.2651,4.2833,0.81,,,1.0292,0.247,0.5216,17.2043,,318392.2485,249198.6416,73600.6121,592209.5822,463509.4734
000517.SZ,20251219,1.88,1.8265,6.1842,1.12,,,1.0403,0.2496,0.5272,17.0213,,318392.2485,249198.6416,73600.6121,598577.4272,468493.4462
000517.SZ,20251218,1.82,1.6636,5.6326,0.89,,,1.0071,0.2416,0.5104,17.5824,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277
000517.SZ,20251217,1.8,1.3942,4.7205,0.65,,,0.996,0.239,0.5048,17.7778,,318392.2485,249198.6416,73600.6121,573106.0473,448557.5549
000517.SZ,20251216,1.8,1.6531,5.5972,0.72,,,0.996,0.239,0.5048,17.7778,,318392.2485,249198.6416,73600.6121,573106.0473,448557.5549
000517.SZ,20251215,1.8,1.3177,4.4613,0.54,,,0.996,0.239,0.5048,17.7778,,318392.2485,249198.6416,73600.6121,573106.0473,448557.5549
000517.SZ,20251212,1.81,2.0972,7.1007,0.87,,,1.0016,0.2403,0.5076,17.6796,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413
000517.SZ,20251211,1.84,2.8798,9.7504,1.27,,,1.0182,0.2443,0.516,17.3913,,318392.2485,249198.6416,73600.6121,585841.7372,458525.5005
000517.SZ,20251210,1.97,2.82,9.5481,1.4,,,1.0901,0.2616,0.5524,16.2437,,318392.2485,249198.6416,73600.6121,627232.7295,490921.324
000517.SZ,20251209,1.95,2.445,8.2782,1.28,,,1.079,0.2589,0.5468,16.4103,,318392.2485,249198.6416,73600.6121,620864.8846,485937.3511
000517.SZ,20251208,2.04,1.9784,6.6987,1.13,,,1.1288,0.2708,0.5721,15.6863,,318392.2485,249198.6416,73600.6121,649520.1869,508365.2289
000517.SZ,20251205,2.01,1.8889,6.3954,1.13,,,1.1122,0.2669,0.5636,15.9204,,318392.2485,249198.6416,73600.6121,639968.4195,500889.2696
