ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688271.SH,20251231,125.5,0.5871,1.1514,1.34,81.9671,60.4532,4.9962,10.0418,8.4747,0.293,0.1665,82415.7988,82415.7988,42023.4959,10343182.7494,10343182.7494
688271.SH,20251230,127.11,0.3501,0.6866,0.71,83.0187,61.2287,5.0603,10.1706,8.5834,0.2893,0.1644,82415.7988,82415.7988,42023.4959,10475872.1855,10475872.1855
688271.SH,20251229,127.67,0.3989,0.7822,0.81,83.3844,61.4985,5.0826,10.2155,8.6213,0.288,0.1637,82415.7988,82415.7988,42023.4959,10522025.0328,10522025.0328
688271.SH,20251226,130.32,0.4403,0.8635,0.93,85.1152,62.775,5.1881,10.4275,8.8002,0.2821,0.1603,82415.7988,82415.7988,42023.4959,10740426.8996,10740426.8996
688271.SH,20251225,129.62,0.5867,1.1507,1.38,84.658,62.4378,5.1603,10.3715,8.7529,0.2837,0.1612,82415.7988,82415.7988,42023.4959,10682735.8405,10682735.8405
688271.SH,20251224,126.35,0.4168,0.8175,0.97,82.5223,60.8626,5.0301,10.1098,8.5321,0.291,0.1654,82415.7988,82415.7988,42023.4959,10413236.1784,10413236.1784
688271.SH,20251223,125.36,0.629,1.2335,1.63,81.8757,60.3858,4.9907,10.0306,8.4653,0.2933,0.1667,82415.7988,82415.7988,42023.4959,10331644.5376,10331644.5376
688271.SH,20251222,128.4,0.3789,0.7431,0.9,83.8612,61.8501,5.1117,10.2739,8.6706,0.2864,0.1627,82415.7988,82415.7988,42023.4959,10582188.5659,10582188.5659
688271.SH,20251219,127.34,0.3475,0.6816,0.74,83.1689,61.3395,5.0695,10.189,8.599,0.2887,0.1641,82415.7988,82415.7988,42023.4959,10494827.8192,10494827.8192
688271.SH,20251218,126.86,0.3579,0.7019,0.78,82.8554,61.1083,5.0504,10.1506,8.5666,0.2898,0.1647,82415.7988,82415.7988,42023.4959,10455268.2358,10455268.2358
688271.SH,20251217,127.46,0.426,0.8354,0.95,83.2473,61.3973,5.0743,10.1987,8.6071,0.2885,0.1639,82415.7988,82415.7988,42023.4959,10504717.715,10504717.715
688271.SH,20251216,127.19,0.4152,0.8144,0.95,83.0709,61.2673,5.0635,10.177,8.5888,0.2891,0.1643,82415.7988,82415.7988,42023.4959,10482465.4494,10482465.4494
688271.SH,20251215,129.8,0.5608,1.0998,1.37,84.7756,62.5245,5.1674,10.3859,8.7651,0.2833,0.161,82415.7988,82415.7988,42023.4959,10697570.6842,10697570.6842
688271.SH,20251212,128.63,0.592,1.161,1.57,84.0114,61.9609,5.1209,10.2923,8.6861,0.2858,0.1624,82415.7988,82415.7988,42023.4959,10601144.1996,10601144.1996
688271.SH,20251211,128.7,0.3113,0.6105,0.84,84.0571,61.9946,5.1236,10.2979,8.6908,0.2857,0.1624,82415.7988,82415.7988,42023.4959,10606913.3056,10606913.3056
688271.SH,20251210,129.79,0.3537,0.6937,0.97,84.769,62.5197,5.167,10.3851,8.7644,0.2833,0.161,82415.7988,82415.7988,42023.4959,10696746.5263,10696746.5263
688271.SH,20251209,128.98,0.3671,0.72,0.99,84.24,62.1295,5.1348,10.3203,8.7097,0.2851,0.162,82415.7988,82415.7988,42023.4959,10629989.7292,10629989.7292
688271.SH,20251208,129.72,0.4156,0.8151,1.06,84.7233,62.486,5.1642,10.3795,8.7597,0.2834,0.1611,82415.7988,82415.7988,42023.4959,10690977.4203,10690977.4203
688271.SH,20251205,130.61,0.4418,0.8664,1.21,85.3046,62.9147,5.1997,10.4507,8.8198,0.2815,0.16,82415.7988,82415.7988,42023.4959,10764327.4813,10764327.4813
688271.SH,20251204,128.87,0.27,0.5296,0.68,84.1682,62.0765,5.1304,10.3115,8.7023,0.2853,0.1621,82415.7988,82415.7988,42023.4959,10620923.9914,10620923.9914
688271.SH,20251203,128.88,0.3207,0.629,0.78,84.1747,62.0813,5.1308,10.3123,8.703,0.2853,0.1621,82415.7988,82415.7988,42023.4959,10621748.1493,10621748.1493
688271.SH,20251202,128.71,0.4124,0.8088,1.02,84.0637,61.9994,5.124,10.2987,8.6915,0.2857,0.1623,82415.7988,82415.7988,42023.4959,10607737.4635,10607737.4635
688271.SH,20251201,131.3,0.514,1.008,1.33,85.7553,63.247,5.2271,10.5059,8.8664,0.28,0.1591,82415.7988,82415.7988,42023.4959,10821194.3824,10821194.3824
688271.SH,20251128,133.1,0.3131,0.6141,0.66,86.9309,64.1141,5.2988,10.6499,8.9879,0.2762,0.157,82415.7988,82415.7988,42023.4959,10969542.8203,10969542.8203
688271.SH,20251127,132.1,0.4235,0.8305,0.93,86.2778,63.6324,5.259,10.5699,8.9204,0.2783,0.1582,82415.7988,82415.7988,42023.4959,10887127.0215,10887127.0215
688271.SH,20251126,131.9,0.3939,0.7725,0.86,86.1471,63.5361,5.251,10.5539,8.9069,0.2788,0.1584,82415.7988,82415.7988,42023.4959,10870643.8617,10870643.8617
688271.SH,20251125,133.69,0.3797,0.7446,0.79,87.3162,64.3983,5.3223,10.6971,9.0278,0.275,0.1563,82415.7988,82415.7988,42023.4959,11018168.1416,11018168.1416
