ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002745.SZ,20251231,9.57,2.0001,2.3722,0.52,37.9988,64.5432,1.0673,0.8399,0.8405,7.2936,0.5225,148416.6399,106467.6029,89768.9306,1420347.2438,1018894.9598
002745.SZ,20251230,9.59,2.7021,3.2047,0.69,38.0783,64.6781,1.0695,0.8417,0.8423,7.2784,0.5214,148416.6399,106467.6029,89768.9306,1423315.5766,1021024.3118
002745.SZ,20251229,9.52,2.4319,2.8842,0.49,37.8003,64.206,1.0617,0.8355,0.8361,7.3319,0.5252,148416.6399,106467.6029,89768.9306,1412926.4118,1013571.5796
002745.SZ,20251226,9.73,3.3037,3.9183,0.68,38.6341,65.6223,1.0851,0.854,0.8546,7.1737,0.5139,148416.6399,106467.6029,89768.9306,1444093.9062,1035929.7762
002745.SZ,20251225,9.87,3.5525,4.2133,0.77,39.19,66.5665,1.1007,0.8663,0.8669,7.0719,0.5066,148416.6399,106467.6029,89768.9306,1464872.2358,1050835.2406
002745.SZ,20251224,9.84,7.1364,8.4639,1.97,39.0709,66.3642,1.0974,0.8636,0.8642,7.0935,0.5081,148416.6399,106467.6029,89768.9306,1460419.7366,1047641.2125
002745.SZ,20251223,9.29,3.2867,3.8981,0.91,36.8871,62.6548,1.036,0.8154,0.8159,7.5135,0.5382,148416.6399,106467.6029,89768.9306,1378790.5847,989084.0309
002745.SZ,20251222,9.51,7.4964,8.8909,2.95,37.7606,64.1386,1.0606,0.8347,0.8353,7.3396,0.5258,148416.6399,106467.6029,89768.9306,1411442.2454,1012506.9036
002745.SZ,20251219,9.25,2.9221,3.4656,1.26,36.7282,62.385,1.0316,0.8118,0.8124,7.5459,0.5405,148416.6399,106467.6029,89768.9306,1372853.9191,984825.3268
002745.SZ,20251218,9.16,2.2903,2.7164,0.98,36.3709,61.778,1.0216,0.8039,0.8045,7.6201,0.5459,148416.6399,106467.6029,89768.9306,1359496.4215,975243.2426
