ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688683.SH,20251231,31.7,0.3814,0.9609,0.61,131.6816,121.2478,4.797,9.3583,6.0662,0.205,0.2062,15517.7929,15517.7929,6160.2869,491914.0349,491914.0349
688683.SH,20251230,31.6,0.4944,1.2453,0.73,131.2662,120.8653,4.7818,9.3287,6.0471,0.2057,0.2068,15517.7929,15517.7929,6160.2869,490362.2556,490362.2556
688683.SH,20251229,31.82,0.7852,1.9779,1.27,132.1801,121.7067,4.8151,9.3937,6.0892,0.2043,0.2054,15517.7929,15517.7929,6160.2869,493776.1701,493776.1701
688683.SH,20251226,31.44,1.0948,2.7577,2.31,130.6016,120.2533,4.7576,9.2815,6.0165,0.2067,0.2079,15517.7929,15517.7929,6160.2869,487879.4088,487879.4088
688683.SH,20251225,30.6,0.3284,0.8272,0.65,127.1122,117.0404,4.6305,9.0335,5.8557,0.2124,0.2136,15517.7929,15517.7929,6160.2869,474844.4627,474844.4627
688683.SH,20251224,30.24,0.4014,1.0112,0.78,125.6168,115.6635,4.576,8.9272,5.7868,0.2149,0.2161,15517.7929,15517.7929,6160.2869,469258.0573,469258.0573
688683.SH,20251223,29.95,0.7633,1.9228,1.53,124.4121,114.5543,4.5321,8.8416,5.7313,0.217,0.2182,15517.7929,15517.7929,6160.2869,464757.8974,464757.8974
688683.SH,20251222,29.69,0.4947,1.2461,0.88,123.3321,113.5598,4.4928,8.7649,5.6816,0.2189,0.2201,15517.7929,15517.7929,6160.2869,460723.2712,460723.2712
688683.SH,20251219,29.66,0.3858,0.9718,0.68,123.2075,113.4451,4.4883,8.756,5.6758,0.2192,0.2204,15517.7929,15517.7929,6160.2869,460257.7374,460257.7374
688683.SH,20251218,29.55,0.4845,1.2205,0.87,122.7505,113.0243,4.4716,8.7235,5.6548,0.22,0.2212,15517.7929,15517.7929,6160.2869,458550.7802,458550.7802
688683.SH,20251217,29.42,0.4616,1.1628,0.88,122.2105,112.5271,4.4519,8.6852,5.6299,0.2209,0.2222,15517.7929,15517.7929,6160.2869,456533.4671,456533.4671
688683.SH,20251216,29.45,0.6658,1.6773,1.49,122.3351,112.6418,4.4565,8.694,5.6357,0.2207,0.2219,15517.7929,15517.7929,6160.2869,456999.0009,456999.0009
688683.SH,20251215,30.14,0.8015,2.0189,2.26,125.2014,115.281,4.5609,8.8977,5.7677,0.2157,0.2169,15517.7929,15517.7929,6160.2869,467706.278,467706.278
688683.SH,20251212,30.73,0.4334,1.0918,1.3,127.6522,117.5377,4.6502,9.0719,5.8806,0.2115,0.2127,15517.7929,15517.7929,6160.2869,476861.7758,476861.7758
688683.SH,20251211,29.91,0.4105,1.0341,1.35,124.246,114.4013,4.5261,8.8298,5.7237,0.2173,0.2185,15517.7929,15517.7929,6160.2869,464137.1856,464137.1856
688683.SH,20251210,30.22,0.321,0.8085,0.99,125.5337,115.587,4.573,8.9213,5.783,0.2151,0.2163,15517.7929,15517.7929,6160.2869,468947.7014,468947.7014
688683.SH,20251209,30.43,0.2614,0.6584,0.69,126.406,116.3902,4.6048,8.9833,5.8232,0.2136,0.2148,15517.7929,15517.7929,6160.2869,472206.4379,472206.4379
688683.SH,20251208,30.55,0.3474,0.8751,0.72,126.9045,116.8492,4.6229,9.0188,5.8462,0.2128,0.2139,15517.7929,15517.7929,6160.2869,474068.5731,474068.5731
688683.SH,20251205,30.27,0.3314,0.8347,0.65,125.7414,115.7782,4.5806,8.9361,5.7926,0.2147,0.2159,15517.7929,15517.7929,6160.2869,469723.5911,469723.5911
688683.SH,20251204,29.68,0.2593,0.6532,0.48,123.2906,113.5216,4.4913,8.7619,5.6797,0.219,0.2202,15517.7929,15517.7929,6160.2869,460568.0933,460568.0933
688683.SH,20251203,29.76,0.4183,1.0537,0.75,123.6229,113.8276,4.5034,8.7855,5.695,0.2184,0.2196,15517.7929,15517.7929,6160.2869,461809.5167,461809.5167
688683.SH,20251202,30.69,0.5287,1.3319,1.0,127.4861,117.3847,4.6441,9.0601,5.873,0.2118,0.213,15517.7929,15517.7929,6160.2869,476241.0641,476241.0641
688683.SH,20251201,32.0,0.8661,2.1816,1.99,132.9278,122.3952,4.8424,9.4468,6.1236,0.2031,0.2042,15517.7929,15517.7929,6160.2869,496569.3728,496569.3728
688683.SH,20251128,30.43,0.477,1.2015,1.04,126.406,116.3902,4.6048,8.9833,5.8232,0.2136,0.2148,15517.7929,15517.7929,6160.2869,472206.4379,472206.4379
688683.SH,20251127,29.97,0.4252,1.0711,0.95,124.4952,114.6308,4.5352,8.8475,5.7352,0.2169,0.2181,15517.7929,15517.7929,6160.2869,465068.2532,465068.2532
688683.SH,20251126,29.22,0.5011,1.2623,1.14,121.3797,111.7621,4.4217,8.6261,5.5916,0.2225,0.2237,15517.7929,15517.7929,6160.2869,453429.9085,453429.9085
688683.SH,20251125,29.89,0.3752,0.9452,0.8,124.1629,114.3248,4.5231,8.8239,5.7199,0.2175,0.2187,15517.7929,15517.7929,6160.2869,463826.8298,463826.8298
688683.SH,20251124,30.1,0.4011,1.0104,0.87,125.0352,115.128,4.5548,8.8859,5.76,0.2159,0.2171,15517.7929,15517.7929,6160.2869,467085.5663,467085.5663
688683.SH,20251121,29.61,0.5936,1.4952,1.44,122.9998,113.2538,4.4807,8.7413,5.6663,0.2195,0.2207,15517.7929,15517.7929,6160.2869,459481.8478,459481.8478
688683.SH,20251120,31.1,0.3678,0.9264,0.87,129.1892,118.9529,4.7062,9.1811,5.9514,0.209,0.2102,15517.7929,15517.7929,6160.2869,482603.3592,482603.3592
688683.SH,20251119,31.32,0.4554,1.1472,1.13,130.1031,119.7943,4.7395,9.2461,5.9935,0.2075,0.2087,15517.7929,15517.7929,6160.2869,486017.2736,486017.2736
688683.SH,20251118,31.8,0.522,1.3148,1.38,132.097,121.6302,4.8121,9.3878,6.0854,0.2044,0.2055,15517.7929,15517.7929,6160.2869,493465.8142,493465.8142
688683.SH,20251117,33.1,0.368,0.927,0.8,137.4972,126.6026,5.0088,9.7715,6.3341,0.1964,0.1975,15517.7929,15517.7929,6160.2869,513638.945,513638.945
688683.SH,20251114,33.79,0.3428,0.8636,0.71,140.3635,129.2417,5.1132,9.9752,6.4662,0.1924,0.1934,15517.7929,15517.7929,6160.2869,524346.2221,524346.2221
688683.SH,20251113,34.07,0.4297,1.0823,0.93,141.5266,130.3127,5.1556,10.0579,6.5198,0.1908,0.1918,15517.7929,15517.7929,6160.2869,528691.2041,528691.2041
688683.SH,20251112,33.83,0.3537,0.891,0.78,140.5296,129.3947,5.1193,9.9871,6.4738,0.1921,0.1932,15517.7929,15517.7929,6160.2869,524966.9338,524966.9338
688683.SH,20251111,33.85,0.3929,0.9898,0.89,140.6127,129.4712,5.1223,9.993,6.4777,0.192,0.1931,15517.7929,15517.7929,6160.2869,525277.2897,525277.2897
688683.SH,20251110,34.5,0.7911,1.9927,2.25,143.3128,131.9573,5.2207,10.1848,6.602,0.1884,0.1894,15517.7929,15517.7929,6160.2869,535363.8551,535363.8551
688683.SH,20251107,33.6,0.449,1.131,1.31,139.5742,128.515,5.0845,9.9192,6.4298,0.1935,0.1945,15517.7929,15517.7929,6160.2869,521397.8414,521397.8414
688683.SH,20251106,33.14,0.3185,0.8023,0.85,137.6634,126.7555,5.0149,9.7834,6.3418,0.1961,0.1972,15517.7929,15517.7929,6160.2869,514259.6567,514259.6567
688683.SH,20251105,33.09,0.3017,0.76,0.69,137.4557,126.5643,5.0073,9.7686,6.3322,0.1964,0.1975,15517.7929,15517.7929,6160.2869,513483.7671,513483.7671
688683.SH,20251104,33.08,0.3467,0.8732,0.65,137.4141,126.5261,5.0058,9.7656,6.3303,0.1965,0.1976,15517.7929,15517.7929,6160.2869,513328.5891,513328.5891
688683.SH,20251103,33.43,0.3414,0.8599,0.37,138.868,127.8648,5.0588,9.869,6.3973,0.1944,0.1955,15517.7929,15517.7929,6160.2869,518759.8166,518759.8166
688683.SH,20251031,34.01,0.4109,1.0352,0.46,141.2773,130.0832,5.1465,10.0402,6.5083,0.1911,0.1922,15517.7929,15517.7929,6160.2869,527760.1365,527760.1365
688683.SH,20251030,34.0,0.4767,1.2009,0.52,141.2358,130.0449,5.145,10.0372,6.5064,0.1912,0.1922,15517.7929,15517.7929,6160.2869,527604.9586,527604.9586
688683.SH,20251029,34.78,0.6027,1.5183,0.67,144.4759,133.0283,5.263,10.2675,6.6556,0.1869,0.1879,15517.7929,15517.7929,6160.2869,539708.8371,539708.8371
688683.SH,20251028,34.9,0.8441,2.1264,1.06,144.9744,133.4873,5.2812,10.3029,6.6786,0.1862,0.1873,15517.7929,15517.7929,6160.2869,541570.9722,541570.9722
688683.SH,20251027,34.96,2.2205,5.7002,4.99,145.2236,136.5541,5.3564,10.3206,7.9423,0.1859,0.187,15517.7929,15517.7929,6044.9144,542502.0398,542502.0398
688683.SH,20251024,32.4,0.3592,0.922,0.76,134.5894,126.5547,4.9642,9.5649,7.3608,0.2006,0.2017,15517.7929,15517.7929,6044.9144,502776.49,502776.49
688683.SH,20251023,31.63,0.5535,1.421,1.17,131.3908,123.5471,4.8462,9.3376,7.1858,0.2055,0.2066,15517.7929,15517.7929,6044.9144,490827.7894,490827.7894
688683.SH,20251022,31.49,0.5352,1.3738,1.09,130.8093,123.0003,4.8248,9.2963,7.154,0.2064,0.2076,15517.7929,15517.7929,6044.9144,488655.2984,488655.2984
