ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603987.SH,20251231,8.6,0.5683,0.9636,0.79,17.445,15.406,1.408,1.6611,1.6493,1.8605,1.7442,43679.088,43679.088,25760.4555,375640.1568,375640.1568
603987.SH,20251230,8.62,0.5943,1.0077,0.8,17.4856,15.4419,1.4113,1.6649,1.6531,1.8561,1.7401,43679.088,43679.088,25760.4555,376513.7386,376513.7386
603987.SH,20251229,8.67,0.8443,1.4316,1.1,17.587,15.5314,1.4195,1.6746,1.6627,1.8454,1.7301,43679.088,43679.088,25760.4555,378697.693,378697.693
603987.SH,20251226,8.69,0.9322,1.5805,1.2,17.6276,15.5673,1.4227,1.6785,1.6666,1.8412,1.7261,43679.088,43679.088,25760.4555,379571.2747,379571.2747
603987.SH,20251225,8.74,0.7115,1.2064,0.83,17.729,15.6568,1.4309,1.6881,1.6762,1.8307,1.7162,43679.088,43679.088,25760.4555,381755.2291,381755.2291
603987.SH,20251224,8.74,0.5349,0.9069,0.58,17.729,15.6568,1.4309,1.6881,1.6762,1.8307,1.7162,43679.088,43679.088,25760.4555,381755.2291,381755.2291
603987.SH,20251223,8.73,0.7009,1.1885,0.72,17.7087,15.6389,1.4293,1.6862,1.6742,1.8328,1.7182,43679.088,43679.088,25760.4555,381318.4382,381318.4382
603987.SH,20251222,8.75,0.9526,1.6152,1.01,17.7493,15.6748,1.4326,1.69,1.6781,1.8286,1.7143,43679.088,43679.088,25760.4555,382192.02,382192.02
603987.SH,20251219,8.75,0.9999,1.6954,1.07,17.7493,15.6748,1.4326,1.69,1.6781,1.8286,1.7143,43679.088,43679.088,25760.4555,382192.02,382192.02
603987.SH,20251218,8.64,1.1152,1.8908,1.29,17.5261,15.4777,1.4146,1.6688,1.657,1.8519,1.7361,43679.088,43679.088,25760.4555,377387.3203,377387.3203
