ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600733.SH,20251231,8.03,3.0771,4.6971,1.2,,,21.445,3.084,2.2291,0.0,,557350.3169,489171.1921,320456.2095,4475523.0447,3928044.6726
600733.SH,20251230,7.84,2.2824,3.484,0.83,,,20.9376,3.0111,2.1764,0.0,,557350.3169,489171.1921,320456.2095,4369626.4845,3835102.1461
600733.SH,20251229,7.99,2.071,3.1614,0.58,,,21.3382,3.0687,2.218,0.0,,557350.3169,489171.1921,320456.2095,4453229.032,3908477.8249
600733.SH,20251226,8.09,3.0606,4.672,0.75,,,21.6052,3.1071,2.2457,0.0,,557350.3169,489171.1921,320456.2095,4508964.0637,3957394.9441
600733.SH,20251225,8.01,2.9024,4.4304,0.63,,,21.3916,3.0764,2.2235,0.0,,557350.3169,489171.1921,320456.2095,4464376.0384,3918261.2487
600733.SH,20251224,8.18,2.5393,3.8762,0.43,,,21.8456,3.1416,2.2707,0.0,,557350.3169,489171.1921,320456.2095,4559125.5922,4001420.3514
600733.SH,20251223,8.19,3.1848,4.8615,0.47,,,21.8723,3.1455,2.2735,0.0,,557350.3169,489171.1921,320456.2095,4564699.0954,4006312.0633
600733.SH,20251222,8.33,6.0331,9.2094,1.04,,,22.2462,3.1993,2.3124,0.0,,557350.3169,489171.1921,320456.2095,4642728.1398,4074796.0302
600733.SH,20251219,8.21,5.8598,8.9449,1.19,,,21.9257,3.1532,2.2791,0.0,,557350.3169,489171.1921,320456.2095,4575846.1017,4016095.4871
600733.SH,20251218,7.94,5.2695,8.0438,1.25,,,21.2046,3.0495,2.2041,0.0,,557350.3169,489171.1921,320456.2095,4425361.5162,3884019.2653
600733.SH,20251217,8.17,9.1352,13.9448,3.52,,,21.8189,3.1378,2.268,0.0,,557350.3169,489171.1921,320456.2095,4553552.0891,3996528.6395
600733.SH,20251216,8.24,7.4476,11.3686,5.71,,,22.0058,3.1647,2.2874,0.0,,557350.3169,489171.1921,320456.2095,4592566.6113,4030770.6229
600733.SH,20251215,7.49,1.1715,1.7883,0.88,,,20.0029,2.8766,2.0792,0.0,,557350.3169,489171.1921,320456.2095,4174553.8736,3663892.2288
600733.SH,20251212,7.57,1.6147,2.4648,1.34,,,20.2165,2.9074,2.1014,0.0,,557350.3169,489171.1921,320456.2095,4219141.8989,3703025.9242
600733.SH,20251211,7.54,1.7138,2.6162,1.41,,,20.1364,2.8958,2.0931,0.0,,557350.3169,489171.1921,320456.2095,4202421.3894,3688350.7884
600733.SH,20251210,7.53,1.0248,1.5644,0.81,,,20.1097,2.892,2.0903,0.0,,557350.3169,489171.1921,320456.2095,4196847.8863,3683459.0765
600733.SH,20251209,7.55,0.9972,1.5222,0.77,,,20.1631,2.8997,2.0958,0.0,,557350.3169,489171.1921,320456.2095,4207994.8926,3693242.5004
600733.SH,20251208,7.57,1.2783,1.9512,0.91,,,20.2165,2.9074,2.1014,0.0,,557350.3169,489171.1921,320456.2095,4219141.8989,3703025.9242
600733.SH,20251205,7.51,1.032,1.5753,0.58,,,20.0563,2.8843,2.0847,0.0,,557350.3169,489171.1921,320456.2095,4185700.8799,3673675.6527
