ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688013.SH,20251231,48.08,1.8325,3.7896,0.49,75.1898,48.1196,6.9767,14.3261,12.4222,1.0157,3.0723,8115.56,8115.56,3924.347,390196.1248,390196.1248
688013.SH,20251230,48.91,3.7979,7.854,1.16,76.4878,48.9502,7.0972,14.5734,12.6366,0.9985,3.0201,8115.56,8115.56,3924.347,396932.0396,396932.0396
688013.SH,20251229,52.51,3.271,6.7645,1.15,82.1176,52.5532,7.6195,15.6461,13.5667,0.93,2.8131,8115.56,8115.56,3924.347,426148.0556,426148.0556
688013.SH,20251226,54.6,5.5985,11.5777,2.65,85.386,54.6449,7.9228,16.2688,14.1067,0.8944,2.7054,8115.56,8115.56,3924.347,443109.576,443109.576
688013.SH,20251225,52.94,3.8437,7.9487,2.34,82.7901,52.9836,7.6819,15.7742,13.6778,0.9225,2.7902,8115.56,8115.56,3924.347,429637.7464,429637.7464
688013.SH,20251224,47.65,2.0837,4.309,1.4,74.5173,47.6892,6.9143,14.198,12.3111,1.0249,3.1,8115.56,8115.56,3924.347,386706.434,386706.434
688013.SH,20251223,47.15,1.5287,3.1613,1.08,73.7354,47.1888,6.8418,14.049,12.1819,1.0357,3.1329,8115.56,8115.56,3924.347,382648.654,382648.654
688013.SH,20251222,48.59,1.1665,2.4124,0.8,75.9873,48.63,7.0507,14.4781,12.5539,1.005,3.04,8115.56,8115.56,3924.347,394335.0604,394335.0604
688013.SH,20251219,48.2,1.9465,4.0254,1.49,75.3774,48.2397,6.9941,14.3619,12.4532,1.0132,3.0646,8115.56,8115.56,3924.347,391169.992,391169.992
688013.SH,20251218,49.43,1.4739,3.048,1.2,77.301,49.4707,7.1726,14.7284,12.7709,0.988,2.9884,8115.56,8115.56,3924.347,401152.1308,401152.1308
688013.SH,20251217,50.5,1.3204,2.7305,1.14,78.9743,50.5415,7.3279,15.0472,13.0474,0.967,2.925,8115.56,8115.56,3924.347,409835.78,409835.78
688013.SH,20251216,50.4,1.1761,2.4321,1.03,78.8179,50.4415,7.3134,15.0174,13.0216,0.969,2.9308,8115.56,8115.56,3924.347,409024.224,409024.224
688013.SH,20251215,50.21,1.4134,2.923,1.17,78.5208,50.2513,7.2858,14.9608,12.9725,0.9726,2.9419,8115.56,8115.56,3924.347,407482.2676,407482.2676
688013.SH,20251212,50.47,1.1529,2.3842,0.86,78.9274,50.5115,7.3235,15.0382,13.0396,0.9676,2.9268,8115.56,8115.56,3924.347,409592.3132,409592.3132
688013.SH,20251211,52.4,1.0921,2.2585,0.87,81.9456,52.4431,7.6036,15.6133,13.5383,0.932,2.819,8115.56,8115.56,3924.347,425255.344,425255.344
688013.SH,20251210,52.63,0.9772,2.0208,0.82,82.3053,52.6733,7.6369,15.6818,13.5977,0.9279,2.8067,8115.56,8115.56,3924.347,427121.9228,427121.9228
688013.SH,20251209,53.29,1.075,2.2231,0.92,83.3374,53.3338,7.7327,15.8785,13.7682,0.9164,2.7719,8115.56,8115.56,3924.347,432478.1924,432478.1924
688013.SH,20251208,52.71,1.7323,3.5824,1.62,82.4304,52.7534,7.6486,15.7057,13.6184,0.9265,2.8024,8115.56,8115.56,3924.347,427771.1676,427771.1676
688013.SH,20251205,51.93,1.8291,3.7825,2.03,81.2106,51.9727,7.5354,15.4733,13.4169,0.9404,2.8445,8115.56,8115.56,3924.347,421441.0308,421441.0308
688013.SH,20251204,49.49,0.6359,1.3151,0.48,77.3948,49.5307,7.1813,14.7462,12.7865,0.9868,2.9847,8115.56,8115.56,3924.347,401639.0644,401639.0644
688013.SH,20251203,49.63,0.7098,1.4678,0.5,77.6137,49.6708,7.2016,14.7879,12.8226,0.984,2.9763,8115.56,8115.56,3924.347,402775.2428,402775.2428
688013.SH,20251202,49.8,0.9396,1.943,0.62,77.8796,49.841,7.2263,14.8386,12.8665,0.9806,2.9662,8115.56,8115.56,3924.347,404154.888,404154.888
688013.SH,20251201,51.04,1.2195,2.522,0.68,79.8188,51.082,7.4062,15.2081,13.1869,0.9568,2.8941,8115.56,8115.56,3924.347,414218.1824,414218.1824
688013.SH,20251128,50.45,1.0014,2.0709,0.53,78.8961,50.4915,7.3206,15.0323,13.0345,0.968,2.9279,8115.56,8115.56,3924.347,409430.002,409430.002
688013.SH,20251127,50.21,2.7115,5.6073,1.65,78.5208,50.2513,7.2858,14.9608,12.9725,0.9726,2.9419,8115.56,8115.56,3924.347,407482.2676,407482.2676
688013.SH,20251126,48.51,1.1598,2.3985,0.66,75.8622,48.5499,7.0391,14.4542,12.5333,1.0067,3.045,8115.56,8115.56,3924.347,393685.8156,393685.8156
688013.SH,20251125,49.66,1.5056,3.1136,0.87,77.6606,49.7009,7.206,14.7969,12.8304,0.9834,2.9745,8115.56,8115.56,3924.347,403018.7096,403018.7096
688013.SH,20251124,50.3,2.6504,5.4811,1.76,78.6615,50.3414,7.2988,14.9876,12.9957,0.9709,2.9367,8115.56,8115.56,3924.347,408212.668,408212.668
688013.SH,20251121,50.1,1.4001,2.8954,0.89,78.3487,50.1412,7.2698,14.928,12.9441,0.9748,2.9484,8115.56,8115.56,3924.347,406589.556,406589.556
688013.SH,20251120,52.8,1.5209,3.1452,0.78,82.5711,52.8434,7.6616,15.7325,13.6416,0.9249,2.7976,8115.56,8115.56,3924.347,428501.568,428501.568
688013.SH,20251119,53.52,1.7093,3.5349,0.74,83.6971,53.564,7.7661,15.947,13.8277,0.9125,2.76,8115.56,8115.56,3924.347,434344.7712,434344.7712
688013.SH,20251118,55.3,1.3915,2.8777,0.52,86.4807,55.3455,8.0244,16.4774,14.2875,0.8831,2.6712,8115.56,8115.56,3924.347,448790.468,448790.468
688013.SH,20251117,54.65,1.5096,3.1219,0.5,85.4642,54.695,7.9301,16.2837,14.1196,0.8936,2.7029,8115.56,8115.56,3924.347,443515.354,443515.354
688013.SH,20251114,56.0,1.771,3.6623,0.59,87.5754,56.0461,8.126,16.686,14.4684,0.8721,2.6378,8115.56,8115.56,3924.347,454471.36,454471.36
688013.SH,20251113,57.21,3.407,7.0458,1.22,89.4677,57.2571,8.3015,17.0465,14.781,0.8536,2.582,8115.56,8115.56,3924.347,464291.1876,464291.1876
688013.SH,20251112,56.24,3.441,7.1159,1.33,87.9508,56.2863,8.1608,16.7575,14.5304,0.8683,2.6265,8115.56,8115.56,3924.347,456419.0944,456419.0944
688013.SH,20251111,52.68,3.3178,6.8611,1.51,82.3835,52.7233,7.6442,15.6967,13.6106,0.927,2.804,8115.56,8115.56,3924.347,427527.7008,427527.7008
688013.SH,20251110,54.64,3.253,6.7272,1.68,85.4486,54.685,7.9286,16.2807,14.117,0.8938,2.7034,8115.56,8115.56,3924.347,443434.1984,443434.1984
688013.SH,20251107,51.57,1.5571,3.2201,0.74,80.6476,51.6124,7.4831,15.366,13.3238,0.947,2.8644,8115.56,8115.56,3924.347,418519.4292,418519.4292
688013.SH,20251106,51.34,2.4384,5.0426,1.24,80.2879,51.3822,7.4498,15.2975,13.2644,0.9512,2.8772,8115.56,8115.56,3924.347,416652.8504,416652.8504
688013.SH,20251105,52.88,2.3454,4.8503,1.25,82.6962,52.9235,7.6732,15.7563,13.6623,0.9235,2.7934,8115.56,8115.56,3924.347,429150.8128,429150.8128
688013.SH,20251104,51.0,1.4027,2.9008,0.69,79.7562,51.042,7.4004,15.1962,13.1766,0.9576,2.8964,8115.56,8115.56,3924.347,413893.56,413893.56
688013.SH,20251103,52.11,1.9614,4.0561,0.83,81.4921,52.1529,7.5615,15.5269,13.4634,0.9372,2.8347,8115.56,8115.56,3924.347,422901.8316,422901.8316
688013.SH,20251031,51.69,2.3708,4.9029,1.01,80.8353,51.7325,7.5005,15.4018,13.3549,0.9448,2.8577,8115.56,8115.56,3924.347,419493.2964,419493.2964
688013.SH,20251030,50.49,1.7539,3.6271,0.73,78.9586,50.5315,7.3264,15.0442,13.0448,0.9672,2.9256,8115.56,8115.56,3924.347,409754.6244,409754.6244
688013.SH,20251029,52.52,1.9005,3.9302,0.81,82.1332,52.5632,7.621,15.6491,13.5693,0.9298,2.8125,8115.56,8115.56,3924.347,426229.2112,426229.2112
688013.SH,20251028,52.79,2.2253,4.6019,1.0,82.5555,52.8334,7.6602,15.7295,13.6391,0.9251,2.7982,8115.56,8115.56,3924.347,428420.4124,428420.4124
688013.SH,20251027,53.0,3.5305,7.3011,1.81,82.8839,53.0436,7.6906,15.7921,13.6933,0.9214,2.7871,8115.56,8115.56,3924.347,430124.68,430124.68
688013.SH,20251024,55.66,2.3696,4.9004,1.35,87.0437,55.7058,8.0766,16.5847,14.3806,0.8774,2.6539,8115.56,8115.56,3924.347,451712.0696,451712.0696
