ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002728.SZ,20251231,10.85,4.7241,4.968,0.62,271.5821,69.8358,3.0872,8.0928,6.0236,3.2764,0.4482,51300.2496,37681.4346,35831.2369,556607.7082,408843.5654
002728.SZ,20251230,10.97,6.4135,6.7446,0.76,274.5858,70.6082,3.1214,8.1823,6.0903,3.2406,0.4433,51300.2496,37681.4346,35831.2369,562763.7381,413365.3376
002728.SZ,20251229,11.05,7.6793,8.0759,0.94,276.5883,71.1231,3.1441,8.2419,6.1347,3.2171,0.4401,51300.2496,37681.4346,35831.2369,566867.7581,416379.8523
002728.SZ,20251226,11.32,10.5333,11.0772,1.41,283.3465,72.861,3.221,8.4433,6.2846,3.1404,0.4296,51300.2496,37681.4346,35831.2369,580718.8255,426553.8397
002728.SZ,20251225,11.22,6.8851,7.2407,0.9,280.8435,72.2173,3.1925,8.3687,6.2291,3.1684,0.4334,51300.2496,37681.4346,35831.2369,575588.8005,422785.6962
002728.SZ,20251224,11.1,6.6908,7.0363,0.87,277.8398,71.4449,3.1584,8.2792,6.1624,3.2027,0.4381,51300.2496,37681.4346,35831.2369,569432.7706,418263.9241
002728.SZ,20251223,11.24,10.179,10.7046,1.4,281.3441,72.346,3.1982,8.3836,6.2402,3.1628,0.4326,51300.2496,37681.4346,35831.2369,576614.8055,423539.3249
002728.SZ,20251222,11.17,6.5087,6.8448,0.88,279.5919,71.8955,3.1783,8.3314,6.2013,3.1826,0.4354,51300.2496,37681.4346,35831.2369,573023.788,420901.6245
002728.SZ,20251219,11.1,7.2026,7.5745,0.97,277.8398,71.4449,3.1584,8.2792,6.1624,3.2027,0.4381,51300.2496,37681.4346,35831.2369,569432.7706,418263.9241
002728.SZ,20251218,11.08,7.8795,8.2863,1.01,277.3392,71.3162,3.1527,8.2643,6.1513,3.2084,0.4389,51300.2496,37681.4346,35831.2369,568406.7656,417510.2954
002728.SZ,20251217,11.29,6.6137,6.9552,0.79,282.5956,72.6679,3.2124,8.4209,6.2679,3.1488,0.4307,51300.2496,37681.4346,35831.2369,579179.818,425423.3966
002728.SZ,20251216,11.13,8.2194,8.6438,0.85,278.5907,71.638,3.1669,8.3016,6.1791,3.194,0.4369,51300.2496,37681.4346,35831.2369,570971.778,419394.3671
002728.SZ,20251215,11.59,6.9206,7.2779,0.62,290.1048,74.5988,3.2978,8.6447,6.4345,3.0673,0.4196,51300.2496,37681.4346,35831.2369,594569.8929,436727.827
002728.SZ,20251212,11.74,7.3107,7.6882,0.56,293.8594,75.5643,3.3405,8.7566,6.5177,3.0281,0.4142,51300.2496,37681.4346,35831.2369,602264.9303,442380.0422
002728.SZ,20251211,11.92,10.0008,10.5172,0.63,298.3649,76.7228,3.3917,8.8908,6.6177,2.9823,0.408,51300.2496,37681.4346,35831.2369,611498.9752,449162.7004
002728.SZ,20251210,12.37,9.6542,10.1527,0.46,309.6287,79.6193,3.5197,9.2265,6.8675,2.8738,0.3931,51300.2496,37681.4346,35831.2369,634584.0876,466119.346
002728.SZ,20251209,12.28,14.3932,15.1364,0.66,307.3759,79.04,3.4941,9.1594,6.8175,2.8949,0.396,51300.2496,37681.4346,35831.2369,629967.0651,462728.0169
002728.SZ,20251208,12.88,14.4698,15.217,0.61,322.3943,82.9019,3.6648,9.6069,7.1506,2.76,0.3776,51300.2496,37681.4346,35831.2369,660747.2148,485336.8776
002728.SZ,20251205,13.05,16.4588,17.3086,0.6,326.6495,83.9961,3.7132,9.7337,7.245,2.7241,0.3726,51300.2496,37681.4346,35831.2369,669468.2573,491742.7215
002728.SZ,20251204,13.27,24.2636,25.5165,0.81,332.1562,85.4121,3.7758,9.8978,7.3672,2.6789,0.3665,51300.2496,37681.4346,35831.2369,680754.3122,500032.6371
002728.SZ,20251203,14.52,34.4576,36.2368,1.13,363.4445,93.4577,4.1315,10.8301,8.0611,2.4483,0.3349,51300.2496,37681.4346,35831.2369,744879.6242,547134.4304
002728.SZ,20251202,13.68,19.464,20.469,0.62,342.4188,88.0511,3.8925,10.2036,7.5948,2.5986,0.3555,51300.2496,37681.4346,35831.2369,701787.4145,515482.0253
002728.SZ,20251201,13.9,24.0552,25.2973,0.79,347.9255,89.4671,3.9551,10.3677,7.7169,2.5575,0.3498,51300.2496,37681.4346,35831.2369,713073.4694,523771.9409
002728.SZ,20251128,14.01,34.8887,36.6903,1.29,350.6789,90.1751,3.9864,10.4497,7.778,2.5374,0.3471,51300.2496,37681.4346,35831.2369,718716.4969,527916.8987
002728.SZ,20251127,14.97,36.391,38.2701,1.59,374.7083,96.3541,4.2595,11.1658,8.311,2.3747,0.3248,51300.2496,37681.4346,35831.2369,767964.7365,564091.076
002728.SZ,20251126,13.61,38.1583,40.1286,1.98,340.6666,87.6005,3.8726,10.1514,7.5559,2.612,0.3573,51300.2496,37681.4346,35831.2369,698196.3971,512844.3249
002728.SZ,20251125,13.35,24.6866,25.9613,1.27,334.1587,85.927,3.7986,9.9574,7.4116,2.6629,0.3643,51300.2496,37681.4346,35831.2369,684858.3322,503047.1519
002728.SZ,20251124,12.14,17.2818,18.1742,0.76,303.8716,78.1389,3.4543,9.0549,6.7398,2.9283,0.4006,51300.2496,37681.4346,35831.2369,622785.0301,457452.616
002728.SZ,20251121,11.82,18.6451,19.6079,0.67,295.8618,76.0792,3.3632,8.8163,6.5622,3.0076,0.4114,51300.2496,37681.4346,35831.2369,606368.9503,445394.557
002728.SZ,20251120,12.19,15.3873,16.1818,0.47,305.1232,78.4607,3.4685,9.0922,6.7676,2.9163,0.3989,51300.2496,37681.4346,35831.2369,625350.0426,459336.6878
002728.SZ,20251119,12.35,20.2882,21.3358,0.54,309.1281,79.4905,3.514,9.2116,6.8564,2.8785,0.3938,51300.2496,37681.4346,35831.2369,633558.0826,465365.7173
002728.SZ,20251118,12.75,25.9611,27.3017,0.71,319.1403,82.0651,3.6279,9.5099,7.0785,2.7882,0.3814,51300.2496,37681.4346,35831.2369,654078.1824,480438.2912
002728.SZ,20251117,14.17,33.8962,35.6465,0.98,354.6838,91.2049,4.0319,10.5691,7.8668,2.5088,0.3432,51300.2496,37681.4346,35831.2369,726924.5368,533945.9283
002728.SZ,20251114,15.21,44.1068,46.3843,1.54,380.7156,97.8989,4.3278,11.3448,8.4442,2.3372,0.3197,51300.2496,37681.4346,35831.2369,780276.7964,573134.6203
002728.SZ,20251113,13.83,37.942,39.9012,1.48,346.1734,89.0165,3.9352,10.3155,7.6781,2.5705,0.3516,51300.2496,37681.4346,35831.2369,709482.452,521134.2405
002728.SZ,20251112,13.41,44.8084,47.1222,2.04,335.6605,86.3132,3.8156,10.0022,7.4449,2.651,0.3626,51300.2496,37681.4346,35831.2369,687936.3471,505308.038
002728.SZ,20251111,12.76,23.0814,24.2732,1.05,319.3906,82.1295,3.6307,9.5174,7.084,2.786,0.3811,51300.2496,37681.4346,35831.2369,654591.1849,480815.1055
002728.SZ,20251110,11.6,22.4456,23.6046,0.99,290.3551,74.6632,3.3006,8.6522,6.44,3.0646,0.4192,51300.2496,37681.4346,35831.2369,595082.8954,437104.6414
002728.SZ,20251107,11.22,15.2855,16.0748,0.63,280.8435,72.2173,3.1925,8.3687,6.2291,3.1684,0.4334,51300.2496,37681.4346,35831.2369,575588.8005,422785.6962
002728.SZ,20251106,11.16,22.2014,23.3478,0.96,279.3416,71.8311,3.1754,8.324,6.1957,3.1854,0.4357,51300.2496,37681.4346,35831.2369,572510.7855,420524.8101
002728.SZ,20251105,11.84,26.5687,27.9406,1.27,296.3625,76.2079,3.3689,8.8312,6.5733,3.0025,0.4107,51300.2496,37681.4346,35831.2369,607394.9553,446148.1857
002728.SZ,20251104,11.38,23.3771,24.5843,1.1,284.8484,73.2471,3.238,8.4881,6.3179,3.1239,0.4273,51300.2496,37681.4346,35831.2369,583796.8404,428814.7257
002728.SZ,20251103,11.29,26.0089,27.352,1.21,282.5956,72.6679,3.2124,8.4209,6.2679,3.1488,0.4307,51300.2496,37681.4346,35831.2369,579179.818,425423.3966
002728.SZ,20251031,10.99,23.446,24.6566,1.04,275.0864,70.7369,3.1271,8.1972,6.1014,3.2347,0.4425,51300.2496,37681.4346,35831.2369,563789.7431,414118.9663
