ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002261.SZ,20251231,33.1,9.6128,10.7131,1.16,,,15.9947,10.1531,12.8682,0.0,,125983.1474,114565.2281,102798.276,4170042.1789,3792109.0501
002261.SZ,20251230,34.17,17.7252,19.7541,3.46,,,16.5118,10.4813,13.2842,0.0,,125983.1474,114565.2281,102798.276,4304844.1467,3914693.8442
002261.SZ,20251229,33.77,15.4798,17.2517,6.37,,,16.3185,10.3586,13.1287,0.0,,125983.1474,114565.2281,102798.276,4254450.8877,3868867.7529
002261.SZ,20251226,30.7,2.9401,3.2766,1.27,,,14.835,9.4169,11.9351,0.0,,125983.1474,114565.2281,102798.276,3867682.6252,3517152.5027
002261.SZ,20251225,30.61,2.1335,2.3778,0.95,,,14.7915,9.3893,11.9001,0.0,,125983.1474,114565.2281,102798.276,3856344.1419,3506841.6321
002261.SZ,20251224,30.52,3.0739,3.4257,1.41,,,14.748,9.3617,11.8652,0.0,,125983.1474,114565.2281,102798.276,3845005.6586,3496530.7616
002261.SZ,20251223,30.04,2.0051,2.2346,0.88,,,14.516,9.2145,11.6786,0.0,,125983.1474,114565.2281,102798.276,3784533.7479,3441539.4521
002261.SZ,20251222,30.27,1.9904,2.2183,0.87,,,14.6272,9.285,11.768,0.0,,125983.1474,114565.2281,102798.276,3813509.8718,3467889.4546
002261.SZ,20251219,30.12,2.3464,2.6149,0.83,,,14.5547,9.239,11.7097,0.0,,125983.1474,114565.2281,102798.276,3794612.3997,3450704.6704
002261.SZ,20251218,29.62,1.7889,1.9936,0.59,,,14.3131,9.0856,11.5153,0.0,,125983.1474,114565.2281,102798.276,3731620.826,3393422.0563
002261.SZ,20251217,30.03,2.7835,3.1022,0.95,,,14.5112,9.2114,11.6747,0.0,,125983.1474,114565.2281,102798.276,3783273.9164,3440393.7998
002261.SZ,20251216,29.66,2.4525,2.7333,0.83,,,14.3324,9.0979,11.5308,0.0,,125983.1474,114565.2281,102798.276,3736660.1519,3398004.6654
002261.SZ,20251215,30.51,2.1093,2.3508,0.69,,,14.7432,9.3586,11.8613,0.0,,125983.1474,114565.2281,102798.276,3843745.8272,3495385.1093
002261.SZ,20251212,30.9,4.9302,5.4946,1.91,,,14.9316,9.4783,12.0129,0.0,,125983.1474,114565.2281,102798.276,3892879.2547,3540065.5483
002261.SZ,20251211,29.98,2.9012,3.2333,1.13,,,14.4871,9.196,11.6552,0.0,,125983.1474,114565.2281,102798.276,3776974.7591,3434665.5384
002261.SZ,20251210,30.59,2.246,2.5031,0.82,,,14.7818,9.3832,11.8924,0.0,,125983.1474,114565.2281,102798.276,3853824.479,3504550.3276
002261.SZ,20251209,30.6,2.6385,2.9406,0.91,,,14.7867,9.3862,11.8963,0.0,,125983.1474,114565.2281,102798.276,3855084.3104,3505695.9799
002261.SZ,20251208,31.0,2.6159,2.9153,0.89,,,14.9799,9.5089,12.0518,0.0,,125983.1474,114565.2281,102798.276,3905477.5694,3551522.0711
002261.SZ,20251205,30.65,2.5328,2.8227,0.86,,,14.8108,9.4016,11.9157,0.0,,125983.1474,114565.2281,102798.276,3861383.4678,3511424.2413
002261.SZ,20251204,30.41,2.829,3.1528,0.94,,,14.6948,9.3279,11.8224,0.0,,125983.1474,114565.2281,102798.276,3831147.5124,3483928.5865
002261.SZ,20251203,30.4,3.1571,3.5185,1.01,,,14.69,9.3249,11.8185,0.0,,125983.1474,114565.2281,102798.276,3829887.681,3482782.9342
002261.SZ,20251202,31.21,3.3151,3.6945,0.99,,,15.0814,9.5733,12.1334,0.0,,125983.1474,114565.2281,102798.276,3931934.0304,3575580.769
002261.SZ,20251201,32.11,2.9065,3.2392,0.76,,,15.5163,9.8494,12.4833,0.0,,125983.1474,114565.2281,102798.276,4045318.863,3678689.4743
002261.SZ,20251128,31.67,2.4947,2.7998,0.57,,,15.3037,9.7144,12.3122,0.0,,125983.1474,114565.2281,102078.276,3989886.2782,3628280.7739
002261.SZ,20251127,31.45,3.1245,3.5067,0.64,,,15.1974,9.647,12.2267,0.0,,125983.1474,114565.2281,102078.276,3962169.9857,3603076.4237
002261.SZ,20251126,31.9,3.8343,4.3034,0.72,,,15.4148,9.785,12.4017,0.0,,125983.1474,114565.2281,102078.276,4018862.4021,3654630.7764
002261.SZ,20251125,32.11,4.355,4.8877,0.69,,,15.5163,9.8494,12.4833,0.0,,125983.1474,114565.2281,102078.276,4045318.863,3678689.4743
002261.SZ,20251124,32.26,5.3592,6.0148,0.76,,,15.5888,9.8954,12.5416,0.0,,125983.1474,114565.2281,102078.276,4064216.3351,3695874.2585
002261.SZ,20251121,32.22,5.1852,5.8194,0.76,,,15.5695,9.8831,12.5261,0.0,,125983.1474,114565.2281,102078.276,4059177.0092,3691291.6494
002261.SZ,20251120,34.01,5.8023,6.5121,0.92,,,16.4344,10.4322,13.222,0.0,,125983.1474,114565.2281,102078.276,4284686.8431,3896363.4077
002261.SZ,20251119,33.52,5.8354,6.5492,1.01,,,16.1977,10.2819,13.0315,0.0,,125983.1474,114565.2281,102078.276,4222955.1008,3840226.4459
002261.SZ,20251118,34.65,9.3484,10.492,1.96,,,16.7437,10.6285,13.4708,0.0,,125983.1474,114565.2281,102078.276,4365316.0574,3969685.1537
002261.SZ,20251117,33.95,8.924,10.0156,2.4,,,16.4055,10.4138,13.1986,0.0,,125983.1474,114565.2281,102078.276,4277127.8542,3889489.494
002261.SZ,20251114,31.93,4.3401,4.8711,1.25,,,15.4293,9.7942,12.4133,0.0,,125983.1474,114565.2281,102078.276,4022641.8965,3658067.7332
002261.SZ,20251113,31.74,2.9677,3.3307,0.83,,,15.3375,9.7359,12.3395,0.0,,125983.1474,114565.2281,102078.276,3998705.0985,3636300.3399
002261.SZ,20251112,31.23,3.3485,3.7581,0.91,,,15.0911,9.5795,12.1412,0.0,,125983.1474,114565.2281,102078.276,3934453.6933,3577872.0736
002261.SZ,20251111,31.71,4.3244,4.8534,1.23,,,15.323,9.7267,12.3278,0.0,,125983.1474,114565.2281,102078.276,3994925.6041,3632863.3831
002261.SZ,20251110,32.77,3.6206,4.0635,0.96,,,15.8352,10.0519,12.7399,0.0,,125983.1474,114565.2281,102078.276,4128467.7403,3754302.5248
002261.SZ,20251107,33.11,3.1171,3.4984,0.81,,,15.9995,10.1561,12.8721,0.0,,125983.1474,114565.2281,102078.276,4171302.0104,3793254.7024
002261.SZ,20251106,33.87,3.4943,3.9217,0.88,,,16.3668,10.3893,13.1675,0.0,,125983.1474,114565.2281,102078.276,4267049.2024,3880324.2757
002261.SZ,20251105,33.5,3.7727,4.2342,0.88,,,16.188,10.2758,13.0237,0.0,,125983.1474,114565.2281,102078.276,4220435.4379,3837935.1414
002261.SZ,20251104,34.12,3.6319,4.0762,0.79,,,16.4876,10.466,13.2647,0.0,,125983.1474,114565.2281,102078.276,4298544.9893,3908965.5828
002261.SZ,20251103,34.95,4.8886,5.4866,1.0,,,16.8887,10.7205,13.5874,0.0,,125983.1474,114565.2281,102078.276,4403111.0016,4004054.7221
002261.SZ,20251031,34.26,3.4305,3.8502,0.66,,,16.5553,10.5089,13.3191,0.0,,125983.1474,114565.2281,102078.276,4316182.6299,3925004.7147
002261.SZ,20251030,34.01,4.0776,4.5764,0.8,,,16.4344,10.4322,13.222,0.0,,125983.1474,114565.2281,102078.276,4284686.8431,3896363.4077
002261.SZ,20251029,34.86,5.5255,6.2015,1.16,,,16.8452,10.6929,13.5524,0.0,,125983.1474,114565.2281,102078.276,4391772.5184,3993743.8516
002261.SZ,20251028,34.75,5.1868,5.8213,1.12,,,16.792,10.6592,13.5096,0.0,,125983.1474,114565.2281,102078.276,4377914.3722,3981141.6765
002261.SZ,20251027,35.41,6.2608,7.0267,1.39,,,17.111,10.8616,13.7662,0.0,,125983.1474,114565.2281,102078.276,4461063.2494,4056754.727
002261.SZ,20251024,35.01,4.9226,5.5248,0.98,,,16.9177,10.7389,13.6107,0.0,,125983.1474,114565.2281,102078.276,4410669.9905,4010928.6358
002261.SZ,20251023,35.08,3.7076,4.1624,0.56,,,17.175,10.7604,11.9928,0.0,,125983.1474,114565.2281,102048.276,4419488.8108,4018948.2017
002261.SZ,20251022,34.64,3.7712,4.2338,0.58,,,16.9596,10.6255,11.8424,0.0,,125983.1474,114565.2281,102048.276,4364056.2259,3968539.5014
002261.SZ,20251021,35.09,4.583,5.1452,0.68,,,17.1799,10.7635,11.9962,0.0,,125983.1474,114565.2281,102048.276,4420748.6423,4020093.854
002261.SZ,20251020,34.96,5.4618,6.1318,0.81,,,17.1163,10.7236,11.9518,0.0,,125983.1474,114565.2281,102048.276,4404370.8331,4005200.3744
002261.SZ,20251017,34.39,7.5031,8.4231,1.15,,,16.845,10.5466,11.7546,0.0,,125957.7814,114607.8432,102090.8911,4331688.1023,3941363.7276
002261.SZ,20251016,36.09,11.5402,12.9551,2.05,,,17.6777,11.068,12.3356,0.0,,125957.7814,114607.8432,102090.8911,4545816.3307,4136197.0611
002261.SZ,20251015,34.17,3.5741,4.0123,0.59,,,16.7372,10.4792,11.6794,0.0,,125957.7814,114607.8432,102090.8911,4303977.3904,3916150.0021
002261.SZ,20251014,34.0,5.5163,6.1926,0.92,,,16.654,10.427,11.6213,0.0,,125957.7814,114607.8432,102090.8911,4282564.5676,3896666.6688
002261.SZ,20251013,35.32,5.5093,6.1848,0.82,,,17.3005,10.8319,12.0724,0.0,,125957.7814,114607.8432,102090.8911,4448828.839,4047949.0218
002261.SZ,20251010,35.08,6.3473,7.1255,0.88,,,17.183,10.7583,11.9904,0.0,,125957.7814,114607.8432,102090.8911,4418598.9715,4020443.1395
002261.SZ,20251009,36.79,7.2597,8.1498,0.97,,,18.0206,11.2827,12.5749,0.0,,125957.7814,114607.8432,102090.8911,4633986.7777,4216422.5513
002261.SZ,20250930,36.14,5.7342,6.4372,0.65,,,17.7022,11.0833,12.3527,0.0,,125957.7814,114607.8432,102090.8911,4552114.2198,4141927.4532
002261.SZ,20250929,35.67,4.9696,5.5789,0.5,,,17.472,10.9392,12.1921,0.0,,125957.7814,114607.8432,102090.8911,4492914.0625,4088061.7669
002261.SZ,20250926,35.41,9.311,10.4525,0.89,,,17.3446,10.8595,12.1032,0.0,,125957.7814,114607.8432,102090.8911,4460165.0394,4058263.7277
002261.SZ,20250925,37.46,8.9686,10.0682,0.73,,,18.3488,11.4881,12.8039,0.0,,125957.7814,114607.8432,102090.8911,4718378.4912,4293209.8063
002261.SZ,20250924,37.21,8.5931,9.6706,0.68,,,18.2263,11.4115,12.7184,0.0,,125957.7814,114607.8432,101838.5911,4686889.0459,4264557.8455
002261.SZ,20250923,37.14,12.6036,14.1839,0.99,,,18.192,11.39,12.6945,0.0,,125957.7814,114607.8432,101838.5911,4678072.0012,4256535.2964
002261.SZ,20250922,39.8,10.404,11.7085,0.83,,,19.4949,12.2058,13.6037,0.0,,125957.7814,114607.8432,101838.5911,5013119.6997,4561392.1594
002261.SZ,20250919,39.24,11.5417,12.9889,0.9,,,19.2206,12.034,13.4123,0.0,,125957.7814,114607.8432,101838.5911,4942583.3421,4497211.7672
002261.SZ,20250918,39.25,18.2076,20.4906,1.52,,,19.2255,12.0371,13.4157,0.0,,125957.7814,114607.8432,101838.5911,4943842.92,4498357.8456
002261.SZ,20250917,38.48,10.2807,11.5698,0.9,,,18.8484,11.801,13.1525,0.0,,125957.7814,114607.8432,101838.5911,4846855.4283,4410109.8063
002261.SZ,20250916,39.18,13.031,14.6649,1.27,,,19.1913,12.0156,13.3918,0.0,,125957.7814,114607.8432,101838.5911,4935025.8753,4490335.2966
002261.SZ,20250915,37.65,9.9886,11.2411,1.01,,,18.4418,11.5464,12.8688,0.0,,125957.7814,114607.8432,101838.5911,4742310.4697,4314985.2965
002261.SZ,20250912,37.19,12.8528,14.4644,1.36,,,18.2165,11.4053,12.7116,0.0,,125957.7814,114607.8432,101838.5911,4684369.8903,4262265.6886
002261.SZ,20250911,37.25,13.764,15.4899,1.51,,,18.2459,11.4237,12.7321,0.0,,125957.7814,114607.8432,101838.5911,4691927.3572,4269142.1592
002261.SZ,20250910,35.17,7.1857,8.0867,0.72,,,17.2271,10.7859,12.0212,0.0,,125957.7814,114607.8432,101838.5911,4429935.1718,4030757.8453
002261.SZ,20250909,34.68,7.4744,8.4116,0.63,,,16.9871,10.6356,11.8537,0.0,,125957.7814,114607.8432,101838.5911,4368215.859,3974600.0022
002261.SZ,20250908,36.05,8.377,9.4274,0.62,,,17.6581,11.0557,12.3219,0.0,,125957.7814,114607.8432,101838.5911,4540778.0195,4131612.7474
