ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600642.SH,20251231,7.78,0.3322,0.9564,0.82,9.6533,9.5709,1.0367,1.2855,1.3512,5.1417,5.7841,489407.9376,489381.3156,170006.852,3807593.7545,3807386.6354
600642.SH,20251230,7.82,0.4053,1.1667,1.05,9.703,9.6201,1.042,1.2921,1.3582,5.1154,5.7545,489407.9376,489381.3156,170006.852,3827170.072,3826961.888
600642.SH,20251229,7.9,0.7939,2.2853,2.77,9.8022,9.7185,1.0526,1.3053,1.3721,5.0636,5.6962,489407.9376,489381.3156,170006.852,3866322.707,3866112.3932
600642.SH,20251226,8.02,0.345,0.993,1.21,9.9511,9.8662,1.0686,1.3252,1.3929,4.9878,5.611,489407.9376,489381.3156,170006.852,3925051.6596,3924838.1511
600642.SH,20251225,8.05,0.2086,0.6004,0.68,9.9883,9.9031,1.0726,1.3301,1.3981,4.9692,5.5901,489407.9376,489381.3156,170006.852,3939733.8977,3939519.5906
600642.SH,20251224,8.06,0.2795,0.8045,0.84,10.0007,9.9154,1.074,1.3318,1.3999,4.963,5.5831,489407.9376,489381.3156,170006.852,3944627.9771,3944413.4037
600642.SH,20251223,8.05,0.2985,0.8592,0.81,9.9883,9.9031,1.0726,1.3301,1.3981,4.9692,5.5901,489407.9376,489381.3156,170006.852,3939733.8977,3939519.5906
600642.SH,20251222,8.02,0.3008,0.866,0.61,9.9511,9.8662,1.0686,1.3252,1.3929,4.9878,5.611,489407.9376,489381.3156,170006.852,3925051.6596,3924838.1511
600642.SH,20251219,8.05,0.3426,0.9861,0.49,9.9883,9.9031,1.0726,1.3301,1.3981,4.9692,5.5901,489407.9376,489381.3156,170006.852,3939733.8977,3939519.5906
600642.SH,20251218,8.07,0.3168,0.9118,0.43,10.0132,9.9277,1.0753,1.3334,1.4016,4.9569,5.5762,489407.9376,489381.3156,170006.852,3949522.0564,3949307.2169
