ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002256.SZ,20251231,3.49,2.3792,3.1685,0.73,,,6.1482,20.0953,16.2276,0.0,,199394.4778,195109.3547,146508.6447,695886.7275,680931.6479
002256.SZ,20251230,3.54,2.5739,3.4278,0.71,,,6.2363,20.3832,16.4601,0.0,,199394.4778,195109.3547,146508.6447,705856.4514,690687.1156
002256.SZ,20251229,3.59,4.1573,5.5364,1.19,,,6.3243,20.6711,16.6926,0.0,,199394.4778,195109.3547,146508.6447,715826.1753,700442.5834
002256.SZ,20251226,3.68,3.0097,4.0081,0.75,,,6.4829,21.1894,17.1111,0.0,,199394.4778,195109.3547,146508.6447,733771.6783,718002.4253
002256.SZ,20251225,3.7,3.5152,4.6813,0.81,,,6.5181,21.3045,17.2041,0.0,,199394.4778,195109.3547,146508.6447,737759.5679,721904.6124
002256.SZ,20251224,3.67,2.9541,3.9341,0.56,,,6.4653,21.1318,17.0646,0.0,,199394.4778,195109.3547,146508.6447,731777.7335,716051.3317
002256.SZ,20251223,3.6,4.4667,5.9484,0.68,,,6.342,20.7287,16.7391,0.0,,199394.4778,195109.3547,146508.6447,717820.1201,702393.6769
002256.SZ,20251222,3.68,3.5934,4.7854,0.41,,,6.4829,21.1894,17.1111,0.0,,199394.4778,195109.3547,146508.6447,733771.6783,718002.4253
002256.SZ,20251219,3.73,5.423,7.222,0.58,,,6.571,21.4773,17.3436,0.0,,199394.4778,195109.3547,146508.6447,743741.4022,727757.893
002256.SZ,20251218,3.62,5.2436,6.9831,0.55,,,6.3772,20.8439,16.8321,0.0,,199394.4778,195109.3547,146508.6447,721808.0096,706295.864
002256.SZ,20251217,3.77,7.6518,10.1901,0.85,,,6.6414,21.7076,17.5296,0.0,,199394.4778,195109.3547,146508.6447,751717.1813,735562.2672
002256.SZ,20251216,3.77,10.9518,14.5847,1.48,,,6.6414,21.7076,17.5296,0.0,,199394.4778,195109.3547,146508.6447,751717.1813,735562.2672
002256.SZ,20251215,3.83,14.889,19.8281,3.04,,,6.7471,22.0531,17.8085,0.0,,199394.4778,195109.3547,146508.6447,763680.85,747268.8285
002256.SZ,20251212,3.91,7.7363,10.3027,2.0,,,6.8881,22.5137,18.1805,0.0,,199394.4778,195109.3547,146508.6447,779632.4082,762877.5769
002256.SZ,20251211,3.55,6.5839,8.7679,2.11,,,6.2539,20.4408,16.5066,0.0,,199394.4778,195109.3547,146508.6447,707850.3962,692638.2092
002256.SZ,20251210,3.51,4.6933,6.2501,1.75,,,6.1834,20.2105,16.3206,0.0,,199394.4778,195109.3547,146508.6447,699874.6171,684833.835
002256.SZ,20251209,3.44,3.1092,4.1406,1.2,,,6.0601,19.8074,15.9951,0.0,,199394.4778,195109.3547,146508.6447,685917.0036,671176.1802
002256.SZ,20251208,3.42,2.3536,3.1344,0.8,,,6.0249,19.6923,15.9021,0.0,,199394.4778,195109.3547,146508.6447,681929.1141,667273.9931
002256.SZ,20251205,3.39,2.5987,3.4607,0.86,,,5.972,19.5195,15.7627,0.0,,199394.4778,195109.3547,146508.6447,675947.2797,661420.7124
002256.SZ,20251204,3.31,2.878,3.8328,0.82,,,5.8311,19.0589,15.3907,0.0,,199394.4778,195109.3547,146508.6447,659995.7215,645811.9641
002256.SZ,20251203,3.39,2.437,3.2454,0.66,,,5.972,19.5195,15.7627,0.0,,199394.4778,195109.3547,146508.6447,675947.2797,661420.7124
002256.SZ,20251202,3.44,2.732,3.6382,0.69,,,6.0601,19.8074,15.9951,0.0,,199394.4778,195109.3547,146508.6447,685917.0036,671176.1802
002256.SZ,20251201,3.49,4.0197,5.3531,1.0,,,6.1482,20.0953,16.2276,0.0,,199394.4778,195109.3547,146508.6447,695886.7275,680931.6479
002256.SZ,20251128,3.48,3.0688,4.0869,0.66,,,6.1306,20.0378,16.1811,0.0,,199394.4778,195109.3547,146508.6447,693892.7827,678980.5544
002256.SZ,20251127,3.46,5.2091,6.9371,1.13,,,6.0953,19.9226,16.0881,0.0,,199394.4778,195109.3547,146508.6447,689904.8932,675078.3673
002256.SZ,20251126,3.42,3.3733,4.4923,0.66,,,6.0249,19.6923,15.9021,0.0,,199394.4778,195109.3547,146508.6447,681929.1141,667273.9931
002256.SZ,20251125,3.45,4.2458,5.6543,0.69,,,6.0777,19.865,16.0416,0.0,,199394.4778,195109.3547,146508.6447,687910.9484,673127.2737
002256.SZ,20251124,3.35,4.1103,5.4738,0.52,,,5.9015,19.2892,15.5767,0.0,,199394.4778,195109.3547,146508.6447,667971.5006,653616.3382
002256.SZ,20251121,3.36,6.1439,8.182,0.61,,,5.9192,19.3468,15.6232,0.0,,199394.4778,195109.3547,146508.6447,669965.4454,655567.4318
002256.SZ,20251120,3.58,5.0757,6.7595,0.39,,,6.3067,20.6136,16.6461,0.0,,199394.4778,195109.3547,146508.6447,713832.2305,698491.4898
002256.SZ,20251119,3.65,5.886,7.8385,0.41,,,6.43,21.0166,16.9716,0.0,,199394.4778,195109.3547,146508.6447,727789.844,712149.1447
002256.SZ,20251118,3.7,9.7511,12.9859,0.62,,,6.5181,21.3045,17.2041,0.0,,199394.4778,195109.3547,146508.6447,737759.5679,721904.6124
002256.SZ,20251117,3.85,12.3967,16.509,0.86,,,6.7824,22.1682,17.9015,0.0,,199394.4778,195109.3547,146508.6447,767668.7395,751171.0156
002256.SZ,20251114,4.1,16.9475,22.5694,1.29,,,7.2228,23.6077,19.064,0.0,,199394.4778,195109.3547,146508.6447,817517.359,799948.3543
002256.SZ,20251113,4.2,20.8303,27.7402,2.03,,,7.399,24.1835,19.529,0.0,,199394.4778,195109.3547,146508.6447,837456.8068,819459.2897
002256.SZ,20251112,3.97,12.2812,16.3552,1.3,,,6.9938,22.8592,18.4595,0.0,,199394.4778,195109.3547,146508.6447,791596.0769,774584.1382
002256.SZ,20251111,3.61,15.5564,20.7169,1.85,,,6.3596,20.7863,16.7856,0.0,,199394.4778,195109.3547,146508.6447,719814.0649,704344.7705
002256.SZ,20251110,3.73,6.5862,8.771,0.78,,,6.571,21.4773,17.3436,0.0,,199394.4778,195109.3547,146508.6447,743741.4022,727757.893
002256.SZ,20251107,3.39,10.3676,13.8068,1.49,,,5.972,19.5195,15.7627,0.0,,199394.4778,195109.3547,146508.6447,675947.2797,661420.7124
002256.SZ,20251106,3.26,6.5038,8.6613,1.07,,,5.743,18.771,15.1582,0.0,,199394.4778,195109.3547,146508.6447,650025.9976,636056.4963
002256.SZ,20251105,3.24,8.1622,10.8698,1.63,,,5.7078,18.6559,15.0652,0.0,,199394.4778,195109.3547,146508.6447,646038.1081,632154.3092
002256.SZ,20251104,3.22,10.4619,13.9324,2.86,,,5.6725,18.5407,14.9722,0.0,,199394.4778,195109.3547,146508.6447,642050.2185,628252.1221
002256.SZ,20251103,3.09,6.9735,9.2867,1.68,,,5.4435,17.7922,14.3677,0.0,,199394.4778,195109.3547,146508.6447,616128.9364,602887.906
002256.SZ,20251031,2.96,2.6222,3.492,0.5,,,5.2145,17.0436,13.7633,0.0,,199394.4778,195109.3547,146508.6447,590207.6543,577523.6899
002256.SZ,20251030,2.94,2.1639,2.8818,0.4,,,5.1793,16.9285,13.6703,0.0,,199394.4778,195109.3547,146508.6447,586219.7647,573621.5028
002256.SZ,20251029,2.97,2.7649,3.6821,0.51,,,5.2321,17.1012,13.8098,0.0,,199394.4778,195109.3547,146508.6447,592201.5991,579474.7835
002256.SZ,20251028,2.96,3.7551,5.0007,0.69,,,5.2145,17.0436,13.7633,0.0,,199394.4778,195109.3547,146508.6447,590207.6543,577523.6899
002256.SZ,20251027,3.0,9.3936,12.5097,2.18,,,5.285,17.2739,13.9493,0.0,,199394.4778,195109.3547,146508.6447,598183.4334,585328.0641
002256.SZ,20251024,3.16,8.1317,10.8292,2.11,,,5.2711,18.1952,15.9789,0.0,,199394.4778,195109.3547,146508.6447,630086.5498,616545.5609
002256.SZ,20251023,3.04,2.8183,3.7533,0.58,,,5.071,17.5043,15.3721,0.0,,199394.4778,195109.3547,146508.6447,606159.2125,593132.4383
002256.SZ,20251022,3.03,2.8889,3.8472,0.52,,,5.0543,17.4467,15.3215,0.0,,199394.4778,195109.3547,146508.6447,604165.2677,591181.3447
002256.SZ,20251021,3.04,3.8437,5.1187,0.66,,,5.071,17.5043,15.3721,0.0,,199394.4778,195109.3547,146508.6447,606159.2125,593132.4383
002256.SZ,20251020,2.97,3.851,5.1284,0.65,,,4.9542,17.1012,15.0181,0.0,,199394.4778,195109.3547,146508.6447,592201.5991,579474.7835
002256.SZ,20251017,2.92,5.8796,7.83,1.02,,,4.8708,16.8133,14.7653,0.0,,199394.4778,195109.3547,146508.6447,582231.8752,569719.3157
002256.SZ,20251016,3.0,7.9705,10.6145,1.43,,,5.0042,17.2739,15.1698,0.0,,199394.4778,195109.3547,146508.6447,598183.4334,585328.0641
002256.SZ,20251015,3.19,6.1645,8.2094,1.18,,,5.3212,18.368,16.1306,0.0,,199394.4778,195109.3547,146508.6447,636068.3842,622398.8415
002256.SZ,20251014,3.07,5.3858,7.1724,1.06,,,5.121,17.677,15.5238,0.0,,199394.4778,195109.3547,146508.6447,612141.0468,598985.7189
002256.SZ,20251013,3.15,4.2671,5.6826,0.77,,,5.2545,18.1376,15.9283,0.0,,199394.4778,195109.3547,146508.6447,628092.6051,614594.4673
002256.SZ,20251010,3.15,5.062,6.7411,0.83,,,5.2545,18.1376,15.9283,0.0,,199394.4778,195109.3547,146508.6447,628092.6051,614594.4673
002256.SZ,20251009,3.2,6.9331,9.233,1.24,,,5.3379,18.4255,16.1812,0.0,,199394.4778,195109.3547,146508.6447,638062.329,624349.935
002256.SZ,20250930,3.12,4.4811,5.9676,0.74,,,5.2044,17.9649,15.7766,0.0,,199394.4778,195109.3547,146508.6447,622110.7707,608741.1867
002256.SZ,20250929,3.1,4.7357,6.3066,0.74,,,5.171,17.8497,15.6755,0.0,,199394.4778,195109.3547,146508.6447,618122.8812,604838.9996
002256.SZ,20250926,3.1,6.5821,8.7655,0.97,,,5.171,17.8497,15.6755,0.0,,199394.4778,195109.3547,146508.6447,618122.8812,604838.9996
002256.SZ,20250925,3.14,7.8626,10.4708,1.03,,,5.2797,18.0092,15.8155,0.0,,198612.5387,195109.3547,146508.6447,623643.3715,612643.3738
002256.SZ,20250924,3.04,4.3897,5.8459,0.52,,,5.1116,17.4356,15.3118,0.0,,198612.5387,195109.3547,146508.6447,603782.1176,593132.4383
002256.SZ,20250923,3.06,6.6426,8.8461,0.7,,,5.1452,17.5503,15.4126,0.0,,198612.5387,195109.3547,146508.6447,607754.3684,597034.6254
002256.SZ,20250922,3.02,6.3262,8.4247,0.52,,,5.078,17.3209,15.2111,0.0,,198612.5387,195109.3547,146508.6447,599809.8669,589230.2512
002256.SZ,20250919,3.11,8.688,11.57,0.69,,,5.2293,17.8371,15.6644,0.0,,198612.5387,195109.3547,146508.6447,617684.9954,606790.0931
002256.SZ,20250918,3.29,12.0366,16.0294,1.02,,,5.532,18.8695,16.571,0.0,,198612.5387,195109.3547,146508.6447,653435.2523,641909.777
