ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000731.SZ,20251231,6.54,0.6509,0.7493,0.97,13.2088,47.815,0.9185,0.7881,0.8152,4.2743,4.1786,54882.59,54882.59,47677.2348,358932.1386,358932.1386
000731.SZ,20251230,6.57,0.8141,0.9371,1.27,13.2694,48.0344,0.9227,0.7918,0.819,4.2548,4.1595,54882.59,54882.59,47677.2348,360578.6163,360578.6163
000731.SZ,20251229,6.61,0.7744,0.8914,1.28,13.3501,48.3268,0.9283,0.7966,0.824,4.229,4.1343,54882.59,54882.59,47677.2348,362773.9199,362773.9199
000731.SZ,20251226,6.6,0.5921,0.6815,0.92,13.3299,48.2537,0.9269,0.7954,0.8227,4.2354,4.1406,54882.59,54882.59,47677.2348,362225.094,362225.094
000731.SZ,20251225,6.61,0.6378,0.7342,0.84,13.3501,48.3268,0.9283,0.7966,0.824,4.229,4.1343,54882.59,54882.59,47677.2348,362773.9199,362773.9199
000731.SZ,20251224,6.59,0.5534,0.6371,0.62,13.3097,48.1806,0.9255,0.7942,0.8215,4.2419,4.1469,54882.59,54882.59,47677.2348,361676.2681,361676.2681
000731.SZ,20251223,6.58,0.6511,0.7496,0.68,13.2896,48.1075,0.9241,0.793,0.8202,4.2483,4.1532,54882.59,54882.59,47677.2348,361127.4422,361127.4422
000731.SZ,20251222,6.62,0.5903,0.6795,0.59,13.3703,48.3999,0.9297,0.7978,0.8252,4.2226,4.1281,54882.59,54882.59,47677.2348,363322.7458,363322.7458
000731.SZ,20251219,6.64,0.7769,0.8943,0.72,13.4107,48.5461,0.9325,0.8002,0.8277,4.2099,4.1156,54882.59,54882.59,47677.2348,364420.3976,364420.3976
000731.SZ,20251218,6.6,1.2461,1.4344,1.2,13.3299,48.2537,0.9269,0.7954,0.8227,4.2354,4.1406,54882.59,54882.59,47677.2348,362225.094,362225.094
000731.SZ,20251217,6.54,1.2295,1.4153,1.26,13.2088,47.815,0.9185,0.7881,0.8152,4.2743,4.1786,54882.59,54882.59,47677.2348,358932.1386,358932.1386
000731.SZ,20251216,6.43,0.9167,1.0552,0.93,12.9866,47.0108,0.903,0.7749,0.8015,4.3474,4.25,54882.59,54882.59,47677.2348,352895.0537,352895.0537
000731.SZ,20251215,6.48,0.795,0.9152,0.74,13.0876,47.3764,0.91,0.7809,0.8077,4.3139,4.2173,54882.59,54882.59,47677.2348,355639.1832,355639.1832
000731.SZ,20251212,6.47,1.1706,1.3476,1.07,13.0674,47.3032,0.9086,0.7797,0.8065,4.3205,4.2238,54882.59,54882.59,47677.2348,355090.3573,355090.3573
000731.SZ,20251211,6.51,1.0865,1.2507,0.92,13.1482,47.5957,0.9143,0.7845,0.8115,4.294,4.1978,54882.59,54882.59,47677.2348,357285.6609,357285.6609
000731.SZ,20251210,6.56,0.9211,1.0603,0.74,13.2492,47.9613,0.9213,0.7906,0.8177,4.2613,4.1658,54882.59,54882.59,47677.2348,360029.7904,360029.7904
000731.SZ,20251209,6.55,0.9345,1.0757,0.75,13.229,47.8881,0.9199,0.7893,0.8165,4.2678,4.1722,54882.59,54882.59,47677.2348,359480.9645,359480.9645
000731.SZ,20251208,6.61,1.2512,1.4403,1.04,13.3501,48.3268,0.9283,0.7966,0.824,4.229,4.1343,54882.59,54882.59,47677.2348,362773.9199,362773.9199
000731.SZ,20251205,6.65,1.2845,1.4786,1.15,13.4309,48.6193,0.9339,0.8014,0.8289,4.2036,4.1094,54882.59,54882.59,47677.2348,364969.2235,364969.2235
000731.SZ,20251204,6.6,1.496,1.7221,1.42,13.3299,48.2537,0.9269,0.7954,0.8227,4.2354,4.1406,54882.59,54882.59,47677.2348,362225.094,362225.094
000731.SZ,20251203,6.72,1.279,1.4723,1.22,13.5723,49.131,0.9438,0.8098,0.8377,4.1598,4.0666,54882.59,54882.59,47677.2348,368811.0048,368811.0048
000731.SZ,20251202,6.75,0.9447,1.0874,0.81,13.6329,49.3504,0.948,0.8134,0.8414,4.1413,4.0486,54882.59,54882.59,47677.2348,370457.4825,370457.4825
000731.SZ,20251201,6.76,1.0394,1.1964,0.71,13.6531,49.4235,0.9494,0.8147,0.8427,4.1352,4.0426,54882.59,54882.59,47677.2348,371006.3084,371006.3084
000731.SZ,20251128,6.73,0.8151,0.9383,0.43,13.5925,49.2042,0.9452,0.811,0.8389,4.1536,4.0606,54882.59,54882.59,47677.2348,369359.8307,369359.8307
000731.SZ,20251127,6.69,1.1791,1.3573,0.62,13.5117,48.9117,0.9395,0.8062,0.8339,4.1785,4.0849,54882.59,54882.59,47677.2348,367164.5271,367164.5271
000731.SZ,20251126,6.68,1.2479,1.4365,0.63,13.4915,48.8386,0.9381,0.805,0.8327,4.1847,4.091,54882.59,54882.59,47677.2348,366615.7012,366615.7012
