ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601456.SH,20251231,10.17,0.8224,1.5295,0.86,145.3669,32.7447,1.1106,21.5314,8.6016,0.6369,0.5506,568059.2806,259768.3741,139674.5415,5777162.8837,2641844.3646
601456.SH,20251230,10.24,0.7177,1.3348,0.73,146.3675,32.9701,1.1182,21.6796,8.6608,0.6325,0.5469,568059.2806,259768.3741,139674.5415,5816927.0333,2660028.1508
601456.SH,20251229,10.24,1.1318,2.1049,1.2,146.3675,32.9701,1.1182,21.6796,8.6608,0.6325,0.5469,568059.2806,259768.3741,139674.5415,5816927.0333,2660028.1508
601456.SH,20251226,10.37,1.2712,2.3642,1.45,148.2257,33.3887,1.1324,21.9548,8.7708,0.6246,0.54,568059.2806,259768.3741,139674.5415,5890774.7398,2693798.0394
601456.SH,20251225,10.37,0.9098,1.6921,0.97,148.2257,33.3887,1.1324,21.9548,8.7708,0.6246,0.54,568059.2806,259768.3741,139674.5415,5890774.7398,2693798.0394
601456.SH,20251224,10.38,0.743,1.3818,0.68,148.3686,33.4209,1.1335,21.976,8.7793,0.624,0.5395,568059.2806,259768.3741,139674.5415,5896455.3326,2696395.7232
601456.SH,20251223,10.33,0.8393,1.5609,0.68,147.6539,33.2599,1.128,21.8701,8.737,0.627,0.5421,568059.2806,259768.3741,139674.5415,5868052.3686,2683407.3045
601456.SH,20251222,10.43,0.9605,1.7863,0.65,149.0833,33.5818,1.139,22.0819,8.8215,0.621,0.5369,568059.2806,259768.3741,139674.5415,5924858.2967,2709384.1419
601456.SH,20251219,10.51,0.941,1.75,0.36,150.2268,33.8394,1.1477,22.2512,8.8892,0.6163,0.5328,568059.2806,259768.3741,139674.5415,5970303.0391,2730165.6118
601456.SH,20251218,10.52,1.2254,2.2791,0.46,150.3697,33.8716,1.1488,22.2724,8.8977,0.6157,0.5323,568059.2806,259768.3741,139674.5415,5975983.6319,2732763.2955
601456.SH,20251217,10.69,1.521,2.8287,0.59,152.7997,34.419,1.1673,22.6323,9.0415,0.6059,0.5239,568059.2806,259768.3741,139674.5415,6072553.7096,2776923.9191
601456.SH,20251216,10.67,1.4969,2.784,0.6,152.5138,34.3546,1.1652,22.59,9.0245,0.607,0.5248,568059.2806,259768.3741,139674.5415,6061192.524,2771728.5516
601456.SH,20251215,10.82,2.1534,4.005,0.88,154.6578,34.8375,1.1815,22.9075,9.1514,0.5986,0.5176,568059.2806,259768.3741,139674.5415,6146401.4161,2810693.8078
601456.SH,20251212,10.89,6.7721,12.5949,4.94,155.6584,35.0629,1.1892,23.0557,9.2106,0.5948,0.5142,568059.2806,259768.3741,139674.5415,6186165.5657,2828877.5939
