ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300796.SZ,20251231,8.69,0.7155,1.0092,0.67,,,1.8246,2.3627,2.1391,0.4603,,36114.2872,36114.2872,25604.6753,313833.1558,313833.1558
300796.SZ,20251230,8.77,1.3301,1.8761,1.41,,,1.8414,2.3845,2.1588,0.4561,,36114.2872,36114.2872,25604.6753,316722.2987,316722.2987
300796.SZ,20251229,8.76,1.5028,2.1196,1.86,,,1.8393,2.3818,2.1563,0.4566,,36114.2872,36114.2872,25604.6753,316361.1559,316361.1559
300796.SZ,20251226,8.64,0.8885,1.2532,1.08,,,1.8141,2.3491,2.1268,0.463,,36114.2872,36114.2872,25604.6753,312027.4414,312027.4414
300796.SZ,20251225,8.7,0.8586,1.211,0.85,,,1.8267,2.3655,2.1416,0.4598,,36114.2872,36114.2872,25604.6753,314194.2986,314194.2986
300796.SZ,20251224,8.62,0.7481,1.0551,0.63,,,1.8099,2.3437,2.1219,0.464,,36114.2872,36114.2872,25604.6753,311305.1557,311305.1557
300796.SZ,20251223,8.56,0.7025,0.9908,0.53,,,1.7973,2.3274,2.1071,0.4673,,36114.2872,36114.2872,25604.6753,309138.2984,309138.2984
300796.SZ,20251222,8.6,0.8416,1.1871,0.61,,,1.8057,2.3383,2.117,0.4651,,36114.2872,36114.2872,25604.6753,310582.8699,310582.8699
300796.SZ,20251219,8.59,0.9534,1.3447,0.66,,,1.8036,2.3355,2.1145,0.4657,,36114.2872,36114.2872,25604.6753,310221.727,310221.727
300796.SZ,20251218,8.49,1.8222,2.5702,1.41,,,1.7826,2.3084,2.0899,0.4711,,36114.2872,36114.2872,25604.6753,306610.2983,306610.2983
300796.SZ,20251217,8.32,1.5991,2.2554,1.41,,,1.7469,2.2621,2.048,0.4808,,36114.2872,36114.2872,25604.6753,300470.8695,300470.8695
300796.SZ,20251216,8.41,1.4549,2.052,1.45,,,1.7658,2.2866,2.0702,0.4756,,36114.2872,36114.2872,25604.6753,303721.1554,303721.1554
300796.SZ,20251215,8.41,1.1202,1.58,1.09,,,1.7658,2.2866,2.0702,0.4756,,36114.2872,36114.2872,25604.6753,303721.1554,303721.1554
300796.SZ,20251212,8.52,1.1839,1.6698,1.14,,,1.7889,2.3165,2.0973,0.4695,,36114.2872,36114.2872,25604.6753,307693.7269,307693.7269
300796.SZ,20251211,8.66,1.0875,1.5338,0.98,,,1.8183,2.3546,2.1317,0.4619,,36114.2872,36114.2872,25604.6753,312749.7272,312749.7272
300796.SZ,20251210,8.87,0.8064,1.1374,0.65,,,1.8623,2.4117,2.1834,0.451,,36114.2872,36114.2872,25604.6753,320333.7275,320333.7275
300796.SZ,20251209,8.88,0.8195,1.1558,0.63,,,1.8644,2.4144,2.1859,0.4505,,36114.2872,36114.2872,25604.6753,320694.8703,320694.8703
300796.SZ,20251208,9.0,1.2442,1.7549,0.98,,,1.8896,2.447,2.2154,0.4444,,36114.2872,36114.2872,25604.6753,325028.5848,325028.5848
300796.SZ,20251205,9.01,1.2365,1.744,0.96,,,1.8917,2.4497,2.2179,0.444,,36114.2872,36114.2872,25604.6753,325389.7277,325389.7277
300796.SZ,20251204,8.95,1.4414,2.0331,1.16,,,1.8791,2.4334,2.2031,0.4469,,36114.2872,36114.2872,25604.6753,323222.8704,323222.8704
300796.SZ,20251203,8.86,1.4927,2.1054,1.11,,,1.8602,2.409,2.181,0.4515,,36114.2872,36114.2872,25604.6753,319972.5846,319972.5846
300796.SZ,20251202,9.03,1.1186,1.5777,0.75,,,1.8959,2.4552,2.2228,0.443,,36114.2872,36114.2872,25604.6753,326112.0134,326112.0134
300796.SZ,20251201,9.1,1.0482,1.4784,0.65,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135
300796.SZ,20251128,9.1,1.3066,1.8429,0.65,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135
300796.SZ,20251127,9.1,1.2317,1.7373,0.46,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135
300796.SZ,20251126,9.1,2.0478,2.8884,0.55,,,1.9106,2.4742,2.24,0.4396,,36114.2872,36114.2872,25604.6753,328640.0135,328640.0135
300796.SZ,20251125,9.32,1.7902,2.525,0.5,,,1.9568,2.534,2.2942,0.4292,,36114.2872,36114.2872,25604.6753,336585.1567,336585.1567
300796.SZ,20251124,9.35,1.6292,2.2979,0.46,,,1.9631,2.5422,2.3016,0.4278,,36114.2872,36114.2872,25604.6753,337668.5853,337668.5853
300796.SZ,20251121,9.33,3.3544,4.7312,1.08,,,1.9589,2.5367,2.2967,0.4287,,36114.2872,36114.2872,25604.6753,336946.2996,336946.2996
300796.SZ,20251120,9.82,4.6043,6.4942,1.85,,,2.0618,2.67,2.4173,0.4073,,36114.2872,36114.2872,25604.6753,354642.3003,354642.3003
300796.SZ,20251119,10.15,7.1628,10.1028,5.65,,,2.1311,2.7597,2.4985,0.3941,,36114.2872,36114.2872,25604.6753,366560.0151,366560.0151
300796.SZ,20251118,9.66,1.3026,1.8372,1.03,,,2.0282,2.6265,2.3779,0.4141,,36114.2872,36114.2872,25604.6753,348864.0144,348864.0144
300796.SZ,20251117,9.84,1.1909,1.6798,0.86,,,2.066,2.6754,2.4222,0.4065,,36114.2872,36114.2872,25604.6753,355364.586,355364.586
300796.SZ,20251114,9.81,1.2668,1.7868,0.78,,,2.0597,2.6673,2.4148,0.4077,,36114.2872,36114.2872,25604.6753,354281.1574,354281.1574
300796.SZ,20251113,9.82,1.4958,2.1097,0.84,,,2.0618,2.67,2.4173,0.4073,,36114.2872,36114.2872,25604.6753,354642.3003,354642.3003
300796.SZ,20251112,9.69,1.0818,1.5259,0.61,,,2.0345,2.6346,2.3853,0.4128,,36114.2872,36114.2872,25604.6753,349947.443,349947.443
300796.SZ,20251111,9.72,1.312,1.8506,0.68,,,2.0408,2.6428,2.3927,0.4115,,36114.2872,36114.2872,25604.6753,351030.8716,351030.8716
300796.SZ,20251110,9.72,1.8003,2.5393,0.74,,,2.0408,2.6428,2.3927,0.4115,,36114.2872,36114.2872,25604.6753,351030.8716,351030.8716
300796.SZ,20251107,9.62,2.4444,3.4477,1.09,,,2.0198,2.6156,2.368,0.4158,,36114.2872,36114.2872,25604.6753,347419.4429,347419.4429
300796.SZ,20251106,9.42,2.2152,3.1245,1.07,,,1.9778,2.5612,2.3188,0.4246,,36114.2872,36114.2872,25604.6753,340196.5854,340196.5854
300796.SZ,20251105,9.57,1.1445,1.6142,0.53,,,2.0093,2.602,2.3557,0.418,,36114.2872,36114.2872,25604.6753,345613.7285,345613.7285
300796.SZ,20251104,9.53,2.0361,2.8719,0.95,,,2.0009,2.5911,2.3459,0.4197,,36114.2872,36114.2872,25604.6753,344169.157,344169.157
300796.SZ,20251103,9.68,4.3032,6.0695,2.44,,,2.0324,2.6319,2.3828,0.4132,,36114.2872,36114.2872,25604.6753,349586.3001,349586.3001
300796.SZ,20251031,9.98,1.4905,2.1022,0.89,,,2.0954,2.7135,2.4567,0.4008,,36114.2872,36114.2872,25604.6753,360420.5863,360420.5863
300796.SZ,20251030,9.86,1.3353,1.8834,0.82,,,2.0702,2.6809,2.4271,0.4057,,36114.2872,36114.2872,25604.6753,356086.8718,356086.8718
300796.SZ,20251029,9.92,1.5411,2.1737,1.0,,,2.0828,2.6972,2.4419,0.4032,,36114.2872,36114.2872,25604.6753,358253.729,358253.729
300796.SZ,20251028,9.96,2.0035,2.8258,1.46,,,2.0912,2.708,2.4517,0.4016,,36114.2872,36114.2872,25604.6753,359698.3005,359698.3005
300796.SZ,20251027,10.04,2.431,3.4288,2.12,,,2.1014,2.7298,2.5205,0.3984,,36114.2872,36114.2872,25604.6753,362587.4435,362587.4435
300796.SZ,20251024,9.76,1.0908,1.5386,0.89,,,2.0428,2.6537,2.4502,0.4098,,36114.2872,36114.2872,25604.6753,352475.4431,352475.4431
300796.SZ,20251023,9.71,1.0656,1.5029,0.81,,,2.0324,2.6401,2.4376,0.4119,,36114.2872,36114.2872,25604.6753,350669.7287,350669.7287
300796.SZ,20251022,9.64,1.1233,1.5844,0.85,,,2.0177,2.621,2.4201,0.4149,,36114.2872,36114.2872,25604.6753,348141.7286,348141.7286
300796.SZ,20251021,9.68,1.1393,1.607,0.75,,,2.0261,2.6319,2.4301,0.4132,,36114.2872,36114.2872,25604.6753,349586.3001,349586.3001
300796.SZ,20251020,9.59,1.3093,1.8468,0.8,,,2.0072,2.6074,2.4075,0.4171,,36114.2872,36114.2872,25604.6753,346336.0142,346336.0142
300796.SZ,20251017,9.45,1.5228,2.1478,0.93,,,1.9779,2.5694,2.3724,0.4233,,36114.2872,36114.2872,25604.6753,341280.014,341280.014
300796.SZ,20251016,9.68,1.4552,2.0524,0.89,,,2.0261,2.6319,2.4301,0.4132,,36114.2872,36114.2872,25604.6753,349586.3001,349586.3001
300796.SZ,20251015,9.88,1.1872,1.6745,0.73,,,2.0679,2.6863,2.4803,0.4049,,36114.2872,36114.2872,25604.6753,356809.1575,356809.1575
300796.SZ,20251014,9.83,2.1064,2.971,1.36,,,2.0575,2.6727,2.4678,0.4069,,36114.2872,36114.2872,25604.6753,355003.4432,355003.4432
300796.SZ,20251013,9.85,1.9533,2.7551,1.27,,,2.0617,2.6781,2.4728,0.4061,,36114.2872,36114.2872,25604.6753,355725.7289,355725.7289
300796.SZ,20251010,9.98,1.4874,2.098,1.0,,,2.0889,2.7135,2.5054,0.4008,,36114.2872,36114.2872,25604.6753,360420.5863,360420.5863
300796.SZ,20251009,9.91,1.4044,1.9809,0.96,,,2.0742,2.6944,2.4878,0.4036,,36114.2872,36114.2872,25604.6753,357892.5862,357892.5862
300796.SZ,20250930,9.92,1.2034,1.6973,0.73,,,2.0763,2.6972,2.4904,0.4032,,36114.2872,36114.2872,25604.6753,358253.729,358253.729
300796.SZ,20250929,9.96,1.6942,2.3895,1.04,,,2.0847,2.708,2.5004,0.4016,,36114.2872,36114.2872,25604.6753,359698.3005,359698.3005
300796.SZ,20250926,9.89,1.8848,2.6584,1.12,,,2.07,2.689,2.4828,0.4044,,36114.2872,36114.2872,25604.6753,357170.3004,357170.3004
