ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605358.SH,20251231,34.82,3.4266,4.5889,0.71,,,3.3361,7.5598,6.7657,0.2452,,67137.6418,67137.6418,50131.905,2337732.6875,2337732.6875
605358.SH,20251230,34.98,3.6818,4.9308,0.65,,,3.3515,7.5945,6.7967,0.244,,67137.6418,67137.6418,50131.905,2348474.7102,2348474.7102
605358.SH,20251229,35.54,4.7899,6.4147,0.78,,,3.4051,7.7161,6.9056,0.2402,,67137.6418,67137.6418,50131.905,2386071.7896,2386071.7896
605358.SH,20251226,36.84,5.276,7.0657,0.9,,,3.5297,7.9984,7.1581,0.2317,,67137.6418,67137.6418,50131.905,2473350.7239,2473350.7239
605358.SH,20251225,37.31,4.5693,6.1193,0.8,,,3.5747,8.1004,7.2495,0.2288,,67137.6418,67137.6418,50131.905,2504905.4156,2504905.4156
605358.SH,20251224,37.31,5.6772,7.603,1.02,,,3.5747,8.1004,7.2495,0.2288,,67137.6418,67137.6418,50131.905,2504905.4156,2504905.4156
605358.SH,20251223,36.84,7.9686,10.6716,1.57,,,3.5297,7.9984,7.1581,0.2317,,67137.6418,67137.6418,50131.905,2473350.7239,2473350.7239
605358.SH,20251222,36.7,7.1634,9.5933,1.42,,,3.5163,7.968,7.1309,0.2326,,67137.6418,67137.6418,50131.905,2463951.4541,2463951.4541
605358.SH,20251219,33.36,4.0425,5.4138,0.56,,,3.1963,7.2428,6.482,0.2559,,67137.6418,67137.6418,50131.905,2239711.7304,2239711.7304
605358.SH,20251218,34.4,3.7674,5.0454,0.43,,,3.2959,7.4686,6.684,0.2482,,67137.6418,67137.6418,50131.905,2309534.8779,2309534.8779
605358.SH,20251217,34.83,4.872,6.5247,0.54,,,3.3371,7.562,6.7676,0.2451,,67137.6418,67137.6418,50131.905,2338404.0639,2338404.0639
605358.SH,20251216,35.08,5.5827,7.4765,0.66,,,3.3611,7.6163,6.8162,0.2434,,67137.6418,67137.6418,50131.905,2355188.4743,2355188.4743
605358.SH,20251215,36.49,6.8724,9.2036,0.91,,,3.4961,7.9224,7.0901,0.234,,67137.6418,67137.6418,50131.905,2449852.5493,2449852.5493
605358.SH,20251212,37.29,14.7905,19.8078,3.04,,,3.5728,8.0961,7.2456,0.2289,,67137.6418,67137.6418,50131.905,2503562.6627,2503562.6627
605358.SH,20251211,36.5,11.7153,15.6893,4.14,,,3.4971,7.9246,7.0921,0.2339,,67137.6418,67137.6418,50131.905,2450523.9257,2450523.9257
605358.SH,20251210,33.18,6.2498,8.3698,3.34,,,3.179,7.2037,6.447,0.2573,,67137.6418,67137.6418,50131.905,2227626.9549,2227626.9549
605358.SH,20251209,30.16,2.9363,3.9324,1.89,,,2.8897,6.5481,5.8602,0.2831,,67137.6418,67137.6418,50131.905,2024871.2767,2024871.2767
605358.SH,20251208,29.82,1.9278,2.5817,1.22,,,2.8571,6.4743,5.7941,0.2863,,67137.6418,67137.6418,50131.905,2002044.4785,2002044.4785
605358.SH,20251205,29.4,1.5177,2.0325,0.95,,,2.8168,6.3831,5.7125,0.2904,,67137.6418,67137.6418,50131.905,1973846.6689,1973846.6689
605358.SH,20251204,29.51,1.5058,2.0165,0.86,,,2.8274,6.407,5.7339,0.2893,,67137.6418,67137.6418,50131.905,1981231.8095,1981231.8095
605358.SH,20251203,29.12,1.4553,1.949,0.8,,,2.79,6.3222,5.6581,0.2932,,67137.3356,67137.3356,50131.5988,1955039.2127,1955039.2127
605358.SH,20251202,29.54,1.3577,1.8183,0.63,,,2.8303,6.4134,5.7397,0.289,,67137.3356,67137.3356,50131.5988,1983236.8936,1983236.8936
605358.SH,20251201,29.86,2.0679,2.7694,0.92,,,2.8609,6.4829,5.8019,0.2859,,67137.3356,67137.3356,50131.5988,2004720.841,2004720.841
605358.SH,20251128,29.44,1.593,2.1333,0.6,,,2.8207,6.3917,5.7203,0.29,,67137.3356,67137.3356,50131.5988,1976523.1601,1976523.1601
605358.SH,20251127,29.27,2.2605,3.0273,0.85,,,2.8044,6.3548,5.6872,0.2917,,67137.3356,67137.3356,50131.5988,1965109.813,1965109.813
605358.SH,20251126,29.14,1.8408,2.4652,0.65,,,2.792,6.3266,5.662,0.293,,67137.3356,67137.3356,50131.5988,1956381.9594,1956381.9594
605358.SH,20251125,29.51,2.9696,3.9769,1.06,,,2.8274,6.4069,5.7339,0.2893,,67137.3356,67137.3356,50131.5988,1981222.7736,1981222.7736
605358.SH,20251124,28.46,2.5402,3.4019,0.86,,,2.7268,6.179,5.5299,0.3,,67137.3356,67137.3356,50131.5988,1910728.5712,1910728.5712
605358.SH,20251121,28.8,3.7736,5.0537,1.23,,,2.7594,6.2528,5.5959,0.2964,,67137.3356,67137.3356,50131.5988,1933555.2653,1933555.2653
605358.SH,20251120,31.14,2.1654,2.8999,0.64,,,2.9836,6.7608,6.0506,0.2741,,67137.3356,67137.3356,50131.5988,2090656.6306,2090656.6306
605358.SH,20251119,31.82,2.6827,3.5927,0.74,,,3.0487,6.9084,6.1827,0.2683,,67137.3356,67137.3356,50131.5988,2136310.0188,2136310.0188
605358.SH,20251118,32.9,2.8616,3.8323,0.62,,,3.1522,7.1429,6.3926,0.2595,,67137.3356,67137.3356,50131.5988,2208818.3412,2208818.3412
605358.SH,20251117,33.6,3.3457,4.4806,0.66,,,3.2193,7.2949,6.5286,0.2541,,67137.3356,67137.3356,50131.5988,2255814.4762,2255814.4762
605358.SH,20251114,33.28,4.3206,5.7863,0.9,,,3.1886,7.2254,6.4664,0.2565,,67137.3356,67137.3356,50131.5988,2234330.5288,2234330.5288
605358.SH,20251113,35.07,3.7291,4.9941,0.81,,,3.3601,7.6141,6.8142,0.2434,,67137.3356,67137.3356,50131.5988,2354506.3595,2354506.3595
605358.SH,20251112,35.06,3.8825,5.1995,0.86,,,3.3592,7.6119,6.8123,0.2435,,67137.3356,67137.3356,50131.5988,2353834.9861,2353834.9861
605358.SH,20251111,36.1,7.6936,10.3034,2.21,,,3.4588,7.8377,7.0143,0.2365,,67137.3356,67137.3356,50131.5988,2423657.8152,2423657.8152
605358.SH,20251110,35.91,5.6547,7.5729,1.92,,,3.4406,7.7964,6.9774,0.2377,,67137.3356,67137.3356,50131.5988,2410901.7214,2410901.7214
