ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600744.SH,20250925,6.28,2.3262,5.2024,0.84,,143.3413,10.0112,1.5279,1.4297,0.0,,203112.4274,203112.4274,90817.3794,1275546.0441,1275546.0441
600744.SH,20250924,6.4,1.9268,4.3092,0.65,,146.0804,10.2025,1.5571,1.457,0.0,,203112.4274,203112.4274,90817.3794,1299919.5354,1299919.5354
600744.SH,20250923,6.34,2.7639,6.1815,0.92,,144.7108,10.1068,1.5425,1.4433,0.0,,203112.4274,203112.4274,90817.3794,1287732.7897,1287732.7897
600744.SH,20250922,6.47,2.9201,6.5309,0.99,,147.6781,10.314,1.5741,1.4729,0.0,,203112.4274,203112.4274,90817.3794,1314137.4053,1314137.4053
600744.SH,20250919,6.46,2.2455,5.022,0.7,,147.4499,10.2981,1.5717,1.4707,0.0,,203112.4274,203112.4274,90817.3794,1312106.281,1312106.281
600744.SH,20250918,6.44,4.0661,9.0937,1.25,,146.9934,10.2662,1.5668,1.4661,0.0,,203112.4274,203112.4274,90817.3794,1308044.0325,1308044.0325
600744.SH,20250917,6.67,2.8485,6.3707,0.84,,152.2431,10.6329,1.6228,1.5185,0.0,,203112.4274,203112.4274,90817.3794,1354759.8908,1354759.8908
600744.SH,20250916,6.66,2.9673,6.6363,0.78,,152.0149,10.6169,1.6204,1.5162,0.0,,203112.4274,203112.4274,90817.3794,1352728.7665,1352728.7665
600744.SH,20250915,6.66,2.6279,5.8773,0.62,,152.0149,10.6169,1.6204,1.5162,0.0,,203112.4274,203112.4274,90817.3794,1352728.7665,1352728.7665
600744.SH,20250912,6.71,3.5733,7.9916,0.74,,153.1561,10.6966,1.6325,1.5276,0.0,,203112.4274,203112.4274,90817.3794,1362884.3879,1362884.3879
600744.SH,20250911,6.73,4.3125,9.6449,0.86,,153.6126,10.7285,1.6374,1.5321,0.0,,203112.4274,203112.4274,90817.3794,1366946.6364,1366946.6364
600744.SH,20250910,6.61,3.4154,7.6385,0.55,,150.8736,10.5372,1.6082,1.5048,0.0,,203112.4274,203112.4274,90817.3794,1342573.1451,1342573.1451
600744.SH,20250909,6.64,5.1377,11.4903,0.76,,151.5584,10.585,1.6155,1.5116,0.0,,203112.4274,203112.4274,90817.3794,1348666.5179,1348666.5179
600744.SH,20250908,6.91,4.7983,10.7314,0.64,,157.7211,11.0155,1.6812,1.5731,0.0,,203112.4274,203112.4274,90817.3794,1403506.8733,1403506.8733
600744.SH,20250905,6.99,6.4052,14.3252,0.79,,159.5471,11.143,1.7007,1.5913,0.0,,203112.4274,203112.4274,90817.3794,1419755.8675,1419755.8675
600744.SH,20250904,7.02,5.434,12.1531,0.5,,160.2319,11.1908,1.708,1.5981,0.0,,203112.4274,203112.4274,90817.3794,1425849.2403,1425849.2403
600744.SH,20250903,7.05,9.5037,21.2549,0.69,,160.9166,11.2386,1.7153,1.605,0.0,,203112.4274,203112.4274,90817.3794,1431942.6132,1431942.6132
600744.SH,20250902,7.78,7.7314,17.2912,0.51,,177.5789,12.4024,1.8929,1.7712,0.0,,203112.4274,203112.4274,90817.3794,1580214.6852,1580214.6852
600744.SH,20250901,7.68,8.2804,18.5191,0.51,,175.2964,12.2429,1.8685,1.7484,0.0,,203112.4274,203112.4274,90817.3794,1559903.4424,1559903.4424
600744.SH,20250829,7.81,9.7029,21.7005,0.58,,,13.8864,1.9002,1.8752,0.0,,203112.4274,203112.4274,90817.3794,1586308.058,1586308.058
600744.SH,20250828,8.29,19.5952,43.8244,1.18,,,14.7399,2.0169,1.9905,0.0,,203112.4274,203112.4274,90817.3794,1683802.0231,1683802.0231
600744.SH,20250827,8.57,23.3726,52.2727,1.71,,,15.2377,2.0851,2.0577,0.0,,203112.4274,203112.4274,90817.3794,1740673.5028,1740673.5028
600744.SH,20250826,7.79,14.6991,32.8744,1.17,,,13.8509,1.8953,1.8704,0.0,,203112.4274,203112.4274,90817.3794,1582245.8094,1582245.8094
600744.SH,20250825,7.84,14.5144,32.4613,1.28,,,13.9398,1.9075,1.8824,0.0,,203112.4274,203112.4274,90817.3794,1592401.4308,1592401.4308
600744.SH,20250822,7.5,12.0517,26.9536,1.21,,,13.3352,1.8247,1.8008,0.0,,203112.4274,203112.4274,90817.3794,1523343.2055,1523343.2055
600744.SH,20250821,7.75,18.473,41.3146,2.32,,,13.7797,1.8856,1.8608,0.0,,203112.4274,203112.4274,90817.3794,1574121.3124,1574121.3124
600744.SH,20250820,7.27,8.6645,19.3782,1.04,,,12.9263,1.7688,1.7456,0.0,,203112.4274,203112.4274,90817.3794,1476627.3472,1476627.3472
600744.SH,20250819,7.3,8.8732,19.8447,0.96,,,12.9796,1.7761,1.7528,0.0,,203112.4274,203112.4274,90817.3794,1482720.72,1482720.72
600744.SH,20250818,7.2,8.6703,19.3911,0.78,,,12.8018,1.7517,1.7288,0.0,,203112.4274,203112.4274,90817.3794,1462409.4773,1462409.4773
600744.SH,20250815,7.0,5.2085,11.6488,0.38,,,12.4462,1.7031,1.6807,0.0,,203112.4274,203112.4274,90817.3794,1421786.9918,1421786.9918
600744.SH,20250814,6.97,8.4563,18.9124,0.62,,,12.3929,1.6958,1.6735,0.0,,203112.4274,203112.4274,90817.3794,1415693.619,1415693.619
600744.SH,20250813,7.27,10.3517,23.1516,0.83,,,12.9263,1.7688,1.7456,0.0,,203112.4274,203112.4274,90817.3794,1476627.3472,1476627.3472
600744.SH,20250812,7.51,13.387,29.9399,1.26,,,13.353,1.8272,1.8032,0.0,,203112.4274,203112.4274,90817.3794,1525374.3298,1525374.3298
600744.SH,20250811,7.47,17.9342,40.1098,2.33,,,13.2819,1.8174,1.7936,0.0,,203112.4274,203112.4274,90817.3794,1517249.8327,1517249.8327
600744.SH,20250808,7.73,18.4149,41.1847,3.85,,,13.7442,1.8807,1.856,0.0,,203112.4274,203112.4274,90817.3794,1570059.0638,1570059.0638
600744.SH,20250807,7.03,8.3537,18.683,2.03,,,12.4996,1.7104,1.6879,0.0,,203112.4274,203112.4274,90817.3794,1427880.3646,1427880.3646
600744.SH,20250806,6.9,3.9406,8.8131,0.78,,,12.2684,1.6788,1.6567,0.0,,203112.4274,203112.4274,90817.3794,1401475.7491,1401475.7491
600744.SH,20250805,6.9,4.6049,10.2987,0.75,,,12.2684,1.6788,1.6567,0.0,,203112.4274,203112.4274,90817.3794,1401475.7491,1401475.7491
600744.SH,20250804,6.81,3.1104,6.9564,0.48,,,12.1084,1.6569,1.6351,0.0,,203112.4274,203112.4274,90817.3794,1383195.6306,1383195.6306
600744.SH,20250801,6.83,3.91,8.7446,0.59,,,12.144,1.6617,1.6399,0.0,,203112.4274,203112.4274,90817.3794,1387257.8791,1387257.8791
600744.SH,20250731,6.88,5.0537,11.3025,0.72,,,12.2329,1.6739,1.6519,0.0,,203112.4274,203112.4274,90817.3794,1397413.5005,1397413.5005
600744.SH,20250730,6.98,8.657,19.3612,1.29,,,12.4107,1.6982,1.6759,0.0,,203112.4274,203112.4274,90817.3794,1417724.7433,1417724.7433
600744.SH,20250729,7.29,10.0665,22.5135,1.47,,,12.9619,1.7736,1.7504,0.0,,203112.4274,203112.4274,90817.3794,1480689.5957,1480689.5957
600744.SH,20250728,7.18,4.4201,9.8855,0.55,,,12.7663,1.7469,1.724,0.0,,203112.4274,203112.4274,90817.3794,1458347.2287,1458347.2287
600744.SH,20250725,7.27,5.1772,11.5788,0.52,,,12.9263,1.7688,1.7456,0.0,,203112.4274,203112.4274,90817.3794,1476627.3472,1476627.3472
600744.SH,20250724,7.37,6.7313,15.0546,0.59,,,13.1041,1.7931,1.7696,0.0,,203112.4274,203112.4274,90817.3794,1496938.5899,1496938.5899
600744.SH,20250723,7.45,7.0691,15.81,0.54,,,13.2463,1.8126,1.7888,0.0,,203112.4274,203112.4274,90817.3794,1513187.5841,1513187.5841
600744.SH,20250722,7.44,10.8904,24.3563,0.77,,,13.2286,1.8101,1.7864,0.0,,203112.4274,203112.4274,90817.3794,1511156.4599,1511156.4599
600744.SH,20250721,7.72,9.9704,22.2987,0.59,,,13.7264,1.8783,1.8536,0.0,,203112.4274,203112.4274,90817.3794,1568027.9395,1568027.9395
600744.SH,20250718,8.02,14.997,33.5407,0.78,,,14.2598,1.9513,1.9256,0.0,,203112.4274,203112.4274,90817.3794,1628961.6677,1628961.6677
600744.SH,20250717,8.12,13.8874,31.0592,0.64,,,14.4376,1.9756,1.9496,0.0,,203112.4274,203112.4274,90817.3794,1649272.9105,1649272.9105
600744.SH,20250716,8.3,15.2956,34.2086,0.73,,,14.7577,2.0194,1.9929,0.0,,203112.4274,203112.4274,90817.3794,1685833.1474,1685833.1474
600744.SH,20250715,8.25,16.6244,37.1803,0.78,,,14.6688,2.0072,1.9809,0.0,,203112.4274,203112.4274,90817.3794,1675677.5261,1675677.5261
600744.SH,20250714,9.17,23.5226,52.6081,1.24,,,16.3046,2.231,2.2018,0.0,,203112.4274,203112.4274,90817.3794,1862540.9593,1862540.9593
600744.SH,20250711,8.58,26.9089,60.1815,1.72,,,15.2555,2.0875,2.0601,0.0,,203112.4274,203112.4274,90817.3794,1742704.6271,1742704.6271
600744.SH,20250710,7.97,26.8234,59.9903,1.94,,,14.1709,1.9391,1.9136,0.0,,203112.4274,203112.4274,90817.3794,1618806.0464,1618806.0464
600744.SH,20250709,8.11,10.9846,24.5669,0.75,,,14.4198,1.9731,1.9472,0.0,,203112.4274,203112.4274,90817.3794,1647241.7862,1647241.7862
600744.SH,20250708,7.37,18.1274,40.5419,1.44,,,13.1041,1.7931,1.7696,0.0,,203112.4274,203112.4274,90817.3794,1496938.5899,1496938.5899
600744.SH,20250707,6.7,11.7369,26.2496,1.07,,,11.9128,1.6301,1.6087,0.0,,203112.4274,203112.4274,90817.3794,1360853.2636,1360853.2636
600744.SH,20250704,6.09,10.3655,23.1823,1.11,,,10.8282,1.4817,1.4622,0.0,,203112.4274,203112.4274,90817.3794,1236954.6829,1236954.6829
600744.SH,20250703,5.54,17.8755,39.9785,2.85,,,9.8503,1.3479,1.3302,0.0,,203112.4274,203112.4274,90817.3794,1125242.8478,1125242.8478
600744.SH,20250702,5.04,15.1279,33.8334,4.13,,,8.9613,1.2262,1.2101,0.0,,203112.4274,203112.4274,90817.3794,1023686.6341,1023686.6341
600744.SH,20250701,4.96,7.7175,17.26,3.05,,,8.819,1.2068,1.1909,0.0,,203112.4274,203112.4274,90817.3794,1007437.6399,1007437.6399
600744.SH,20250630,4.51,3.5234,7.8801,1.58,,,8.0189,1.0973,1.0829,0.0,,203112.4274,203112.4274,90817.3794,916037.0476,916037.0476
600744.SH,20250627,4.43,2.647,5.9201,1.27,,,7.8767,1.0778,1.0637,0.0,,203112.4274,203112.4274,90817.3794,899788.0534,899788.0534
600744.SH,20250626,4.39,2.2929,5.1281,1.03,,,7.8056,1.0681,1.0541,0.0,,203112.4274,203112.4274,90817.3794,891663.5563,891663.5563
600744.SH,20250625,4.43,2.1117,4.7228,0.89,,,7.8767,1.0778,1.0637,0.0,,203112.4274,203112.4274,90817.3794,899788.0534,899788.0534
600744.SH,20250624,4.41,2.057,4.6005,0.85,,,7.8411,1.0729,1.0589,0.0,,203112.4274,203112.4274,90817.3794,895725.8048,895725.8048
600744.SH,20250623,4.37,2.0532,4.5919,0.81,,,7.77,1.0632,1.0493,0.0,,203112.4274,203112.4274,90817.3794,887601.3077,887601.3077
600744.SH,20250620,4.33,1.9207,4.2956,0.72,,,7.6989,1.0535,1.0397,0.0,,203112.4274,203112.4274,90817.3794,879476.8106,879476.8106
600744.SH,20250619,4.32,2.9865,6.6792,1.13,,,7.6811,1.051,1.0373,0.0,,203112.4274,203112.4274,90817.3794,877445.6864,877445.6864
600744.SH,20250618,4.45,2.8149,6.2956,0.92,,,7.9122,1.0827,1.0685,0.0,,203112.4274,203112.4274,90817.3794,903850.3019,903850.3019
600744.SH,20250617,4.53,2.3533,5.263,0.55,,,8.0545,1.1021,1.0877,0.0,,203112.4274,203112.4274,90817.3794,920099.2961,920099.2961
600744.SH,20250616,4.54,2.6539,5.9354,0.54,,,8.0723,1.1046,1.0901,0.0,,203112.4274,203112.4274,90817.3794,922130.4204,922130.4204
600744.SH,20250613,4.56,2.544,5.6896,0.52,,,8.1078,1.1094,1.0949,0.0,,203112.4274,203112.4274,90817.3794,926192.6689,926192.6689
600744.SH,20250612,4.59,2.8686,6.4156,0.57,,,8.1612,1.1167,1.1021,0.0,,203112.4274,203112.4274,90817.3794,932286.0418,932286.0418
600744.SH,20250611,4.66,4.7971,10.7287,0.99,,,8.2856,1.1338,1.1189,0.0,,203112.4274,203112.4274,90817.3794,946503.9117,946503.9117
600744.SH,20250610,4.81,8.6817,19.4166,2.19,,,8.5523,1.1703,1.1549,0.0,,203112.4274,203112.4274,90817.3794,976970.7758,976970.7758
600744.SH,20250609,4.69,5.5318,12.3719,1.49,,,8.339,1.1411,1.1261,0.0,,203112.4274,203112.4274,90817.3794,952597.2845,952597.2845
600744.SH,20250606,4.55,2.5129,5.62,0.6,,,8.09,1.107,1.0925,0.0,,203112.4274,203112.4274,90817.3794,924161.5447,924161.5447
600744.SH,20250605,4.58,3.8449,8.5991,0.8,,,8.1434,1.1143,1.0997,0.0,,203112.4274,203112.4274,90817.3794,930254.9175,930254.9175
600744.SH,20250604,4.68,3.7563,8.4009,0.67,,,8.3212,1.1386,1.1237,0.0,,203112.4274,203112.4274,90817.3794,950566.1602,950566.1602
600744.SH,20250603,4.64,4.2083,9.4117,0.7,,,8.2501,1.1289,1.1141,0.0,,203112.4274,203112.4274,90817.3794,942441.6631,942441.6631
600744.SH,20250530,4.67,4.2688,9.5472,0.62,,,8.3034,1.1362,1.1213,0.0,,203112.4274,203112.4274,90817.3794,948535.036,948535.036
600744.SH,20250529,4.79,4.844,10.8336,0.59,,,8.5168,1.1654,1.1501,0.0,,203112.4274,203112.4274,90817.3794,972908.5272,972908.5272
600744.SH,20250528,4.77,6.8253,15.2648,0.66,,,8.4812,1.1605,1.1453,0.0,,203112.4274,203112.4274,90817.3794,968846.2787,968846.2787
600744.SH,20250527,4.99,7.8888,17.6432,0.66,,,8.8724,1.2141,1.1981,0.0,,203112.4274,203112.4274,90817.3794,1013531.0127,1013531.0127
600744.SH,20250526,4.88,6.076,13.589,0.51,,,8.6768,1.1873,1.1717,0.0,,203112.4274,203112.4274,90817.3794,991188.6457,991188.6457
600744.SH,20250523,4.71,8.7686,19.6108,0.74,,,8.3745,1.1459,1.1309,0.0,,203112.4274,203112.4274,90817.3794,956659.5331,956659.5331
600744.SH,20250522,5.05,11.7057,26.1798,1.02,,,8.9791,1.2287,1.2125,0.0,,203112.4274,203112.4274,90817.3794,1025717.7584,1025717.7584
600744.SH,20250521,5.29,17.5231,39.1902,1.65,,,9.4058,1.287,1.2702,0.0,,203112.4274,203112.4274,90817.3794,1074464.7409,1074464.7409
600744.SH,20250520,5.28,15.2664,34.1433,1.5,,,9.388,1.2846,1.2678,0.0,,203112.4274,203112.4274,90817.3794,1072433.6167,1072433.6167
600744.SH,20250519,4.89,6.4223,14.3633,0.54,,,8.6946,1.1897,1.1741,0.0,,203112.4274,203112.4274,90817.3794,993219.77,993219.77
600744.SH,20250516,4.97,8.0372,17.9751,0.57,,,8.8368,1.2092,1.1933,0.0,,203112.4274,203112.4274,90817.3794,1009468.7642,1009468.7642
600744.SH,20250515,4.94,10.3527,23.1538,0.65,,,8.7835,1.2019,1.1861,0.0,,203112.4274,203112.4274,90817.3794,1003375.3914,1003375.3914
600744.SH,20250514,5.21,12.9425,28.9459,0.75,,,9.2635,1.2676,1.2509,0.0,,203112.4274,203112.4274,90817.3794,1058215.7468,1058215.7468
600744.SH,20250513,5.28,13.1524,29.4151,0.74,,,9.388,1.2846,1.2678,0.0,,203112.4274,203112.4274,90817.3794,1072433.6167,1072433.6167
600744.SH,20250512,5.31,15.3705,34.3761,0.87,,,9.4413,1.2919,1.275,0.0,,203112.4274,203112.4274,90817.3794,1078526.9895,1078526.9895
600744.SH,20250509,5.4,18.8066,42.0609,1.01,,,9.6014,1.3138,1.2966,0.0,,203112.4274,203112.4274,90817.3794,1096807.108,1096807.108
600744.SH,20250508,5.4,19.8826,44.4674,1.35,,,9.6014,1.3138,1.2966,0.0,,203112.4274,203112.4274,90817.3794,1096807.108,1096807.108
600744.SH,20250507,5.06,19.3124,43.192,1.74,,,8.9968,1.2311,1.2149,0.0,,203112.4274,203112.4274,90817.3794,1027748.8826,1027748.8826
600744.SH,20250506,4.86,15.7176,35.1524,1.8,,,8.6412,1.1824,1.1669,0.0,,203112.4274,203112.4274,90817.3794,987126.3972,987126.3972
600744.SH,20250430,4.42,14.408,32.2234,2.2,,,7.8589,1.0754,1.0613,0.0,,203112.4274,203112.4274,90817.3794,897756.9291,897756.9291
600744.SH,20250429,4.91,23.3711,52.2693,8.19,,,8.7301,1.1946,1.1789,0.0,,203112.4274,203112.4274,90817.3794,997282.0185,997282.0185
