ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600061.SH,20251231,7.65,0.4752,1.317,1.19,18.1546,14.1095,0.8997,23.9763,25.8134,1.4438,1.6601,639398.3207,639398.3207,230704.1926,4891397.1534,4891397.1534
600061.SH,20251230,7.66,0.387,1.0727,0.97,18.1784,14.128,0.9009,24.0076,25.8471,1.4419,1.658,639398.3207,639398.3207,230704.1926,4897791.1366,4897791.1366
600061.SH,20251229,7.64,0.4171,1.156,1.07,18.1309,14.0911,0.8985,23.9449,25.7796,1.4457,1.6623,639398.3207,639398.3207,230704.1926,4885003.1701,4885003.1701
600061.SH,20251226,7.64,0.4498,1.2465,1.17,18.1309,14.0911,0.8985,23.9449,25.7796,1.4457,1.6623,639398.3207,639398.3207,230704.1926,4885003.1701,4885003.1701
600061.SH,20251225,7.61,0.3786,1.0492,0.94,18.0597,14.0357,0.895,23.8509,25.6784,1.4514,1.6689,639398.3207,639398.3207,230704.1926,4865821.2205,4865821.2205
600061.SH,20251224,7.55,0.3641,1.0092,0.79,17.9173,13.9251,0.8879,23.6629,25.476,1.4629,1.6821,639398.3207,639398.3207,230704.1926,4827457.3213,4827457.3213
600061.SH,20251223,7.51,0.3861,1.07,0.83,17.8224,13.8513,0.8832,23.5375,25.341,1.4707,1.6911,639398.3207,639398.3207,230704.1926,4801881.3885,4801881.3885
600061.SH,20251222,7.54,0.3681,1.0203,0.75,17.8936,13.9066,0.8868,23.6315,25.4422,1.4649,1.6843,639398.3207,639398.3207,230704.1926,4821063.3381,4821063.3381
600061.SH,20251219,7.56,0.4303,1.1925,0.83,17.9411,13.9435,0.8891,23.6942,25.5097,1.461,1.6799,639398.3207,639398.3207,230704.1926,4833851.3045,4833851.3045
600061.SH,20251218,7.55,0.4756,1.3182,0.93,17.9173,13.9251,0.8879,23.6629,25.476,1.4629,1.6821,639398.3207,639398.3207,230704.1926,4827457.3213,4827457.3213
600061.SH,20251217,7.59,0.6488,1.7982,1.38,18.0123,13.9988,0.8926,23.7882,25.6109,1.4552,1.6733,639398.3207,639398.3207,230704.1926,4853033.2541,4853033.2541
600061.SH,20251216,7.49,0.397,1.1003,0.8,17.7749,13.8144,0.8809,23.4748,25.2735,1.4746,1.6956,639398.3207,639398.3207,230704.1926,4789093.422,4789093.422
600061.SH,20251215,7.56,0.492,1.3635,0.79,17.9411,13.9435,0.8891,23.6942,25.5097,1.461,1.6799,639398.3207,639398.3207,230704.1926,4833851.3045,4833851.3045
600061.SH,20251212,7.5,0.5704,1.5808,0.86,17.7987,13.8329,0.8821,23.5062,25.3072,1.4727,1.6933,639398.3207,639398.3207,230704.1926,4795487.4053,4795487.4053
600061.SH,20251211,7.48,0.4575,1.2678,0.7,17.7512,13.796,0.8797,23.4435,25.2398,1.4766,1.6979,639398.3207,639398.3207,230704.1926,4782699.4388,4782699.4388
600061.SH,20251210,7.52,0.4349,1.2053,0.68,17.8461,13.8697,0.8844,23.5688,25.3747,1.4688,1.6888,639398.3207,639398.3207,230704.1926,4808275.3717,4808275.3717
600061.SH,20251209,7.46,0.5397,1.4958,0.93,17.7037,13.7591,0.8773,23.3808,25.1723,1.4806,1.7024,639398.3207,639398.3207,230704.1926,4769911.4724,4769911.4724
600061.SH,20251208,7.6,1.1284,3.1273,2.48,18.036,14.0173,0.8938,23.8196,25.6447,1.4533,1.6711,639398.3207,639398.3207,230704.1926,4859427.2373,4859427.2373
600061.SH,20251205,7.5,0.7498,2.078,2.06,17.7987,13.8329,0.8821,23.5062,25.3072,1.4727,1.6933,639398.3207,639398.3207,230704.1926,4795487.4053,4795487.4053
600061.SH,20251204,7.37,0.4115,1.1404,1.21,17.4902,13.5931,0.8668,23.0987,24.8686,1.4986,1.7232,639398.3207,639398.3207,230704.1926,4712365.6236,4712365.6236
600061.SH,20251203,7.34,0.3545,0.9824,1.03,17.419,13.5378,0.8348,23.0047,24.7674,1.5048,1.7302,639398.3207,639398.3207,230704.1926,4693183.6739,4693183.6739
600061.SH,20251202,7.35,0.2645,0.733,0.71,17.4427,13.5562,0.8757,23.036,24.8011,1.5027,1.7279,639398.3207,639398.3207,230704.1926,4699577.6571,4699577.6571
600061.SH,20251201,7.39,0.4948,1.3712,1.37,17.5376,13.63,0.8805,23.1614,24.9361,1.4946,1.7185,639398.3207,639398.3207,230704.1926,4725153.59,4725153.59
