ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001287.SZ,20251231,22.66,2.6536,3.5661,0.52,72.6412,49.7981,3.2016,0.354,0.281,0.3751,0.4943,75990.0097,43739.4498,32546.9245,1721933.6198,991135.9325
001287.SZ,20251230,22.8,3.3032,4.4392,0.64,73.09,50.1057,3.2214,0.3562,0.2827,0.3728,0.4912,75990.0097,43739.4498,32546.9245,1732572.2212,997259.4554
001287.SZ,20251229,22.79,4.2942,5.7709,0.87,73.058,50.0838,3.2199,0.3561,0.2826,0.373,0.4914,75990.0097,43739.4498,32546.9245,1731812.3211,996822.0609
001287.SZ,20251226,22.81,6.135,8.2448,1.44,73.1221,50.1277,3.2228,0.3564,0.2829,0.3726,0.491,75990.0097,43739.4498,32546.9245,1733332.1213,997696.8499
001287.SZ,20251225,22.53,4.5955,6.1759,1.19,72.2245,49.5124,3.1832,0.352,0.2794,0.3773,0.4971,75990.0097,43739.4498,32546.9245,1712054.9185,985449.804
001287.SZ,20251224,22.52,7.3477,9.8745,2.47,72.1924,49.4904,3.1818,0.3518,0.2793,0.3774,0.4973,75990.0097,43739.4498,32546.9245,1711295.0184,985012.4095
001287.SZ,20251223,21.5,3.6348,4.8848,1.27,68.9226,47.2488,3.0377,0.3359,0.2666,0.3953,0.5209,75990.0097,43739.4498,32546.9245,1633785.2086,940398.1707
001287.SZ,20251222,21.6,3.004,4.037,1.0,69.2432,47.4686,3.0518,0.3375,0.2679,0.3935,0.5185,75990.0097,43739.4498,32546.9245,1641384.2095,944772.1157
001287.SZ,20251219,21.3,2.7859,3.744,0.87,68.2815,46.8093,3.0094,0.3328,0.2641,0.3991,0.5258,75990.0097,43739.4498,32546.9245,1618587.2066,931650.2807
001287.SZ,20251218,21.29,2.4592,3.3048,0.68,68.2494,46.7873,3.008,0.3326,0.264,0.3992,0.5261,75990.0097,43739.4498,32546.9245,1617827.3065,931212.8862
001287.SZ,20251217,21.42,2.9672,3.9876,0.63,68.6662,47.073,3.0264,0.3347,0.2656,0.3968,0.5229,75990.0097,43739.4498,32546.9245,1627706.0078,936899.0147
001287.SZ,20251216,21.19,3.078,4.1365,0.48,67.9288,46.5676,2.9939,0.3311,0.2628,0.4011,0.5286,75990.0097,43739.4498,32546.9245,1610228.3055,926838.9413
001287.SZ,20251215,21.71,3.7542,5.0452,0.58,69.5958,47.7103,3.0674,0.3392,0.2692,0.3915,0.5159,75990.0097,43739.4498,32546.9245,1649743.1106,949583.4552
001287.SZ,20251212,22.38,3.8312,5.1487,0.6,71.7436,49.1827,3.162,0.3496,0.2775,0.3798,0.5004,75990.0097,43739.4498,32546.9245,1700656.4171,978888.8865
001287.SZ,20251211,22.04,4.3576,5.8562,0.69,70.6537,48.4355,3.114,0.3443,0.2733,0.3857,0.5082,75990.0097,43739.4498,32546.9245,1674819.8138,964017.4736
001287.SZ,20251210,22.7,8.4853,11.4032,1.64,72.7695,49.886,3.2072,0.3546,0.2815,0.3744,0.4934,75990.0097,43739.4498,32546.9245,1724973.2202,992885.5105
001287.SZ,20251209,23.3,11.3419,15.2422,3.23,74.6929,51.2045,3.292,0.364,0.2889,0.3648,0.4807,75990.0097,43739.4498,32546.9245,1770567.226,1019129.1803
001287.SZ,20251208,22.89,4.1549,5.5837,1.18,73.3785,50.3035,3.2341,0.3576,0.2839,0.3713,0.4893,75990.0097,43739.4498,32546.9245,1739411.322,1001196.0059
001287.SZ,20251205,22.61,3.72,4.9992,1.04,72.4809,49.6882,3.1945,0.3532,0.2804,0.3759,0.4954,75990.0097,43739.4498,32546.9245,1718134.1193,988948.96
001287.SZ,20251204,22.32,3.6932,4.9633,1.01,71.5513,49.0509,3.1535,0.3487,0.2768,0.3808,0.5018,75990.0097,43739.4498,32546.9245,1696097.0165,976264.5195
001287.SZ,20251203,22.04,2.9527,3.9681,0.75,70.6537,48.4355,3.114,0.3443,0.2733,0.3857,0.5082,75990.0097,43739.4498,32546.9245,1674819.8138,964017.4736
001287.SZ,20251202,22.43,3.0227,4.0621,0.69,71.9039,49.2926,3.1691,0.3504,0.2782,0.379,0.4993,75990.0097,43739.4498,32546.9245,1704455.9176,981075.859
001287.SZ,20251201,22.68,4.1767,5.6131,0.91,72.7053,49.842,3.2044,0.3543,0.2813,0.3748,0.4938,75990.0097,43739.4498,32546.9245,1723453.42,992010.7215
001287.SZ,20251128,22.33,4.1068,5.5191,0.76,71.5833,49.0729,3.155,0.3489,0.2769,0.3807,0.5016,75990.0097,43739.4498,32546.9245,1696856.9166,976701.914
001287.SZ,20251127,21.95,4.0727,5.4732,0.73,70.3652,48.2378,3.1013,0.3429,0.2722,0.3872,0.5103,75990.0097,43739.4498,32546.9245,1667980.7129,960080.9231
001287.SZ,20251126,21.89,4.2108,5.6588,0.75,70.1728,48.1059,3.0928,0.342,0.2715,0.3883,0.5116,75990.0097,43739.4498,32546.9245,1663421.3123,957456.5561
001287.SZ,20251125,22.29,5.1936,6.9796,0.97,71.4551,48.9849,3.1493,0.3482,0.2764,0.3813,0.5025,75990.0097,43739.4498,32546.9245,1693817.3162,974952.336
001287.SZ,20251124,21.98,5.3525,7.1931,0.95,70.4614,48.3037,3.1055,0.3434,0.2726,0.3867,0.5096,75990.0097,43739.4498,32546.9245,1670260.4132,961393.1066
001287.SZ,20251121,21.39,8.2685,11.1119,1.3,68.57,47.0071,3.0221,0.3342,0.2653,0.3974,0.5236,75990.0097,43739.4498,32546.9245,1625426.3075,935586.8312
001287.SZ,20251120,23.15,4.8491,6.5166,0.6,74.212,50.8749,3.2708,0.3617,0.2871,0.3672,0.4838,75990.0097,43739.4498,32546.9245,1759168.7246,1012568.2629
001287.SZ,20251119,23.45,4.4164,5.9352,0.48,75.1737,51.5342,3.3132,0.3664,0.2908,0.3625,0.4776,75990.0097,43739.4498,32546.9245,1781965.7275,1025690.0978
001287.SZ,20251118,24.05,3.9528,5.3121,0.35,77.0972,52.8528,3.398,0.3757,0.2982,0.3534,0.4657,75990.0097,43739.4498,32546.9245,1827559.7333,1051933.7677
001287.SZ,20251117,24.15,6.7622,9.0876,0.59,77.4177,53.0725,3.4121,0.3773,0.2995,0.352,0.4638,75990.0097,43739.4498,32546.9245,1835158.7343,1056307.7127
001287.SZ,20251114,24.65,11.8453,16.2906,1.06,79.0206,54.1713,3.4827,0.3851,0.3057,0.3448,0.4544,75990.0097,43739.4498,31804.0445,1873153.7391,1078177.4376
001287.SZ,20251113,26.5,13.1253,18.051,1.3,84.9511,58.2369,3.7441,0.414,0.3286,0.3208,0.4226,75990.0097,43739.4498,31804.0445,2013735.2571,1159095.4197
001287.SZ,20251112,25.48,10.6411,14.6344,1.07,81.6813,55.9954,3.6,0.3981,0.316,0.3336,0.4396,75990.0097,43739.4498,31804.0445,1936225.4472,1114481.1809
001287.SZ,20251111,26.26,13.4961,18.5609,1.46,84.1818,57.7095,3.7102,0.4103,0.3257,0.3237,0.4265,75990.0097,43739.4498,31804.0445,1995497.6547,1148597.9517
