ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605158.SH,20251231,8.04,0.4809,1.7488,1.12,17.9237,25.1184,1.6638,0.5936,0.6106,2.4876,1.8469,51142.0,51142.0,14064.084,411181.68,411181.68
605158.SH,20251230,8.0,0.4261,1.5495,0.98,17.8345,24.9934,1.6556,0.5906,0.6075,2.5,1.8561,51142.0,51142.0,14064.084,409136.0,409136.0
605158.SH,20251229,7.98,0.4198,1.5264,0.97,17.7899,24.9309,1.6514,0.5891,0.606,2.5063,1.8607,51142.0,51142.0,14064.084,408113.16,408113.16
605158.SH,20251226,7.93,0.3858,1.403,0.85,17.6784,24.7747,1.6411,0.5855,0.6022,2.5221,1.8725,51142.0,51142.0,14064.084,405556.06,405556.06
605158.SH,20251225,8.01,0.3702,1.346,0.73,17.8568,25.0246,1.6576,0.5914,0.6083,2.4969,1.8538,51142.0,51142.0,14064.084,409647.42,409647.42
605158.SH,20251224,8.0,0.5397,1.9626,1.04,17.8345,24.9934,1.6556,0.5906,0.6075,2.5,1.8561,51142.0,51142.0,14064.084,409136.0,409136.0
605158.SH,20251223,7.85,0.4482,1.6297,0.84,17.5001,24.5248,1.6245,0.5795,0.5962,2.5478,1.8916,51142.0,51142.0,14064.084,401464.7,401464.7
605158.SH,20251222,7.99,0.4175,1.5183,0.74,17.8122,24.9622,1.6535,0.5899,0.6068,2.5031,1.8584,51142.0,51142.0,14064.084,408624.58,408624.58
605158.SH,20251219,7.96,0.4855,1.7654,0.76,17.7453,24.8684,1.6473,0.5877,0.6045,2.5126,1.8654,51142.0,51142.0,14064.084,407090.32,407090.32
605158.SH,20251218,7.83,0.6298,2.2902,0.99,17.4555,24.4623,1.6204,0.5781,0.5946,2.5543,1.8964,51142.0,51142.0,14064.084,400441.86,400441.86
605158.SH,20251217,7.71,0.6109,2.2213,1.0,17.188,24.0874,1.5955,0.5692,0.5855,2.594,1.9259,51142.0,51142.0,14064.084,394304.82,394304.82
605158.SH,20251216,7.75,0.5126,1.8641,0.8,17.2772,24.2124,1.6038,0.5722,0.5886,2.5806,1.916,51142.0,51142.0,14064.084,396350.5,396350.5
605158.SH,20251215,7.88,0.593,2.1565,0.97,17.567,24.6185,1.6307,0.5818,0.5984,2.5381,1.8844,51142.0,51142.0,14064.084,402998.96,402998.96
605158.SH,20251212,7.84,0.8622,3.1354,1.52,17.4778,24.4935,1.6224,0.5788,0.5954,2.551,1.894,51142.0,51142.0,14064.084,400953.28,400953.28
605158.SH,20251211,7.97,0.6081,2.2111,1.06,17.7676,24.8997,1.6494,0.5884,0.6053,2.5094,1.8631,51142.0,51142.0,14064.084,407601.74,407601.74
605158.SH,20251210,8.18,0.465,1.6908,0.67,18.2358,25.5558,1.6928,0.6039,0.6212,2.445,1.8152,51142.0,51142.0,14064.084,418341.56,418341.56
605158.SH,20251209,8.12,0.674,2.4508,0.98,18.102,25.3683,1.6804,0.5995,0.6167,2.4631,1.8287,51142.0,51142.0,14064.084,415273.04,415273.04
605158.SH,20251208,8.31,0.4631,1.6841,0.67,18.5256,25.9619,1.7197,0.6135,0.6311,2.4067,1.7868,51142.0,51142.0,14064.084,424990.02,424990.02
605158.SH,20251205,8.33,0.6199,2.2542,0.95,18.5702,26.0244,1.7239,0.615,0.6326,2.401,1.7826,51142.0,51142.0,14064.084,426012.86,426012.86
605158.SH,20251204,8.22,0.6593,2.3973,1.1,18.3249,25.6807,1.7011,0.6069,0.6243,2.4331,1.8064,51142.0,51142.0,14064.084,420387.24,420387.24
