ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300871.SZ,20251231,20.73,1.7052,3.1924,0.95,,19.4716,1.9894,3.4943,2.5156,1.063,0.992,20233.2557,20233.2557,10807.5144,419435.3907,419435.3907
300871.SZ,20251230,20.64,1.5403,2.8836,0.84,,19.387,1.9807,3.4792,2.5047,1.0676,0.9964,20233.2557,20233.2557,10807.5144,417614.3976,417614.3976
300871.SZ,20251229,20.7,2.4753,4.6342,1.36,,19.4434,1.9865,3.4893,2.512,1.0645,0.9935,20233.2557,20233.2557,10807.5144,418828.393,418828.393
300871.SZ,20251226,20.61,1.6215,3.0357,0.84,,19.3589,1.9778,3.4741,2.5011,1.0692,0.9978,20233.2557,20233.2557,10807.5144,417007.4,417007.4
300871.SZ,20251225,20.88,1.8655,3.4925,0.92,,19.6125,2.0038,3.5196,2.5338,1.0554,0.9849,20233.2557,20233.2557,10807.5144,422470.379,422470.379
300871.SZ,20251224,20.7,1.4418,2.6992,0.56,,19.4434,1.9865,3.4893,2.512,1.0645,0.9935,20233.2557,20233.2557,10807.5144,418828.393,418828.393
300871.SZ,20251223,20.73,1.7216,3.223,0.58,,19.4716,1.9894,3.4943,2.5156,1.063,0.992,20233.2557,20233.2557,10807.5144,419435.3907,419435.3907
300871.SZ,20251222,20.9,2.4361,4.5608,0.76,,19.6313,2.0057,3.523,2.5363,1.0544,0.984,20233.2557,20233.2557,10807.5144,422875.0441,422875.0441
300871.SZ,20251219,20.75,2.2357,4.1855,0.52,,19.4904,1.9913,3.4977,2.5181,1.062,0.9911,20233.2557,20233.2557,10807.5144,419840.0558,419840.0558
300871.SZ,20251218,20.25,2.3096,4.3239,0.39,,19.0207,1.9433,3.4134,2.4574,1.0882,1.0155,20233.2557,20233.2557,10807.5144,409723.4279,409723.4279
300871.SZ,20251217,20.43,4.0688,7.6174,0.75,,19.1898,1.9606,3.4438,2.4792,1.0786,1.0066,20233.2557,20233.2557,10807.5144,413365.414,413365.414
300871.SZ,20251216,20.7,3.7531,7.0263,0.77,,19.4434,1.9865,3.4893,2.512,1.0645,0.9935,20233.2557,20233.2557,10807.5144,418828.393,418828.393
300871.SZ,20251215,20.9,3.6166,6.7708,0.82,,19.6313,2.0057,3.523,2.5363,1.0544,0.984,20233.2557,20233.2557,10807.5144,422875.0441,422875.0441
300871.SZ,20251212,21.58,7.8784,14.7495,2.53,,20.27,2.0709,3.6376,2.6188,1.0211,0.953,20233.2557,20233.2557,10807.5144,436633.658,436633.658
300871.SZ,20251211,21.29,10.586,19.8185,8.41,,19.9976,2.0431,3.5887,2.5836,1.035,0.9659,20233.2557,20233.2557,10807.5144,430766.0139,430766.0139
300871.SZ,20251210,19.24,1.1691,2.1887,0.89,,18.072,1.8464,3.2432,2.3348,1.1453,1.0689,20233.2557,20233.2557,10807.5144,389287.8397,389287.8397
300871.SZ,20251209,19.34,1.1841,2.2167,0.88,,18.166,1.856,3.26,2.347,1.1394,1.0633,20233.2557,20233.2557,10807.5144,391311.1652,391311.1652
300871.SZ,20251208,19.54,1.3256,2.4817,0.99,,18.3538,1.8752,3.2937,2.3712,1.1277,1.0525,20233.2557,20233.2557,10807.5144,395357.8164,395357.8164
300871.SZ,20251205,19.53,1.3193,2.4699,1.04,,18.3444,1.8742,3.2921,2.37,1.1283,1.053,20233.2557,20233.2557,10807.5144,395155.4838,395155.4838
300871.SZ,20251204,19.31,1.293,2.4207,1.04,,18.1378,1.8531,3.255,2.3433,1.1412,1.065,20233.2557,20233.2557,10807.5144,390704.1676,390704.1676
300871.SZ,20251203,19.63,1.4248,2.6674,1.08,,18.4384,1.8838,3.3089,2.3822,1.1226,1.0476,20233.2557,20233.2557,10807.5144,397178.8094,397178.8094
300871.SZ,20251202,19.5,1.3363,2.5018,0.93,,18.3162,1.8713,3.287,2.3664,1.1301,1.0546,20233.2557,20233.2557,10807.5144,394548.4862,394548.4862
300871.SZ,20251201,19.81,1.3168,2.4652,0.84,,18.6074,1.9011,3.3393,2.404,1.1124,1.0381,20233.2557,20233.2557,10807.5144,400820.7954,400820.7954
300871.SZ,20251128,19.69,0.9677,1.8116,0.48,,18.4947,1.8896,3.319,2.3894,1.1191,1.0444,20233.2557,20233.2557,10807.5144,398392.8047,398392.8047
300871.SZ,20251127,19.62,1.1543,2.161,0.52,,18.429,1.8828,3.3072,2.3809,1.1231,1.0482,20233.2557,20233.2557,10807.5144,396976.4768,396976.4768
300871.SZ,20251126,19.52,1.7985,3.3671,0.74,,18.335,1.8732,3.2904,2.3688,1.1289,1.0535,20233.2557,20233.2557,10807.5144,394953.1513,394953.1513
300871.SZ,20251125,19.63,1.9225,3.5992,0.72,,18.4384,1.8838,3.3089,2.3822,1.1226,1.0476,20233.2557,20233.2557,10807.5144,397178.8094,397178.8094
300871.SZ,20251124,19.6,2.0105,3.7639,0.74,,18.4102,1.8809,3.3039,2.3785,1.1243,1.0492,20233.2557,20233.2557,10807.5144,396571.8117,396571.8117
300871.SZ,20251121,19.33,3.2336,6.0538,1.19,,18.1566,1.855,3.2583,2.3457,1.14,1.0639,20233.2557,20233.2557,10807.5144,391108.8327,391108.8327
300871.SZ,20251120,20.5,2.1654,4.054,0.78,,19.2555,1.9673,3.4556,2.4877,1.0749,1.0032,20233.2557,20233.2557,10807.5144,414781.7419,414781.7419
300871.SZ,20251119,21.11,2.8781,5.3883,1.09,,19.8285,2.0258,3.5584,2.5618,1.0439,0.9742,20233.2557,20233.2557,10807.5144,427124.0278,427124.0278
300871.SZ,20251118,21.48,3.0974,5.7988,1.18,,20.1761,2.0613,3.6208,2.6067,1.0259,0.9574,20233.2557,20233.2557,10807.5144,434610.3324,434610.3324
300871.SZ,20251117,21.97,2.2201,4.1563,0.79,,20.6363,2.1084,3.7034,2.6661,1.003,0.936,20233.2557,20233.2557,10807.5144,444524.6277,444524.6277
300871.SZ,20251114,22.02,3.2715,6.1247,1.24,,20.6833,2.1132,3.7118,2.6722,1.0007,0.9339,20233.2557,20233.2557,10807.5144,445536.2905,445536.2905
300871.SZ,20251113,22.05,2.3471,4.3942,0.9,,20.7115,2.116,3.7168,2.6758,0.9994,0.9326,20233.2557,20233.2557,10807.5144,446143.2882,446143.2882
300871.SZ,20251112,21.75,2.244,4.2012,0.85,,20.4297,2.0872,3.6663,2.6394,1.0132,0.9455,20233.2557,20233.2557,10807.5144,440073.3115,440073.3115
300871.SZ,20251111,22.15,2.9973,5.6115,1.15,,20.8054,2.1256,3.7337,2.688,0.9949,0.9284,20233.2557,20233.2557,10807.5144,448166.6138,448166.6138
300871.SZ,20251110,22.06,3.2702,6.1223,1.27,,20.7208,2.117,3.7185,2.677,0.9989,0.9322,20233.2557,20233.2557,10807.5144,446345.6207,446345.6207
300871.SZ,20251107,21.54,2.3362,4.3737,0.8,,20.2324,2.0671,3.6309,2.6139,1.023,0.9547,20233.2557,20233.2557,10807.5144,435824.3278,435824.3278
300871.SZ,20251106,21.75,2.1268,3.9817,0.62,,20.4297,2.0872,3.6663,2.6394,1.0132,0.9455,20233.2557,20233.2557,10807.5144,440073.3115,440073.3115
300871.SZ,20251105,21.77,2.4741,4.6319,0.56,,20.4484,2.0892,3.6696,2.6419,1.0122,0.9446,20233.2557,20233.2557,10807.5144,440477.9766,440477.9766
300871.SZ,20251104,21.6,2.8601,5.3546,0.56,,20.2888,2.0729,3.641,2.6212,1.0202,0.9521,20233.2557,20233.2557,10807.5144,437038.3231,437038.3231
300871.SZ,20251103,21.97,3.039,5.6895,0.55,,20.6363,2.1084,3.7034,2.6661,1.003,0.936,20233.2557,20233.2557,10807.5144,444524.6277,444524.6277
300871.SZ,20251031,22.1,4.036,7.556,0.81,,20.7584,2.1208,3.7253,2.6819,0.9971,0.9305,20233.2557,20233.2557,10807.5144,447154.951,447154.951
300871.SZ,20251030,21.91,4.7031,8.805,1.06,,20.5799,2.1026,3.6932,2.6588,1.0058,0.9386,20233.2557,20233.2557,10807.5144,443310.6324,443310.6324
300871.SZ,20251029,22.28,7.5105,14.0608,2.26,,20.9275,2.1381,3.7556,2.7037,0.9891,0.923,20233.2557,20233.2557,10807.5144,450796.937,450796.937
300871.SZ,20251028,21.36,6.1638,11.5396,2.45,,20.0633,2.0498,3.6005,2.5921,1.0316,0.9628,20233.2557,20233.2557,10807.5144,432182.3418,432182.3418
