ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603887.SH,20251231,13.52,1.2161,1.4342,0.75,,,2.2798,5.0213,3.2467,0.0,,60202.9421,59527.9421,50476.418,813943.7772,804817.7772
603887.SH,20251230,13.58,1.297,1.5296,0.81,,,2.2899,5.0436,3.2611,0.0,,60202.9421,59527.9421,50476.418,817555.9537,808389.4537
603887.SH,20251229,13.8,1.353,1.5956,0.87,,,2.327,5.1253,3.3139,0.0,,60202.9421,59527.9421,50476.418,830800.601,821485.601
603887.SH,20251226,13.81,1.2716,1.4997,0.85,,,2.3287,5.129,3.3163,0.0,,60202.9421,59527.9421,50476.418,831402.6304,822080.8804
603887.SH,20251225,13.88,1.1497,1.3559,0.77,,,2.3405,5.155,3.3331,0.0,,60202.9421,59527.9421,50476.418,835616.8363,826247.8363
603887.SH,20251224,13.88,3.0652,3.6149,2.43,,,2.3405,5.155,3.3331,0.0,,60202.9421,59527.9421,50476.418,835616.8363,826247.8363
603887.SH,20251223,13.41,1.172,1.3821,0.81,,,2.2613,4.9804,3.2202,0.0,,60202.9421,59527.9421,50476.418,807321.4536,798269.7036
603887.SH,20251222,13.53,1.0953,1.2917,0.66,,,2.2815,5.025,3.2491,0.0,,60202.9421,59527.9421,50476.418,814545.8066,805413.0566
603887.SH,20251219,13.58,0.9806,1.1564,0.47,,,2.2899,5.0436,3.2611,0.0,,60202.9421,59527.9421,50476.418,817555.9537,808389.4537
603887.SH,20251218,13.55,1.1284,1.3308,0.5,,,2.2849,5.0324,3.2539,0.0,,60202.9421,59527.9421,50476.418,815749.8655,806603.6155
603887.SH,20251217,13.49,1.9356,2.2828,0.89,,,2.2747,5.0102,3.2394,0.0,,60202.9421,59527.9421,50476.418,812137.6889,803031.9389
603887.SH,20251216,13.61,2.0635,2.4335,0.91,,,2.295,5.0547,3.2683,0.0,,60202.9421,59527.9421,50476.418,819362.042,810175.292
