ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000738.SZ,20251231,21.31,2.9834,5.9537,1.1,37.3553,53.6576,2.2363,5.1134,5.3496,0.779,0.8071,131518.4001,131518.4001,65904.221,2802657.1061,2802657.1061
000738.SZ,20251230,20.92,2.8742,5.7358,1.12,36.6717,52.6756,2.1953,5.0199,5.2517,0.7935,0.8222,131518.4001,131518.4001,65904.221,2751364.9301,2751364.9301
000738.SZ,20251229,20.85,1.8732,3.7381,0.7,36.5489,52.4994,2.188,5.0031,5.2341,0.7962,0.8249,131518.4001,131518.4001,65904.221,2742158.6421,2742158.6421
000738.SZ,20251226,20.95,2.6621,5.3124,0.88,36.7242,52.7512,2.1985,5.0271,5.2592,0.7924,0.821,131518.4001,131518.4001,65904.221,2755310.4821,2755310.4821
000738.SZ,20251225,21.23,4.2317,8.4448,1.54,37.2151,53.4562,2.2279,5.0942,5.3295,0.7819,0.8102,131518.4001,131518.4001,65904.221,2792135.6341,2792135.6341
000738.SZ,20251224,20.44,1.8619,3.7156,0.69,35.8302,51.467,2.145,4.9047,5.1312,0.8121,0.8415,131518.4001,131518.4001,65904.221,2688236.098,2688236.098
000738.SZ,20251223,20.04,2.1876,4.3655,0.81,35.1291,50.4598,2.103,4.8087,5.0308,0.8283,0.8583,131518.4001,131518.4001,65904.221,2635628.738,2635628.738
000738.SZ,20251222,20.33,2.4539,4.8969,0.98,35.6374,51.19,2.1334,4.8783,5.1036,0.8165,0.846,131518.4001,131518.4001,65904.221,2673769.074,2673769.074
000738.SZ,20251219,20.81,4.457,8.8944,2.37,36.4788,52.3986,2.1838,4.9935,5.2241,0.7977,0.8265,131518.4001,131518.4001,65904.221,2736897.9061,2736897.9061
000738.SZ,20251218,19.9,2.7515,5.4908,1.8,34.8836,50.1073,2.0883,4.7751,4.9957,0.8342,0.8643,131518.4001,131518.4001,65904.221,2617216.162,2617216.162
000738.SZ,20251217,19.41,1.6822,3.3571,1.14,34.0247,48.8735,2.0369,4.6575,4.8726,0.8552,0.8861,131518.4001,131518.4001,65904.221,2552772.1459,2552772.1459
000738.SZ,20251216,19.7,2.1739,4.3382,1.81,34.5331,49.6037,2.0673,4.7271,4.9454,0.8426,0.8731,131518.4001,131518.4001,65904.221,2590912.482,2590912.482
000738.SZ,20251215,19.52,1.4398,2.8733,1.17,34.2175,49.1505,2.0484,4.6839,4.9003,0.8504,0.8811,131518.4001,131518.4001,65904.221,2567239.17,2567239.17
000738.SZ,20251212,19.51,1.3753,2.7446,1.14,34.2,49.1253,2.0474,4.6815,4.8978,0.8508,0.8816,131518.4001,131518.4001,65904.221,2565923.986,2565923.986
000738.SZ,20251211,19.27,0.9723,1.9404,0.87,33.7793,48.521,2.0222,4.6239,4.8375,0.8614,0.8926,131518.4001,131518.4001,65904.221,2534359.5699,2534359.5699
000738.SZ,20251210,19.37,1.3934,2.7807,1.42,33.9546,48.7728,2.0327,4.6479,4.8626,0.857,0.888,131518.4001,131518.4001,65904.221,2547511.4099,2547511.4099
000738.SZ,20251209,19.01,0.834,1.6643,0.9,33.3235,47.8663,1.9949,4.5615,4.7722,0.8732,0.9048,131518.4001,131518.4001,65904.221,2500164.7859,2500164.7859
000738.SZ,20251208,19.08,1.5836,3.1602,2.14,33.4462,48.0426,2.0022,4.5783,4.7898,0.87,0.9015,131518.4001,131518.4001,65904.221,2509371.0739,2509371.0739
000738.SZ,20251205,19.11,1.2469,2.4882,2.11,33.4988,48.1181,2.0054,4.5855,4.7973,0.8687,0.9001,131518.4001,131518.4001,65904.221,2513316.6259,2513316.6259
000738.SZ,20251204,18.74,0.561,1.1194,0.99,32.8502,47.1865,1.9666,4.4968,4.7045,0.8858,0.9178,131518.4001,131518.4001,65904.221,2464654.8179,2464654.8179
000738.SZ,20251203,18.59,0.6777,1.3524,1.01,32.5873,46.8088,1.9508,4.4608,4.6668,0.893,0.9252,131518.4001,131518.4001,65904.221,2444927.0579,2444927.0579
000738.SZ,20251202,18.77,0.544,1.0855,0.7,32.9028,47.262,1.9697,4.504,4.712,0.8844,0.9164,131518.4001,131518.4001,65904.221,2468600.3699,2468600.3699
000738.SZ,20251201,18.98,0.6711,1.3392,0.67,33.2709,47.7908,1.9917,4.5543,4.7647,0.8746,0.9062,131518.4001,131518.4001,65904.221,2496219.2339,2496219.2339
000738.SZ,20251128,18.83,0.4987,0.9953,0.47,33.008,47.4131,1.976,4.5183,4.727,0.8816,0.9134,131518.4001,131518.4001,65904.221,2476491.4739,2476491.4739
000738.SZ,20251127,18.77,0.4505,0.899,0.42,32.9028,47.262,1.9697,4.504,4.712,0.8844,0.9164,131518.4001,131518.4001,65904.221,2468600.3699,2468600.3699
000738.SZ,20251126,18.82,1.1987,2.3922,1.18,32.9905,47.3879,1.975,4.5159,4.7245,0.882,0.9139,131518.4001,131518.4001,65904.221,2475176.2899,2475176.2899
000738.SZ,20251125,19.39,1.0606,2.1164,1.14,33.9896,48.8231,2.0348,4.6527,4.8676,0.8561,0.8871,131518.4001,131518.4001,65904.221,2550141.7779,2550141.7779
