ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300604.SZ,20251231,101.31,6.8782,7.9231,0.9,140.1978,66.5034,14.7358,17.6496,13.1568,0.0975,0.0981,63440.2614,48949.7435,42494.5396,6427132.8824,4959098.514
300604.SZ,20251230,105.7,7.7788,8.9605,1.04,146.2729,69.3852,15.3743,18.4144,13.727,0.0935,0.094,63440.2614,48949.7435,42494.5396,6705635.63,5173987.888
300604.SZ,20251229,106.01,5.8996,6.7958,0.74,146.7019,69.5887,15.4194,18.4684,13.7672,0.0932,0.0937,63440.2614,48949.7435,42494.5396,6725302.111,5189162.3084
300604.SZ,20251226,105.03,6.5925,7.6908,0.88,145.3457,68.9454,15.2768,18.2976,13.6399,0.0941,0.0946,63440.2614,48949.7435,41959.5396,6663130.6548,5141191.5598
300604.SZ,20251225,106.25,11.1532,13.0113,1.85,147.034,69.7462,15.4543,18.5102,13.7984,0.093,0.0935,63440.2614,48949.7435,41959.5396,6740527.7738,5200910.2469
300604.SZ,20251224,98.79,6.6615,7.7712,1.15,136.7105,64.8492,14.3692,17.2105,12.8296,0.1,0.1006,63440.2614,48949.7435,41959.5396,6267263.4237,4835745.1604
300604.SZ,20251223,97.09,7.1713,8.3659,1.27,134.3579,63.7333,14.122,16.9144,12.6088,0.1018,0.1024,63440.2614,48949.7435,41959.5396,6159414.9793,4752530.5964
300604.SZ,20251222,94.57,8.3076,9.6916,1.5,130.8706,62.0791,13.7554,16.4754,12.2815,0.1045,0.1051,63440.2614,48949.7435,41959.5396,5999545.5206,4629177.2428
300604.SZ,20251219,87.25,4.074,4.7527,0.59,120.7408,57.274,12.6907,15.2001,11.3309,0.1132,0.1139,63440.2614,48949.7435,41959.5396,5535162.8072,4270865.1204
300604.SZ,20251218,88.49,3.8536,4.4956,0.52,122.4568,58.0879,12.8711,15.4161,11.4919,0.1116,0.1123,63440.2614,48949.7435,41959.5396,5613828.7313,4331562.8023
300604.SZ,20251217,89.98,5.5578,6.4837,0.69,124.5188,59.066,13.0878,15.6757,11.6854,0.1098,0.1104,63440.2614,48949.7435,41959.5396,5708354.7208,4404497.9201
300604.SZ,20251216,87.56,6.3608,7.4205,0.77,121.1698,57.4775,12.7358,15.2541,11.3712,0.1128,0.1135,63440.2614,48949.7435,41959.5396,5554829.2882,4286039.5409
300604.SZ,20251215,88.8,7.8167,9.1189,0.93,122.8858,58.2914,12.9162,15.4701,11.5322,0.1113,0.1119,63440.2614,48949.7435,41959.5396,5633495.2123,4346737.2228
300604.SZ,20251212,93.5,10.6701,12.4477,1.33,129.3899,61.3767,13.5998,16.289,12.1426,0.1057,0.1063,63440.2614,48949.7435,41959.5396,5931664.4409,4576801.0173
300604.SZ,20251211,89.18,6.7029,7.8196,0.72,123.4117,58.5409,12.9714,15.5364,11.5815,0.1108,0.1114,63440.2614,48949.7435,41959.5396,5657602.5117,4365338.1253
300604.SZ,20251210,90.0,8.8449,10.3184,0.91,124.5464,59.0792,13.0907,15.6792,11.688,0.1098,0.1104,63440.2614,48949.7435,41959.5396,5709623.526,4405476.915
300604.SZ,20251209,87.12,7.0199,8.1893,0.78,120.5609,57.1886,12.6718,15.1775,11.314,0.1134,0.1141,63440.2614,48949.7435,41959.5396,5526915.5732,4264501.6537
300604.SZ,20251208,87.82,8.7562,10.215,1.01,121.5296,57.6481,12.7736,15.2994,11.4049,0.1125,0.1132,63440.2614,48949.7435,41959.5396,5571323.7561,4298766.4742
300604.SZ,20251205,85.63,8.7174,10.1697,1.13,118.499,56.2105,12.4551,14.9179,11.1205,0.1154,0.1161,63440.2614,48949.7435,41959.5396,5432389.5837,4191566.5359
300604.SZ,20251204,87.5,12.9286,15.0824,2.18,121.0868,57.4381,12.7271,15.2437,11.3634,0.1129,0.1136,63440.2614,48949.7435,41959.5396,5551022.8725,4283102.5563
300604.SZ,20251203,81.81,11.0063,12.8399,2.35,113.2127,53.703,11.8994,14.2524,10.6244,0.1208,0.1215,63440.2614,48949.7435,41959.5396,5190047.7851,4004578.5157
300604.SZ,20251202,78.68,3.7514,4.3763,0.78,108.8813,51.6483,11.4442,13.7071,10.2179,0.1256,0.1263,63440.2614,48949.7435,41959.5396,4991479.767,3851365.8186
300604.SZ,20251201,79.41,7.1364,8.3253,1.69,109.8915,52.1275,11.5504,13.8343,10.3127,0.1244,0.1251,63440.2614,48949.7435,41959.5396,5037791.1578,3887099.1313
300604.SZ,20251128,77.11,3.6365,4.2423,0.84,106.7086,50.6177,11.2158,13.4336,10.0141,0.1281,0.1289,63440.2614,48949.7435,41959.5396,4891878.5566,3774514.7213
300604.SZ,20251127,75.91,4.0929,4.7747,0.99,105.048,49.83,11.0413,13.2245,9.8582,0.1302,0.1309,63440.2614,48949.7435,41959.5396,4815750.2429,3715775.0291
300604.SZ,20251126,77.0,4.7795,5.5757,1.22,106.5564,50.5455,11.1998,13.4144,9.9998,0.1283,0.1291,63440.2614,48949.7435,41959.5396,4884900.1278,3769130.2495
300604.SZ,20251125,75.73,4.4599,5.2029,1.01,104.7989,49.7118,11.0151,13.1932,9.8348,0.1305,0.1312,63440.2614,48949.7435,41959.5396,4804330.9958,3706964.0753
300604.SZ,20251124,73.62,4.0988,4.7817,0.91,101.879,48.3268,10.7082,12.8256,9.5608,0.1342,0.135,63440.2614,48949.7435,41959.5396,4670472.0443,3603680.1165
300604.SZ,20251121,73.6,4.2957,5.0113,0.96,101.8513,48.3136,10.7053,12.8221,9.5582,0.1342,0.135,63440.2614,48949.7435,41959.5396,4669203.239,3602701.1216
300604.SZ,20251120,77.35,2.9894,3.4874,0.64,107.0407,50.7753,11.2507,13.4754,10.0452,0.1277,0.1285,63440.2614,48949.7435,41959.5396,4907104.2193,3786262.6597
300604.SZ,20251119,78.45,3.7747,4.4035,0.79,108.563,51.4973,11.4107,13.667,10.1881,0.1259,0.1267,63440.2614,48949.7435,41959.5396,4976888.5068,3840107.3776
300604.SZ,20251118,79.1,6.9632,8.1232,1.53,109.4625,51.924,11.5053,13.7803,10.2725,0.1249,0.1256,63440.2614,48949.7435,41959.5396,5018124.6767,3871924.7109
300604.SZ,20251117,77.0,4.5184,5.2712,0.95,106.5564,50.5455,11.1998,13.4144,9.9998,0.1283,0.1291,63440.2614,48949.7435,41959.5396,4884900.1278,3769130.2495
300604.SZ,20251114,78.61,4.0426,4.7161,0.82,108.7844,51.6024,11.434,13.6949,10.2089,0.1257,0.1264,63440.2614,48949.7435,41959.5396,4987038.9487,3847939.3365
300604.SZ,20251113,80.3,3.9541,4.6128,0.68,111.1231,52.7117,11.6798,13.9893,10.4283,0.123,0.1238,63440.2614,48949.7435,41959.5396,5094252.9904,3930664.4031
300604.SZ,20251112,79.6,4.3964,5.1288,0.74,110.1544,52.2522,11.578,13.8674,10.3374,0.1241,0.1248,63440.2614,48949.7435,41959.5396,5049844.8074,3896399.5826
300604.SZ,20251111,79.76,5.9124,6.8974,1.02,110.3758,52.3573,11.6013,13.8953,10.3582,0.1239,0.1246,63440.2614,48949.7435,41959.5396,5059995.2493,3904231.5416
300604.SZ,20251110,82.16,5.3563,6.2486,0.81,113.6971,53.9327,11.9504,14.3134,10.6699,0.1203,0.121,63440.2614,48949.7435,41959.5396,5212251.8766,4021710.926
300604.SZ,20251107,82.94,5.1929,6.0662,0.7,114.0642,54.1069,12.1628,14.3596,10.7043,0.1199,0.1206,63046.5854,48556.0675,41565.8636,5229083.7931,4027240.2385
300604.SZ,20251106,83.26,8.2269,9.6104,1.04,114.5043,54.3156,12.2098,14.415,10.7456,0.1194,0.1201,63046.5854,48556.0675,41565.8636,5249258.7004,4042778.1801
300604.SZ,20251105,79.88,5.2027,6.0777,0.57,109.8559,52.1107,11.7141,13.8298,10.3094,0.1245,0.1252,63046.5854,48556.0675,41565.8636,5036161.2418,3878658.6719
300604.SZ,20251104,81.31,5.1473,6.0129,0.5,111.8225,53.0435,11.9238,14.0774,10.494,0.1223,0.123,63046.5854,48556.0675,41565.8636,5126317.8589,3948093.8484
300604.SZ,20251103,82.42,9.4823,11.077,0.84,113.3491,53.7677,12.0866,14.2696,10.6372,0.1206,0.1213,63046.5854,48556.0675,41565.8636,5196299.5687,4001991.0834
300604.SZ,20251031,83.6,8.8627,10.3532,0.73,114.9719,54.5374,12.2596,14.4739,10.7895,0.1189,0.1196,63046.5854,48556.0675,41565.8636,5270694.5394,4059287.243
300604.SZ,20251030,88.0,11.0346,12.8903,0.99,121.023,57.4078,12.9049,15.2356,11.3574,0.113,0.1136,63046.5854,48556.0675,41565.8636,5548099.5152,4272933.94
300604.SZ,20251029,92.52,11.4184,13.3386,1.05,127.2392,86.9861,15.4178,16.0182,13.6278,0.1075,0.1081,63046.5854,48556.0675,41565.8636,5833070.0812,4492407.3651
300604.SZ,20251028,88.15,10.5332,12.3045,0.98,121.2293,82.8775,14.6896,15.2616,12.9842,0.1128,0.1134,63046.5854,48556.0675,41565.8636,5557556.503,4280217.3501
300604.SZ,20251027,90.81,14.4086,16.8318,1.53,124.8875,85.3784,15.1328,15.7221,13.376,0.1095,0.1101,63046.5854,48556.0675,41565.8636,5725260.4202,4409376.4897
