ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600661.SH,20251231,10.25,2.437,3.8334,1.81,,,21.8292,2.3887,2.1825,0.0,,28654.883,28654.883,18216.675,293712.5508,293712.5508
600661.SH,20251230,10.05,1.4932,2.3488,1.0,,,21.4033,2.3421,2.14,0.0,,28654.883,28654.883,18216.675,287981.5742,287981.5742
600661.SH,20251229,10.23,1.4392,2.2639,0.93,,,21.7866,2.384,2.1783,0.0,,28654.883,28654.883,18216.675,293139.4531,293139.4531
600661.SH,20251226,10.16,1.6748,2.6345,1.03,,,21.6376,2.3677,2.1634,0.0,,28654.883,28654.883,18216.675,291133.6113,291133.6113
600661.SH,20251225,10.17,1.0231,1.6093,0.56,,,21.6589,2.37,2.1655,0.0,,28654.883,28654.883,18216.675,291420.1601,291420.1601
600661.SH,20251224,10.16,1.0921,1.7178,0.56,,,21.6376,2.3677,2.1634,0.0,,28654.883,28654.883,18216.675,291133.6113,291133.6113
600661.SH,20251223,10.11,2.2603,3.5555,1.26,,,21.5311,2.3561,2.1527,0.0,,28654.883,28654.883,18216.675,289700.8671,289700.8671
600661.SH,20251222,10.39,1.7033,2.6793,0.93,,,22.1274,2.4213,2.2124,0.0,,28654.883,28654.883,18216.675,297724.2344,297724.2344
600661.SH,20251219,10.56,2.0773,3.2677,1.13,,,22.4894,2.4609,2.2486,0.0,,28654.883,28654.883,18216.675,302595.5645,302595.5645
600661.SH,20251218,10.37,1.9473,3.0631,0.96,,,22.0848,2.4166,2.2081,0.0,,28654.883,28654.883,18216.675,297151.1367,297151.1367
600661.SH,20251217,10.19,1.7931,2.8205,0.76,,,21.7015,2.3747,2.1698,0.0,,28654.883,28654.883,18216.675,291993.2578,291993.2578
600661.SH,20251216,10.32,1.4496,2.2802,0.61,,,21.9783,2.405,2.1975,0.0,,28654.883,28654.883,18216.675,295718.3926,295718.3926
600661.SH,20251215,10.32,1.9337,3.0418,0.8,,,21.9783,2.405,2.1975,0.0,,28654.883,28654.883,18216.675,295718.3926,295718.3926
600661.SH,20251212,10.25,2.0815,3.2743,0.95,,,21.8292,2.3887,2.1825,0.0,,28654.883,28654.883,18216.675,293712.5508,293712.5508
600661.SH,20251211,10.32,2.9118,4.5803,1.56,,,21.9783,2.405,2.1975,0.0,,28654.883,28654.883,18216.675,295718.3926,295718.3926
600661.SH,20251210,10.62,3.4132,5.369,2.39,,,22.6172,2.4749,2.2613,0.0,,28654.883,28654.883,18216.675,304314.8575,304314.8575
600661.SH,20251209,10.66,1.5375,2.4186,1.12,,,22.7024,2.4842,2.2698,0.0,,28654.883,28654.883,18216.675,305461.0528,305461.0528
600661.SH,20251208,10.77,2.1843,3.4358,1.75,,,22.9367,2.5099,2.2933,0.0,,28654.883,28654.883,18216.675,308613.0899,308613.0899
600661.SH,20251205,10.57,0.9032,1.4207,0.64,,,22.5107,2.4633,2.2507,0.0,,28654.883,28654.883,18216.675,302882.1133,302882.1133
600661.SH,20251204,10.46,1.3198,2.0761,0.96,,,22.2765,2.4376,2.2273,0.0,,28654.883,28654.883,18216.675,299730.0762,299730.0762
600661.SH,20251203,10.65,1.1985,1.8852,0.79,,,22.6811,2.4819,2.2677,0.0,,28654.883,28654.883,18216.675,305174.504,305174.504
600661.SH,20251202,10.82,1.2601,1.9821,0.75,,,23.0432,2.5215,2.3039,0.0,,28654.883,28654.883,18216.675,310045.8341,310045.8341
600661.SH,20251201,10.87,1.5514,2.4404,0.89,,,23.1496,2.5332,2.3146,0.0,,28654.883,28654.883,18216.675,311478.5782,311478.5782
600661.SH,20251128,10.88,1.7483,2.7501,0.96,,,23.1709,2.5355,2.3167,0.0,,28654.883,28654.883,18216.675,311765.127,311765.127
600661.SH,20251127,10.71,1.0817,1.7015,0.58,,,22.8089,2.4959,2.2805,0.0,,28654.883,28654.883,18216.675,306893.7969,306893.7969
600661.SH,20251126,10.8,1.9742,3.1054,1.15,,,23.0006,2.5169,2.2997,0.0,,28654.883,28654.883,18216.675,309472.7364,309472.7364
600661.SH,20251125,10.79,1.9933,3.1355,1.25,,,22.9793,2.5145,2.2975,0.0,,28654.883,28654.883,18216.675,309186.1876,309186.1876
600661.SH,20251124,10.53,1.8805,2.958,1.24,,,22.4256,2.4539,2.2422,0.0,,28654.883,28654.883,18216.675,301735.918,301735.918
600661.SH,20251121,10.18,2.1575,3.3938,1.56,,,21.6802,2.3724,2.1676,0.0,,28654.883,28654.883,18216.675,291706.7089,291706.7089
600661.SH,20251120,10.53,1.3463,2.1178,0.99,,,22.4256,2.4539,2.2422,0.0,,28654.883,28654.883,18216.675,301735.918,301735.918
600661.SH,20251119,10.74,1.231,1.9363,0.9,,,22.8728,2.5029,2.2869,0.0,,28654.883,28654.883,18216.675,307753.4434,307753.4434
600661.SH,20251118,10.88,1.3805,2.1716,0.99,,,23.1709,2.5355,2.3167,0.0,,28654.883,28654.883,18216.675,311765.127,311765.127
600661.SH,20251117,10.91,1.4719,2.3153,0.95,,,23.2348,2.5425,2.3231,0.0,,28654.883,28654.883,18216.675,312624.7735,312624.7735
600661.SH,20251114,10.82,1.4956,2.3526,1.04,,,23.0432,2.5215,2.3039,0.0,,28654.883,28654.883,18216.675,310045.8341,310045.8341
600661.SH,20251113,10.88,1.2109,1.9048,0.85,,,23.1709,2.5355,2.3167,0.0,,28654.883,28654.883,18216.675,311765.127,311765.127
600661.SH,20251112,10.81,1.2827,2.0178,0.89,,,23.0219,2.5192,2.3018,0.0,,28654.883,28654.883,18216.675,309759.2852,309759.2852
600661.SH,20251111,10.89,1.5428,2.4268,1.05,,,23.1922,2.5378,2.3188,0.0,,28654.883,28654.883,18216.675,312051.6759,312051.6759
600661.SH,20251110,10.87,2.1796,3.4286,1.54,,,23.1496,2.5332,2.3146,0.0,,28654.883,28654.883,18216.675,311478.5782,311478.5782
600661.SH,20251107,10.6,0.9751,1.5339,0.46,,,22.5746,2.4702,2.2571,0.0,,28654.883,28654.883,18216.675,303741.7598,303741.7598
600661.SH,20251106,10.65,1.1811,1.8579,0.41,,,22.6811,2.4819,2.2677,0.0,,28654.883,28654.883,18216.675,305174.504,305174.504
600661.SH,20251105,10.76,1.3521,2.1269,0.46,,,22.9154,2.5075,2.2911,0.0,,28654.883,28654.883,18216.675,308326.5411,308326.5411
600661.SH,20251104,10.74,1.64,2.5797,0.55,,,22.8728,2.5029,2.2869,0.0,,28654.883,28654.883,18216.675,307753.4434,307753.4434
600661.SH,20251103,10.7,1.9506,3.0683,0.58,,,22.7876,2.4936,2.2784,0.0,,28654.883,28654.883,18216.675,306607.2481,306607.2481
600661.SH,20251031,10.68,4.4187,6.9506,1.59,,,22.745,2.4889,2.2741,0.0,,28654.883,28654.883,18216.675,306034.1504,306034.1504
600661.SH,20251030,10.21,5.1427,8.0894,2.61,,,21.7441,2.3794,2.174,0.0,,28654.883,28654.883,18216.675,292566.3554,292566.3554
600661.SH,20251029,10.56,1.4471,2.2763,0.71,,,52.1907,2.4609,2.3339,0.0,,28654.883,28654.883,18216.675,302595.5645,302595.5645
600661.SH,20251028,10.57,2.0184,3.1749,0.96,,,52.2401,2.4633,2.3361,0.0,,28654.883,28654.883,18216.675,302882.1133,302882.1133
600661.SH,20251027,10.94,3.9194,6.1653,2.59,,,54.0688,2.5495,2.4179,0.0,,28654.883,28654.883,18216.675,313484.42,313484.42
600661.SH,20251024,10.65,1.377,2.1661,0.91,,,52.6355,2.4819,2.3538,0.0,,28654.883,28654.883,18216.675,305174.504,305174.504
600661.SH,20251023,10.6,1.0747,1.6905,0.65,,,52.3884,2.4702,2.3427,0.0,,28654.883,28654.883,18216.675,303741.7598,303741.7598
600661.SH,20251022,10.58,1.8288,2.8768,1.25,,,52.2895,2.4656,2.3383,0.0,,28654.883,28654.883,18216.675,303168.6621,303168.6621
600661.SH,20251021,10.55,2.3058,3.627,1.9,,,52.1413,2.4586,2.3317,0.0,,28654.883,28654.883,18216.675,302309.0157,302309.0157
600661.SH,20251020,10.22,0.9745,1.5328,0.74,,,50.5103,2.3817,2.2588,0.0,,28654.883,28654.883,18216.675,292852.9043,292852.9043
600661.SH,20251017,10.1,1.4224,2.2375,1.17,,,49.9172,2.3537,2.2322,0.0,,28654.883,28654.883,18216.675,289414.3183,289414.3183
600661.SH,20251016,10.21,1.7159,2.6991,1.51,,,50.4609,2.3794,2.2565,0.0,,28654.883,28654.883,18216.675,292566.3554,292566.3554
600661.SH,20251015,10.08,0.9049,1.4235,0.79,,,49.8184,2.3491,2.2278,0.0,,28654.883,28654.883,18216.675,288841.2206,288841.2206
600661.SH,20251014,10.01,1.041,1.6375,0.89,,,49.4724,2.3328,2.2123,0.0,,28654.883,28654.883,18216.675,286835.3788,286835.3788
600661.SH,20251013,10.0,1.4767,2.3228,1.36,,,49.423,2.3304,2.2101,0.0,,28654.883,28654.883,18216.675,286548.83,286548.83
600661.SH,20251010,10.15,0.9199,1.447,0.8,,,50.1644,2.3654,2.2433,0.0,,28654.883,28654.883,18216.675,290847.0625,290847.0625
600661.SH,20251009,10.11,1.3403,2.1084,1.11,,,49.9667,2.3561,2.2344,0.0,,28654.883,28654.883,18216.675,289700.8671,289700.8671
600661.SH,20250930,10.14,0.9829,1.5462,0.66,,,50.1149,2.363,2.2411,0.0,,28654.883,28654.883,18216.675,290560.5136,290560.5136
600661.SH,20250929,10.15,1.1085,1.7437,0.71,,,50.1644,2.3654,2.2433,0.0,,28654.883,28654.883,18216.675,290847.0625,290847.0625
600661.SH,20250926,10.22,1.0883,1.7118,0.62,,,50.5103,2.3817,2.2588,0.0,,28654.883,28654.883,18216.675,292852.9043,292852.9043
600661.SH,20250925,10.3,1.2302,1.9351,0.65,,,50.9057,2.4003,2.2764,0.0,,28654.883,28654.883,18216.675,295145.2949,295145.2949
600661.SH,20250924,10.31,1.626,2.5577,0.9,,,50.9551,2.4027,2.2787,0.0,,28654.883,28654.883,18216.675,295431.8437,295431.8437
600661.SH,20250923,10.19,2.422,3.8098,1.53,,,50.362,2.3747,2.2521,0.0,,28654.883,28654.883,18216.675,291993.2578,291993.2578
600661.SH,20250922,10.57,1.4106,2.2189,0.96,,,52.2401,2.4633,2.3361,0.0,,28654.883,28654.883,18216.675,302882.1133,302882.1133
600661.SH,20250919,10.81,2.0983,3.3006,1.61,,,53.4263,2.5192,2.3892,0.0,,28654.883,28654.883,18216.675,309759.2852,309759.2852
600661.SH,20250918,10.67,1.8584,2.9232,1.43,,,52.7344,2.4866,2.3582,0.0,,28654.883,28654.883,18216.675,305747.6016,305747.6016
600661.SH,20250917,10.77,1.2231,1.9239,0.93,,,53.2286,2.5099,2.3803,0.0,,28654.883,28654.883,18216.675,308613.0899,308613.0899
600661.SH,20250916,10.83,1.3414,2.1101,0.94,,,53.5251,2.5238,2.3936,0.0,,28654.883,28654.883,18216.675,310332.3829,310332.3829
600661.SH,20250915,10.68,0.8227,1.2941,0.52,,,52.7838,2.4889,2.3604,0.0,,28654.883,28654.883,18216.675,306034.1504,306034.1504
600661.SH,20250912,10.72,1.2651,1.9901,0.77,,,52.9815,2.4982,2.3693,0.0,,28654.883,28654.883,18216.675,307180.3458,307180.3458
600661.SH,20250911,10.8,1.8629,2.9303,1.12,,,53.3769,2.5169,2.3869,0.0,,28654.883,28654.883,18216.675,309472.7364,309472.7364
