ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688799.SH,20251231,47.7,0.7967,1.7265,0.78,38.1212,29.4039,3.1444,4.4333,4.382,1.3477,0.8985,13132.0,13132.0,6060.32,626396.4,626396.4
688799.SH,20251230,47.73,0.872,1.8895,0.78,38.1451,29.4224,3.1463,4.436,4.3848,1.3469,0.8979,13132.0,13132.0,6060.32,626790.36,626790.36
688799.SH,20251229,47.91,0.9402,2.0373,0.71,38.289,29.5333,3.1582,4.4528,4.4013,1.3418,0.8945,13132.0,13132.0,6060.32,629154.12,629154.12
688799.SH,20251226,47.92,1.4312,3.1012,1.11,38.297,29.5395,3.1589,4.4537,4.4022,1.3415,0.8943,13132.0,13132.0,6060.32,629285.44,629285.44
688799.SH,20251225,49.0,0.953,2.065,0.73,39.1601,30.2053,3.2301,4.5541,4.5014,1.312,0.8746,13132.0,13132.0,6060.32,643468.0,643468.0
688799.SH,20251224,49.1,0.8909,1.9305,0.68,39.24,30.2669,3.2367,4.5634,4.5106,1.3093,0.8729,13132.0,13132.0,6060.32,644781.2,644781.2
688799.SH,20251223,49.09,1.407,3.0489,1.11,39.232,30.2607,3.236,4.5624,4.5097,1.3095,0.873,13132.0,13132.0,6060.32,644649.88,644649.88
688799.SH,20251222,49.84,1.9095,4.1377,1.58,39.8314,30.7231,3.2854,4.6321,4.5786,1.2898,0.8599,13132.0,13132.0,6060.32,654498.88,654498.88
688799.SH,20251219,48.33,1.2947,2.8055,0.93,38.6246,29.7922,3.1859,4.4918,4.4399,1.3301,0.8868,13132.0,13132.0,6060.32,634669.56,634669.56
688799.SH,20251218,47.3,1.0483,2.2716,0.75,37.8015,29.1573,3.118,4.3961,4.3453,1.3591,0.9061,13132.0,13132.0,6060.32,621143.6,621143.6
