ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300286.SZ,20251210,22.67,1.2091,1.6929,0.93,33.4763,27.9239,2.5431,5.3466,5.2422,1.5107,1.7581,25078.4655,21182.9429,15130.0496,568528.8129,480217.3155
300286.SZ,20251209,22.78,1.372,1.9209,1.09,33.6387,28.0594,2.5554,5.3725,5.2676,1.5034,1.7496,25078.4655,21182.9429,15130.0496,571287.4441,482547.4393
300286.SZ,20251208,23.07,2.1116,2.9563,1.82,34.067,28.4166,2.5879,5.4409,5.3347,1.4845,1.7276,25078.4655,21182.9429,15130.0496,578560.1991,488690.4927
300286.SZ,20251205,22.83,1.1097,1.5536,0.91,33.7126,28.121,2.561,5.3843,5.2792,1.5001,1.7458,25078.4655,21182.9429,15130.0496,572541.3674,483606.5864
300286.SZ,20251204,22.55,0.8685,1.2159,0.52,33.2991,27.7761,2.5296,5.3183,5.2145,1.5187,1.7675,25078.4655,21182.9429,15130.0496,565519.397,477675.3624
300286.SZ,20251203,22.6,1.0221,1.4311,0.55,33.3729,27.8377,2.5352,5.3301,5.226,1.5154,1.7635,25078.4655,21182.9429,15130.0496,566773.3203,478734.5095
300286.SZ,20251202,22.78,1.2007,1.681,0.6,33.6387,28.0594,2.5554,5.3725,5.2676,1.5034,1.7496,25078.4655,21182.9429,15130.0496,571287.4441,482547.4393
300286.SZ,20251201,22.91,1.6015,2.2421,0.78,33.8307,28.2196,2.57,5.4032,5.2977,1.4949,1.7397,25078.4655,21182.9429,15130.0496,574547.6446,485301.2218
300286.SZ,20251128,23.0,1.3765,1.9272,0.56,33.9636,28.3304,2.5801,5.4244,5.3185,1.489,1.7329,25078.4655,21182.9429,15130.0496,576804.7065,487207.6867
300286.SZ,20251127,22.89,3.2009,4.4814,1.42,33.8012,28.1949,2.5677,5.3984,5.2931,1.4962,1.7412,25078.4655,21182.9429,15130.0496,574046.0753,484877.563
300286.SZ,20251126,22.28,1.8313,2.564,0.81,32.9004,27.4435,2.4993,5.2546,5.152,1.5371,1.7889,25078.4655,21182.9429,15130.0496,558748.2113,471955.9678
300286.SZ,20251125,22.53,2.0324,2.8455,0.86,33.2696,27.7515,2.5274,5.3135,5.2098,1.5201,1.769,25078.4655,21182.9429,15130.0496,565017.8277,477251.7035
300286.SZ,20251124,22.58,1.7947,2.5127,0.68,33.3434,27.8131,2.533,5.3253,5.2214,1.5167,1.7651,25078.4655,21182.9429,15130.0496,566271.751,478310.8507
300286.SZ,20251121,22.27,3.4731,4.8626,1.37,32.8856,27.4312,2.4982,5.2522,5.1497,1.5378,1.7897,25078.4655,21182.9429,15130.0496,558497.4267,471744.1384
300286.SZ,20251120,23.46,2.1785,3.05,0.74,34.6429,28.897,2.6317,5.5329,5.4249,1.4598,1.6989,25078.4655,21182.9429,15130.0496,588340.8006,496951.8404
300286.SZ,20251119,23.72,1.8942,2.652,0.5,35.0268,29.2173,2.6609,5.5942,5.485,1.4438,1.6803,25078.4655,21182.9429,15130.0496,594861.2017,502459.4056
300286.SZ,20251118,24.13,2.444,3.4217,0.53,35.6322,29.7223,2.7068,5.6909,5.5798,1.4193,1.6517,25078.4655,21182.9429,15130.0496,605143.3725,511144.4122
300286.SZ,20251117,24.58,3.1508,4.4113,0.64,36.2967,30.2766,2.7573,5.797,5.6839,1.3933,1.6215,25078.4655,21182.9429,15130.0496,616428.682,520676.7365
300286.SZ,20251114,25.23,3.0123,4.2174,0.59,37.2566,31.0772,2.8302,5.9503,5.8342,1.3574,1.5797,25078.4655,21182.9429,15130.0496,632729.6846,534445.6494
300286.SZ,20251113,25.94,4.2506,5.9511,0.79,38.305,31.9518,2.9099,6.1178,5.9984,1.3202,1.5365,25078.4655,21182.9429,15130.0496,650535.3951,549485.5388
300286.SZ,20251112,25.41,6.0468,8.4659,1.04,37.5224,31.2989,2.8504,5.9928,5.8758,1.3478,1.5685,25078.4655,21182.9429,15130.0496,637243.8084,538258.5791
300286.SZ,20251111,26.71,6.7461,9.4449,1.35,39.4421,32.9002,2.9963,6.2994,6.1764,1.2822,1.4922,25078.4655,21182.9429,15130.0496,669845.8135,565796.4049
300286.SZ,20251110,26.53,4.4244,6.1945,0.94,39.1763,32.6785,2.9761,6.2569,6.1348,1.2909,1.5023,25078.4655,21182.9429,15130.0496,665331.6897,561983.4751
300286.SZ,20251107,26.34,3.9893,5.5852,0.89,38.8957,32.4445,2.9548,6.2121,6.0909,1.3002,1.5131,25078.4655,21182.9429,15130.0496,660566.7813,557958.716
300286.SZ,20251106,26.61,5.7573,8.0605,1.41,39.2944,32.7771,2.9851,6.2758,6.1533,1.287,1.4978,25078.4655,21182.9429,15130.0496,667337.967,563678.1106
300286.SZ,20251105,26.69,8.1634,11.4292,2.02,39.4125,32.8756,2.994,6.2946,6.1718,1.2831,1.4933,25078.4655,21182.9429,15130.0496,669344.2442,565372.746
300286.SZ,20251104,25.32,2.6561,3.7188,0.65,37.3895,31.1881,2.8403,5.9715,5.855,1.3526,1.5741,25078.4655,21182.9429,15130.0496,634986.7465,536352.1142
300286.SZ,20251103,25.5,2.9873,4.1824,0.71,37.6553,31.4098,2.8605,6.014,5.8966,1.343,1.563,25078.4655,21182.9429,15130.0496,639500.8703,540165.044
300286.SZ,20251031,25.23,2.8835,4.0371,0.71,37.2566,31.0772,2.8302,5.9503,5.8342,1.3574,1.5797,25078.4655,21182.9429,15130.0496,632729.6846,534445.6494
300286.SZ,20251030,25.3,3.7705,5.2789,0.96,37.3599,31.1635,2.8381,5.9668,5.8504,1.3536,1.5753,25078.4655,21182.9429,15130.0496,634485.1772,535928.4554
300286.SZ,20251029,25.74,7.9512,11.1321,2.5,38.0097,31.7054,2.8875,6.0706,5.9521,1.3305,1.5484,25078.4655,21182.9429,15130.0496,645519.702,545248.9502
300286.SZ,20251028,24.26,2.8047,3.9267,0.89,35.8242,29.8824,2.7214,5.7216,5.6099,1.4117,1.6429,25078.4655,21182.9429,15130.0496,608403.573,513898.1948
300286.SZ,20251027,24.26,3.7361,5.2307,1.22,35.8242,29.8824,2.7214,5.7216,5.6099,1.4117,1.6429,25078.4655,21182.9429,15130.0496,608403.573,513898.1948
300286.SZ,20251024,23.73,1.9405,2.7169,0.52,35.0416,29.2296,2.662,5.5966,5.4873,1.4432,1.6796,25078.4655,21182.9429,15130.0496,595111.9863,502671.235
300286.SZ,20251023,23.64,3.2124,4.4975,0.78,34.9087,29.1187,2.6519,5.5753,5.4665,1.4487,1.686,25078.4655,21182.9429,15130.0496,592854.9244,500764.7702
300286.SZ,20251022,24.0,4.2383,5.9339,0.99,35.4403,30.897,2.8074,5.6602,5.6171,1.427,1.6607,25078.4655,21182.9429,15130.0496,601883.172,508390.6296
300286.SZ,20251021,24.59,3.1739,4.8411,0.61,36.3115,31.6565,2.8764,5.7994,5.7552,1.3927,1.6208,25078.4655,17576.0899,11523.1966,616679.4666,432196.0506
300286.SZ,20251020,24.41,3.9148,5.9712,0.76,36.0457,31.4248,2.8553,5.7569,5.713,1.403,1.6328,25078.4655,17576.0899,11523.1966,612165.3429,429032.3545
300286.SZ,20251017,24.01,6.6013,10.0689,1.41,35.455,30.9099,2.8085,5.6626,5.6194,1.4264,1.66,25078.4655,17576.0899,11523.1966,602133.9567,422001.9185
300286.SZ,20251016,25.7,6.0613,9.2452,1.49,37.9506,33.0855,3.0062,6.0612,6.0149,1.3326,1.5508,25078.4655,17576.0899,11523.1966,644516.5634,451705.5104
300286.SZ,20251015,25.83,6.1027,9.3084,1.84,38.1426,33.2529,3.0214,6.0918,6.0454,1.3259,1.543,25078.4655,17576.0899,11523.1966,647776.7639,453990.4021
300286.SZ,20251014,24.8,3.5433,5.4045,1.15,36.6216,31.9269,2.901,5.8489,5.8043,1.3809,1.6071,25078.4655,17576.0899,11523.1966,621945.9444,435887.0295
300286.SZ,20251013,24.69,3.6003,5.4914,1.25,36.4592,31.7853,2.8881,5.823,5.7786,1.3871,1.6143,25078.4655,17576.0899,11523.1966,619187.3132,433953.6596
300286.SZ,20251010,24.7,4.0543,6.184,1.43,36.4739,31.7982,2.8893,5.8253,5.7809,1.3865,1.6136,25078.4655,17576.0899,11523.1966,619438.0979,434129.4205
300286.SZ,20251009,24.31,3.0222,4.6097,1.15,35.898,31.2961,2.8436,5.7333,5.6896,1.4088,1.6395,25078.4655,17576.0899,11523.1966,609657.4963,427274.7455
300286.SZ,20250930,24.72,2.3452,3.577,0.86,36.5035,31.8239,2.8916,5.83,5.7856,1.3854,1.6123,25078.4655,17576.0899,11523.1966,619939.6672,434480.9423
300286.SZ,20250929,24.46,2.3243,3.5452,0.89,36.1195,31.4892,2.8612,5.7687,5.7247,1.4001,1.6294,25078.4655,17576.0899,11523.1966,613419.2661,429911.159
300286.SZ,20250926,24.69,2.6577,4.0538,1.05,36.4592,31.7853,2.8881,5.823,5.7786,1.3871,1.6143,25078.4655,17576.0899,11523.1966,619187.3132,433953.6596
300286.SZ,20250925,25.12,3.8618,5.8903,1.46,37.0941,32.3389,2.9384,5.9244,5.8792,1.3633,1.5866,25078.4655,17576.0899,11523.1966,629971.0534,441511.3783
300286.SZ,20250924,24.76,1.9625,2.9934,0.66,36.5625,31.8754,2.8963,5.8395,5.7949,1.3832,1.6097,25078.4655,17576.0899,11523.1966,620942.8058,435183.9859
300286.SZ,20250923,24.59,2.7701,4.2251,0.92,36.3115,31.6565,2.8764,5.7994,5.7552,1.3927,1.6208,25078.4655,17576.0899,11523.1966,616679.4666,432196.0506
300286.SZ,20250922,24.56,1.752,2.6723,0.55,36.2672,31.6179,2.8729,5.7923,5.7481,1.3944,1.6228,25078.4655,17576.0899,11523.1966,615927.1127,431668.7679
300286.SZ,20250919,24.72,2.314,3.5295,0.72,36.5035,31.8239,2.8916,5.83,5.7856,1.3854,1.6123,25078.4655,17576.0899,11523.1966,619939.6672,434480.9423
300286.SZ,20250918,24.62,4.3871,6.6916,1.35,36.3558,31.6952,2.8799,5.8065,5.7622,1.391,1.6188,25078.4655,17576.0899,11523.1966,617431.8206,432723.3333
300286.SZ,20250917,25.63,3.6425,5.5559,1.22,37.8473,32.9954,2.998,6.0447,5.9986,1.3362,1.5551,25078.4655,17576.0899,11523.1966,642761.0708,450475.1841
300286.SZ,20250916,25.11,2.9276,4.4654,1.02,37.0794,32.326,2.9372,5.922,5.8769,1.3639,1.5873,25078.4655,17576.0899,11523.1966,629720.2687,441335.6174
300286.SZ,20250915,24.7,2.5902,3.9508,0.9,36.4739,31.7982,2.8893,5.8253,5.7809,1.3865,1.6136,25078.4655,17576.0899,11523.1966,619438.0979,434129.4205
300286.SZ,20250912,24.73,2.488,3.7949,0.83,36.5182,31.8368,2.8928,5.8324,5.7879,1.3848,1.6116,25078.4655,17576.0899,11523.1966,620190.4518,434656.7032
300286.SZ,20250911,24.96,4.5504,6.9406,1.75,36.8579,32.1329,2.9197,5.8866,5.8418,1.3721,1.5968,25078.4655,17576.0899,11523.1966,625958.4989,438699.2039
300286.SZ,20250910,23.85,2.3339,3.5599,0.95,35.2188,30.7039,2.758,5.6249,5.582,1.4359,1.6168,25078.4655,17576.0899,11523.1966,598121.4022,419189.7441
300286.SZ,20250909,24.03,2.4363,3.716,0.97,35.4846,30.9356,2.7788,5.6673,5.6241,1.4252,1.6047,25078.4655,17576.0899,11523.1966,602635.526,422353.4403
300286.SZ,20250908,24.59,2.5837,3.9408,1.03,36.3115,31.6565,2.8436,5.7994,5.7552,1.3927,1.5682,25078.4655,17576.0899,11523.1966,616679.4666,432196.0506
300286.SZ,20250905,24.34,3.1593,4.8188,1.23,35.9423,31.3347,2.8147,5.7404,5.6966,1.407,1.5843,25078.4655,17576.0899,11523.1966,610409.8503,427802.0282
300286.SZ,20250904,23.16,2.4694,3.7665,0.83,34.1999,29.8156,2.6782,5.4621,5.4205,1.4787,1.665,25078.4655,17576.0899,11523.1966,580817.261,407062.2421
300286.SZ,20250903,23.28,1.618,2.4679,0.45,34.3771,29.9701,2.6921,5.4904,5.4486,1.4711,1.6564,25078.4655,17576.0899,11523.1966,583826.6768,409171.3729
300286.SZ,20250902,23.7,2.6897,4.1025,0.56,34.9973,30.5108,2.7407,5.5895,5.5469,1.445,1.6271,25078.4655,17576.0899,11523.1966,594359.6324,416553.3306
300286.SZ,20250901,24.1,2.6196,3.9957,0.54,35.5879,31.0257,2.7869,5.6838,5.6405,1.421,1.6001,25078.4655,17576.0899,11523.1966,604391.0186,423583.7666
300286.SZ,20250829,24.05,3.4115,5.2035,0.73,35.5141,30.9614,2.7812,5.672,5.6288,1.424,1.6034,25078.4655,17576.0899,11523.1966,603137.0953,422704.9621
300286.SZ,20250828,23.88,4.5157,6.8876,0.99,35.2631,30.7425,2.7615,5.6319,5.589,1.4341,1.6148,25078.4655,17576.0899,11523.1966,598873.7561,419717.0268
300286.SZ,20250827,24.04,4.8477,7.3941,1.2,35.4993,30.9485,2.78,5.6697,5.6264,1.4246,1.6041,25078.4655,17576.0899,11523.1966,602886.3106,422529.2012
300286.SZ,20250826,24.69,8.4086,12.8254,3.05,36.4592,31.7853,2.8552,5.823,5.7786,1.3871,1.5618,25078.4655,17576.0899,11523.1966,619187.3132,433953.6596
300286.SZ,20250825,24.03,3.1737,6.4988,1.14,35.4846,34.0922,2.813,5.6673,5.6598,1.4252,1.6047,25078.4655,17576.0899,8583.3475,602635.526,422353.4403
300286.SZ,20250822,24.17,2.4844,5.0872,0.92,35.6913,34.2908,2.8294,5.7003,5.6928,1.4169,1.5954,25078.4655,17576.0899,8583.3475,606146.5111,424814.0929
300286.SZ,20250821,24.07,3.9333,8.0543,1.63,35.5436,34.1489,2.8177,5.6767,5.6693,1.4228,1.6021,25078.4655,17576.0899,8583.3475,603638.6646,423056.4839
300286.SZ,20250820,23.6,2.1883,4.4809,0.94,34.8496,33.4821,2.7627,5.5659,5.5586,1.4511,1.634,25078.4655,17576.0899,8583.3475,591851.7858,414795.7216
300286.SZ,20250819,23.3,1.9897,4.0743,0.87,34.4066,33.0565,2.7275,5.4951,5.4879,1.4698,1.655,25078.4655,17576.0899,8583.3475,584328.2462,409522.8947
300286.SZ,20250818,23.25,3.3333,6.8255,1.72,34.3328,32.9855,2.7217,5.4833,5.4761,1.473,1.6586,25078.4655,17576.0899,8583.3475,583074.3229,408644.0902
300286.SZ,20250815,22.74,2.0324,4.1617,1.14,33.5797,32.262,2.662,5.3631,5.356,1.506,1.6958,25078.4655,17576.0899,8583.3475,570284.3055,399680.2843
300286.SZ,20250814,22.27,2.4936,5.1062,1.59,32.8856,31.5952,2.607,5.2522,5.2453,1.5378,1.7316,25078.4655,17576.0899,8583.3475,558497.4267,391419.5221
300286.SZ,20250813,22.88,1.7885,3.6623,1.2,33.7864,32.4606,2.6784,5.3961,5.389,1.4968,1.6854,25078.4655,17576.0899,8583.3475,573795.2906,402140.9369
300286.SZ,20250812,22.99,1.7813,3.6476,1.29,33.9488,32.6167,2.6913,5.422,5.4149,1.4897,1.6773,25078.4655,17576.0899,8583.3475,576553.9218,404074.3068
300286.SZ,20250811,22.86,1.5663,3.2073,1.13,33.7569,32.4322,2.676,5.3914,5.3843,1.4981,1.6869,25078.4655,17576.0899,8583.3475,573293.7213,401789.4151
300286.SZ,20250808,22.62,1.2627,2.5856,0.91,33.4025,32.0917,2.6479,5.3348,5.3277,1.514,1.7048,25078.4655,17576.0899,8583.3475,567274.8896,397571.1535
300286.SZ,20250807,22.56,1.462,2.9938,1.04,33.3139,32.0066,2.6409,5.3206,5.3136,1.518,1.7093,25078.4655,17576.0899,8583.3475,565770.1817,396516.5881
300286.SZ,20250806,22.8,1.3793,2.8243,0.95,33.6683,32.3471,2.669,5.3772,5.3701,1.5021,1.6913,25078.4655,17576.0899,8583.3475,571789.0134,400734.8497
300286.SZ,20250805,22.83,1.2386,2.5363,0.88,33.7126,32.3897,2.6725,5.3843,5.3772,1.5001,1.6891,25078.4655,17576.0899,8583.3475,572541.3674,401262.1324
300286.SZ,20250804,22.64,1.598,3.2722,1.18,33.432,32.1201,2.6503,5.3395,5.3324,1.5127,1.7033,25078.4655,17576.0899,8583.3475,567776.4589,397922.6753
300286.SZ,20250801,22.46,1.2626,2.5854,0.88,33.1662,31.8647,2.6292,5.297,5.29,1.5248,1.7169,25078.4655,17576.0899,8583.3475,563262.3351,394758.9792
300286.SZ,20250731,22.15,1.542,3.1576,1.09,32.7084,31.4249,2.5929,5.2239,5.217,1.5461,1.7409,25078.4655,17576.0899,8583.3475,555488.0108,389310.3913
300286.SZ,20250730,22.37,1.6004,3.2772,1.05,33.0333,31.7371,2.6187,5.2758,5.2688,1.5309,1.7238,25078.4655,17576.0899,8583.3475,561005.2732,393177.1311
300286.SZ,20250729,22.59,1.0568,2.1641,0.63,33.3582,32.0492,2.6444,5.3277,5.3207,1.516,1.707,25078.4655,17576.0899,8583.3475,566522.5356,397043.8708
300286.SZ,20250728,22.53,1.3193,2.7015,0.68,33.2696,31.9641,2.6374,5.3135,5.3065,1.5201,1.7116,25078.4655,17576.0899,8583.3475,565017.8277,395989.3054
300286.SZ,20250725,22.47,1.6337,3.3454,0.9,33.181,31.8789,2.6304,5.2994,5.2924,1.5241,1.7161,25078.4655,17576.0899,8583.3475,563513.1198,394934.7401
300286.SZ,20250724,22.67,1.4587,2.987,0.81,33.4763,32.1627,2.6538,5.3466,5.3395,1.5107,1.701,25078.4655,17576.0899,8583.3475,568528.8129,398449.958
300286.SZ,20250723,22.61,2.1871,4.4785,1.37,33.3877,32.0776,2.6468,5.3324,5.3254,1.5147,1.7055,25078.4655,17576.0899,8583.3475,567024.105,397395.3926
300286.SZ,20250722,23.15,1.7617,3.6075,1.13,34.1851,32.8437,2.71,5.4598,5.4526,1.4794,1.6657,25078.4655,17576.0899,8583.3475,580566.4763,406886.4812
300286.SZ,20250721,23.27,2.6485,5.4234,1.96,34.3623,33.0139,2.724,5.4881,5.4808,1.4717,1.6571,25078.4655,17576.0899,8583.3475,583575.8922,408995.612
300286.SZ,20250718,22.79,1.047,2.144,0.69,33.6535,32.3329,2.6678,5.3749,5.3678,1.5027,1.692,25078.4655,17576.0899,8583.3475,571538.2287,400559.0888
300286.SZ,20250717,22.84,1.3951,2.8568,0.92,33.7273,32.4039,2.6737,5.3867,5.3795,1.4994,1.6883,25078.4655,17576.0899,8583.3475,572792.152,401437.8933
300286.SZ,20250716,22.66,1.1567,2.3686,0.69,33.4615,32.1485,2.6526,5.3442,5.3372,1.5113,1.7018,25078.4655,17576.0899,8583.3475,568278.0282,398274.1971
300286.SZ,20250715,22.5,1.5321,3.1373,0.86,33.2253,31.9215,2.6339,5.3065,5.2995,1.5221,1.7139,25078.4655,17576.0899,8583.3475,564265.4738,395462.0228
300286.SZ,20250714,22.69,1.618,3.3131,0.8,33.5058,32.1911,2.6561,5.3513,5.3442,1.5093,1.6995,25078.4655,17576.0899,8583.3475,569030.3822,398801.4798
300286.SZ,20250711,22.44,1.8838,3.8574,1.01,33.1366,31.8364,2.6269,5.2923,5.2853,1.5262,1.7184,25078.4655,17576.0899,8583.3475,562760.7658,394407.4574
300286.SZ,20250710,22.57,1.3696,2.8046,0.74,33.3286,32.0208,2.6421,5.323,5.316,1.5174,1.7085,25078.4655,17576.0899,8583.3475,566020.9663,396692.349
300286.SZ,20250709,22.64,2.0166,4.1294,1.15,33.432,32.1201,2.6503,5.3395,5.3324,1.5127,1.7033,25078.4655,17576.0899,8583.3475,567776.4589,397922.6753
300286.SZ,20250708,22.7,2.0187,4.1337,1.06,33.5206,32.2052,2.6573,5.3536,5.3466,1.5087,1.6988,25078.4655,17576.0899,8583.3475,569281.1669,398977.2407
300286.SZ,20250707,22.79,2.8162,5.7666,1.39,33.6535,32.3329,2.6678,5.3749,5.3678,1.5027,1.692,25078.4655,17576.0899,8583.3475,571538.2287,400559.0888
300286.SZ,20250704,22.0,1.1452,2.3451,0.53,32.4869,31.2121,2.5754,5.1885,5.1817,1.5567,1.7528,25078.4655,17576.0899,8583.3475,551726.241,386673.9778
300286.SZ,20250703,22.29,1.2477,2.5549,0.55,32.9151,31.6236,2.6093,5.2569,5.25,1.5364,1.73,25078.4655,17576.0899,8583.3475,558998.996,391771.0439
300286.SZ,20250702,22.39,1.5655,3.2056,0.71,33.0628,31.7654,2.621,5.2805,5.2736,1.5296,1.7223,25078.4655,17576.0899,8583.3475,561506.8425,393528.6529
300286.SZ,20250701,22.66,2.7067,5.5425,1.4,33.4615,32.1485,2.6526,5.3442,5.3372,1.5113,1.7018,25078.4655,17576.0899,8583.3475,568278.0282,398274.1971
300286.SZ,20250630,22.57,3.4995,7.1659,2.55,33.3286,32.0208,2.6421,5.323,5.316,1.5174,1.7085,25078.4655,17576.0899,8583.3475,566020.9663,396692.349
300286.SZ,20250627,21.77,1.8763,3.8421,1.64,32.1473,30.8858,2.5484,5.1343,5.1275,1.5731,1.7713,25078.4655,17576.0899,8583.3475,545958.1939,382631.4771
300286.SZ,20250626,21.73,1.7048,3.4908,1.71,32.0882,30.8291,2.5438,5.1249,5.1181,1.576,1.7746,25078.4655,17576.0899,8583.3475,544955.0553,381928.4335
300286.SZ,20250625,21.75,1.2673,2.5951,1.45,32.1177,30.8574,2.5461,5.1296,5.1228,1.5746,1.773,25078.4655,17576.0899,8583.3475,545456.6246,382279.9553
300286.SZ,20250624,21.6,1.2927,2.647,1.72,31.8962,30.6446,2.5285,5.0942,5.0875,1.5855,1.7853,25078.4655,17576.0899,8583.3475,541694.8548,379643.5418
300286.SZ,20250623,21.08,0.7177,1.4696,0.92,31.1284,29.9069,2.4677,4.9716,4.965,1.6246,1.8293,25078.4655,17576.0899,8583.3475,528654.0527,370503.9751
300286.SZ,20250620,21.0,0.7379,1.5111,0.83,31.0102,29.7934,2.4583,4.9527,4.9462,1.6308,1.8363,25078.4655,17576.0899,8583.3475,526647.7755,369097.8879
300286.SZ,20250619,21.16,0.9546,1.9547,1.03,31.2465,30.0204,2.477,4.9904,4.9839,1.6185,1.8224,25078.4655,17576.0899,8583.3475,530660.33,371910.0623
300286.SZ,20250618,21.38,0.6641,1.36,0.7,31.5714,30.3325,2.5028,5.0423,5.0357,1.6018,1.8036,25078.4655,17576.0899,8583.3475,536177.5924,375776.8021
300286.SZ,20250617,21.26,0.6808,1.3942,0.53,31.3942,30.1623,2.4887,5.014,5.0074,1.6109,1.8138,25078.4655,17576.0899,8583.3475,533168.1765,373667.6713
300286.SZ,20250616,21.28,0.8842,1.8105,0.6,31.4237,30.1906,2.4911,5.0187,5.0121,1.6094,1.8121,25078.4655,17576.0899,8583.3475,533669.7458,374019.1931
300286.SZ,20250613,20.96,1.2691,2.5986,0.77,30.9512,29.7366,2.4536,4.9433,4.9367,1.6339,1.8398,25078.4655,17576.0899,8583.3475,525644.6369,368394.8443
300286.SZ,20250612,21.35,1.1148,2.2827,0.51,31.5271,30.2899,2.4993,5.0352,5.0286,1.6041,1.8062,25078.4655,17576.0899,8583.3475,535425.2384,375249.5194
300286.SZ,20250611,21.52,0.8263,1.6921,0.33,31.7781,30.5311,2.5192,5.0753,5.0686,1.5914,1.7919,25078.4655,17576.0899,8583.3475,539688.5776,378237.4546
300286.SZ,20250610,21.48,2.3187,4.748,1.0,31.719,30.4744,2.5145,5.0659,5.0592,1.5944,1.7952,25078.4655,17576.0899,8583.3475,538685.4389,377534.4111
300286.SZ,20250609,21.89,1.8325,3.7524,0.84,32.3245,31.0561,2.5625,5.1626,5.1558,1.5645,1.7616,25078.4655,17576.0899,8583.3475,548967.6098,384740.6079
300286.SZ,20250606,21.9,2.1139,4.3286,0.96,32.3392,31.0703,2.5637,5.165,5.1581,1.5638,1.7608,25078.4655,17576.0899,8583.3475,549218.3945,384916.3688
300286.SZ,20250605,22.15,3.8948,7.9754,2.26,32.7084,31.4249,2.5929,5.2239,5.217,1.5461,1.7409,25078.4655,17576.0899,8583.3475,555488.0108,389310.3913
300286.SZ,20250604,21.67,2.4449,5.0064,1.69,31.9996,30.7439,2.5367,5.1107,5.104,1.5804,1.7795,25078.4655,17576.0899,8583.3475,543450.3474,380873.8681
300286.SZ,20250603,21.54,1.3646,2.7942,1.02,31.8076,30.5595,2.5215,5.0801,5.0734,1.5899,1.7902,25078.4655,17576.0899,8583.3475,540190.1469,378588.9764
300286.SZ,20250530,21.7,1.1069,2.2666,0.82,32.0439,30.7865,2.5402,5.1178,5.111,1.5782,1.777,25078.4655,17576.0899,8583.3475,544202.7014,381401.1508
300286.SZ,20250529,22.12,2.2173,4.5404,1.94,32.6641,31.3824,2.5894,5.2168,5.21,1.5482,1.7433,25078.4655,17576.0899,8583.3475,554735.6569,388783.1086
