ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300923.SZ,20251106,27.52,1.6835,3.7005,1.01,51.08,43.9097,1.9116,4.5881,4.0838,1.6248,1.6248,7860.0,7646.85,3478.85,216307.2,210441.312
300923.SZ,20251105,27.43,1.9865,4.3665,1.23,50.9129,43.7661,1.9053,4.5731,4.0704,1.6301,1.6301,7860.0,7646.85,3478.85,215599.8,209753.0955
300923.SZ,20251104,27.18,1.9519,4.2905,1.31,50.4489,43.3672,1.8879,4.5315,4.0333,1.6451,1.6451,7860.0,7646.85,3478.85,213634.8,207841.383
300923.SZ,20251103,27.0,1.6115,3.5423,1.04,50.1148,43.08,1.8754,4.5014,4.0066,1.6561,1.6561,7860.0,7646.85,3478.85,212220.0,206464.95
300923.SZ,20251031,26.88,1.3693,3.0098,0.84,49.8921,42.8886,1.8671,4.4814,3.9888,1.6635,1.6635,7860.0,7646.85,3478.85,211276.8,205547.328
300923.SZ,20251030,26.59,1.4207,3.1229,0.82,49.3538,42.4258,1.847,4.4331,3.9458,1.6816,1.6816,7860.0,7646.85,3478.85,208997.4,203329.7415
300923.SZ,20251029,26.81,1.7541,3.8558,1.04,49.7621,42.7769,1.8622,4.4698,3.9784,1.6678,1.6678,7860.0,7646.85,3478.85,210726.6,205012.0485
300923.SZ,20251028,26.81,1.272,2.796,0.69,49.7621,42.7769,1.8622,4.4698,3.9784,1.6678,1.6678,7860.0,7646.85,3478.85,210726.6,205012.0485
300923.SZ,20251027,26.83,1.9115,4.2017,1.12,49.7993,42.8088,1.8636,4.4731,3.9814,1.6666,1.6666,7860.0,7646.85,3478.85,210883.8,205164.9855
300923.SZ,20251024,27.0,1.7587,3.8657,1.08,50.1148,46.8226,1.886,4.5014,4.1039,1.6561,1.6561,7860.0,7646.85,3478.85,212220.0,206464.95
300923.SZ,20251023,26.76,2.0161,4.4316,1.41,49.6693,46.4064,1.8692,4.4614,4.0674,1.6709,1.6709,7860.0,7646.85,3478.85,210333.6,204629.706
300923.SZ,20251022,26.43,1.4755,3.2433,1.03,49.0568,45.8341,1.8462,4.4064,4.0172,1.6918,1.6918,7860.0,7646.85,3478.85,207739.8,202106.2455
300923.SZ,20251021,26.37,1.9909,4.3762,1.46,48.9455,45.7301,1.842,4.3964,4.0081,1.6956,1.6956,7860.0,7646.85,3478.85,207268.2,201647.4345
300923.SZ,20251020,25.68,1.2969,2.8507,0.76,47.6648,44.5335,1.7938,4.2814,3.9032,1.7412,1.7412,7860.0,7646.85,3478.85,201844.8,196371.108
300923.SZ,20251017,25.16,1.3616,2.9929,0.76,46.6996,43.6317,1.7574,4.1947,3.8242,1.7772,1.7772,7860.0,7646.85,3478.85,197757.6,192394.746
300923.SZ,20251016,25.36,1.0068,2.2131,0.51,47.0708,43.9786,1.7714,4.228,3.8546,1.7632,1.7632,7860.0,7646.85,3478.85,199329.6,193924.116
300923.SZ,20251015,25.79,1.5306,3.3643,0.75,47.8689,44.7242,1.8015,4.2997,3.92,1.7338,1.7338,7860.0,7646.85,3478.85,202709.4,197212.2615
300923.SZ,20251014,25.4,1.6116,3.5425,0.77,47.145,44.0479,1.7742,4.2347,3.8607,1.7604,1.7604,7860.0,7646.85,3478.85,199644.0,194229.99
300923.SZ,20251013,25.41,3.0457,6.6948,1.66,47.1636,44.0653,1.7749,4.2364,3.8622,1.7597,1.7597,7860.0,7646.85,3478.85,199722.6,194306.4585
300923.SZ,20251010,25.66,1.7998,3.9562,0.98,47.6276,44.4988,1.7924,4.278,3.9002,1.7425,1.7425,7860.0,7646.85,3478.85,201687.6,196218.171
300923.SZ,20251009,25.61,1.837,4.0378,1.0,47.5348,44.4121,1.7889,4.2697,3.8926,1.7459,1.7459,7860.0,7646.85,3478.85,201294.6,195835.8285
300923.SZ,20250930,25.78,1.8619,4.0926,0.89,47.8504,44.7069,1.8008,4.298,3.9184,1.7344,1.7344,7860.0,7646.85,3478.85,202630.8,197135.793
300923.SZ,20250929,25.48,1.9204,4.2212,0.93,47.2935,44.1867,1.7798,4.248,3.8728,1.7549,1.7549,7860.0,7646.85,3478.85,200272.8,194841.738
300923.SZ,20250926,25.31,1.7823,3.9177,0.83,46.978,43.8918,1.7679,4.2197,3.847,1.7666,1.7666,7860.0,7646.85,3478.85,198936.6,193541.7735
300923.SZ,20250925,25.3,1.764,3.8774,0.78,46.9594,43.8745,1.7672,4.218,3.8455,1.7673,1.7673,7860.0,7646.85,3478.85,198858.0,193465.305
300923.SZ,20250924,25.52,1.8602,4.089,0.86,47.3678,44.256,1.7826,4.2547,3.8789,1.7521,1.7521,7860.0,7646.85,3478.85,200587.2,195147.612
300923.SZ,20250923,25.04,3.1451,6.9131,1.47,46.4768,43.4236,1.7491,4.1747,3.806,1.7857,1.7857,7860.0,7646.85,3478.85,196814.4,191477.124
300923.SZ,20250922,25.18,1.8277,4.0174,0.9,46.7367,43.6664,1.7588,4.198,3.8272,1.7758,1.7758,7860.0,7646.85,3478.85,197914.8,192547.683
300923.SZ,20250919,25.49,2.1138,4.6464,1.11,47.3121,44.204,1.7805,4.2497,3.8744,1.7542,1.7542,7860.0,7646.85,3478.85,200351.4,194918.2065
300923.SZ,20250918,26.1,2.3503,5.1661,1.34,48.4443,45.2618,1.8231,4.3514,3.9671,1.7132,1.7132,7860.0,7646.85,3478.85,205146.0,199582.785
300923.SZ,20250917,26.81,1.3582,2.9854,0.77,49.7621,46.4931,1.8727,4.4698,4.075,1.6678,1.6678,7860.0,7646.85,3478.85,210726.6,205012.0485
300923.SZ,20250916,27.09,3.0501,6.7045,1.99,50.2819,46.9787,1.8923,4.5165,4.1176,1.6506,1.6506,7860.0,7646.85,3478.85,212927.4,207153.1665
300923.SZ,20250915,26.3,1.2707,2.7932,0.77,48.8155,45.6087,1.8371,4.3847,3.9975,1.7001,1.7001,7860.0,7646.85,3478.85,206718.0,201112.155
300923.SZ,20250912,26.24,1.5074,3.3135,0.85,48.7042,45.5046,1.8329,4.3747,3.9884,1.704,1.704,7860.0,7646.85,3478.85,206246.4,200653.344
300923.SZ,20250911,26.66,1.5816,3.4764,0.81,49.4837,46.233,1.8622,4.4448,4.0522,1.6772,1.6772,7860.0,7646.85,3478.85,209547.6,203865.021
300923.SZ,20250910,26.39,1.4374,3.1596,0.7,48.9826,45.7647,1.8434,4.3997,4.0112,1.6943,1.6943,7860.0,7646.85,3478.85,207425.4,201800.3715
300923.SZ,20250909,26.23,1.8626,4.0943,0.85,48.6856,45.4873,1.8322,4.3731,3.9868,1.7047,1.7047,7860.0,7646.85,3478.85,206167.8,200576.8755
300923.SZ,20250908,26.36,1.8545,4.0763,0.83,48.9269,45.7127,1.8413,4.3947,4.0066,1.6963,1.6963,7860.0,7646.85,3478.85,207189.6,201570.966
300923.SZ,20250905,25.74,2.1475,4.7205,0.92,47.7761,44.6375,1.798,4.2914,3.9124,1.7371,1.7371,7860.0,7646.85,3478.85,202316.4,196829.919
300923.SZ,20250904,25.49,2.5157,5.5298,0.94,47.3121,44.204,1.7805,4.2497,3.8744,1.7542,1.7542,7860.0,7646.85,3478.85,200351.4,194918.2065
300923.SZ,20250903,25.23,1.8385,4.0413,0.6,46.8295,43.7531,1.7623,4.2064,3.8348,1.7722,1.7722,7860.0,7646.85,3478.85,198307.8,192930.0255
300923.SZ,20250902,26.15,2.6248,5.7696,0.89,48.5371,45.3485,1.8266,4.3597,3.9747,1.7099,1.7099,7860.0,7646.85,3478.85,205539.0,199965.1275
300923.SZ,20250901,26.11,2.0928,4.6002,0.71,48.4629,45.2792,1.8238,4.3531,3.9686,1.7125,1.7125,7860.0,7646.85,3478.85,205224.6,199659.2535
300923.SZ,20250829,26.06,2.6209,5.7611,0.93,48.3701,45.1925,1.8203,4.3447,3.961,1.7158,1.7158,7860.0,7646.85,3478.85,204831.6,199276.911
300923.SZ,20250828,26.07,4.1484,9.1185,1.77,48.3886,45.2098,1.821,4.3464,3.9625,1.7151,1.7151,7860.0,7646.85,3478.85,204910.2,199353.3795
300923.SZ,20250827,26.02,3.7266,8.2059,1.91,48.2958,47.5398,1.8278,4.3381,4.1908,1.7184,1.7184,7860.0,7635.6,3467.6,204517.2,198678.312
300923.SZ,20250826,27.13,2.1774,4.7947,1.09,50.3561,49.5679,1.9057,4.5231,4.3696,1.6481,1.6481,7860.0,7635.6,3467.6,213241.8,207153.828
300923.SZ,20250825,26.79,2.1541,4.7432,1.04,49.725,48.9467,1.8818,4.4664,4.3148,1.669,1.669,7860.0,7635.6,3467.6,210569.4,204557.724
300923.SZ,20250822,26.9,1.9261,4.2413,0.86,49.9292,49.1476,1.8896,4.4848,4.3325,1.6622,1.6622,7860.0,7635.6,3467.6,211434.0,205397.64
300923.SZ,20250821,27.33,1.7619,3.8796,0.7,50.7273,49.9333,1.9198,4.5565,4.4018,1.6361,1.6361,7860.0,7635.6,3467.6,214813.8,208680.948
300923.SZ,20250820,27.34,1.7581,3.8713,0.65,50.7459,49.9515,1.9205,4.5581,4.4034,1.6355,1.6355,7860.0,7635.6,3467.6,214892.4,208757.304
300923.SZ,20250819,27.1,2.4051,5.296,0.87,50.3004,49.513,1.9036,4.5181,4.3647,1.65,1.65,7860.0,7635.6,3467.6,213006.0,206924.76
300923.SZ,20250818,26.94,2.4734,5.4464,0.84,50.0034,49.2207,1.8924,4.4914,4.339,1.6598,1.6598,7860.0,7635.6,3467.6,211748.4,205703.064
300923.SZ,20250815,26.7,2.7546,6.0656,0.87,49.558,48.7822,1.8755,4.4514,4.3003,1.6747,1.6747,7860.0,7635.6,3467.6,209862.0,203870.52
300923.SZ,20250814,26.67,3.2214,7.0934,1.12,49.5023,48.7274,1.8734,4.4464,4.2955,1.6766,1.6766,7860.0,7635.6,3467.6,209626.2,203641.452
300923.SZ,20250813,27.69,2.6321,5.7959,0.93,51.3955,50.591,1.9451,4.6165,4.4598,1.6148,1.6148,7860.0,7635.6,3467.6,217643.4,211429.764
300923.SZ,20250812,27.82,2.7351,6.0226,1.01,51.6368,50.8285,1.9542,4.6382,4.4807,1.6073,1.6073,7860.0,7635.6,3467.6,218665.2,212422.392
300923.SZ,20250811,28.09,3.2957,7.2571,1.28,52.138,51.3218,1.9732,4.6832,4.5242,1.5918,1.5918,7860.0,7635.6,3467.6,220787.4,214484.004
300923.SZ,20250808,27.45,3.9965,8.8003,1.71,50.9501,50.1525,1.9282,4.5765,4.4211,1.6289,1.6289,7860.0,7635.6,3467.6,215757.0,209597.22
300923.SZ,20250807,27.03,1.7167,3.7801,0.62,50.1705,49.3851,1.8987,4.5064,4.3535,1.6542,1.6542,7860.0,7635.6,3467.6,212455.8,206390.268
300923.SZ,20250806,27.11,2.4759,5.4519,0.96,50.319,49.5313,1.9043,4.5198,4.3663,1.6493,1.6493,7860.0,7635.6,3467.6,213084.6,207001.116
300923.SZ,20250805,26.85,2.083,4.5867,0.8,49.8364,49.0563,1.8861,4.4764,4.3245,1.6653,1.6653,7860.0,7635.6,3467.6,211041.0,205015.86
300923.SZ,20250804,26.39,2.5832,5.6881,0.99,48.9826,48.2158,1.8537,4.3997,4.2504,1.6943,1.6943,7860.0,7635.6,3467.6,207425.4,201503.484
300923.SZ,20250801,25.79,2.8471,6.2692,1.18,47.8689,47.1196,1.8116,4.2997,4.1537,1.7338,1.7338,7860.0,7635.6,3467.6,202709.4,196922.124
300923.SZ,20250731,25.17,3.7481,8.2532,1.8,46.7181,45.9868,1.7681,4.1963,4.0539,1.7765,1.7765,7860.0,7635.6,3467.6,197836.2,192188.052
300923.SZ,20250730,26.15,1.5947,3.5116,0.76,48.5371,47.7773,1.8369,4.3597,4.2117,1.7099,1.7099,7860.0,7635.6,3467.6,205539.0,199670.94
300923.SZ,20250729,26.29,2.2406,4.9337,1.09,48.797,48.0331,1.8467,4.3831,4.2343,1.7008,1.7008,7860.0,7635.6,3467.6,206639.4,200739.924
300923.SZ,20250728,26.42,2.6489,5.8328,1.37,49.0383,48.2706,1.8559,4.4047,4.2552,1.6924,1.6924,7860.0,7635.6,3467.6,207661.2,201732.552
300923.SZ,20250725,26.06,1.8571,4.0894,0.94,48.3701,47.6129,1.8306,4.3447,4.1972,1.7158,1.7158,7860.0,7635.6,3467.6,204831.6,198983.736
300923.SZ,20250724,26.07,2.0504,4.5149,1.07,48.3886,47.6312,1.8313,4.3464,4.1988,1.7151,1.7151,7860.0,7635.6,3467.6,204910.2,199060.092
300923.SZ,20250723,26.01,1.6874,3.7155,0.89,48.2773,47.5216,1.8271,4.3364,4.1892,1.7191,1.7191,7860.0,7635.6,3467.6,204438.6,198601.956
300923.SZ,20250722,26.22,2.0465,4.5063,1.04,48.667,47.9052,1.8418,4.3714,4.223,1.7053,1.7053,7860.0,7635.6,3467.6,206089.2,200205.432
300923.SZ,20250721,26.28,2.0207,4.4495,0.95,48.7784,48.0149,1.846,4.3814,4.2327,1.7014,1.7014,7860.0,7635.6,3467.6,206560.8,200663.568
300923.SZ,20250718,25.74,2.0804,4.581,0.97,47.7761,47.0283,1.8081,4.2914,4.1457,1.7371,1.7371,7860.0,7635.6,3467.6,202316.4,196540.344
300923.SZ,20250717,25.58,1.7553,3.8652,0.79,47.4791,46.7359,1.7969,4.2647,4.1199,1.748,1.748,7860.0,7635.6,3467.6,201058.8,195318.648
300923.SZ,20250716,25.62,1.5675,3.4517,0.68,47.5534,46.809,1.7997,4.2714,4.1264,1.7453,1.7453,7860.0,7635.6,3467.6,201373.2,195624.072
300923.SZ,20250715,25.55,2.4067,5.2994,1.09,47.4235,46.6811,1.7947,4.2597,4.1151,1.75,1.75,7860.0,7635.6,3467.6,200823.0,195089.58
300923.SZ,20250714,25.87,2.8535,6.2833,1.38,48.0174,47.2658,1.8172,4.3131,4.1666,1.7284,1.7284,7860.0,7635.6,3467.6,203338.2,197532.972
300923.SZ,20250711,25.3,2.1071,4.6398,1.02,46.9594,46.2244,1.7772,4.218,4.0748,1.7673,1.7673,7860.0,7635.6,3467.6,198858.0,193180.68
300923.SZ,20250710,25.3,2.1079,4.6415,1.01,46.9594,46.2244,1.7772,4.218,4.0748,1.7673,1.7673,7860.0,7635.6,3467.6,198858.0,193180.68
300923.SZ,20250709,25.44,2.0356,4.4824,0.97,47.2193,46.4801,1.787,4.2414,4.0974,1.7576,1.7576,7860.0,7635.6,3467.6,199958.4,194249.664
300923.SZ,20250708,25.51,1.9332,4.2568,0.89,47.3492,46.608,1.7919,4.253,4.1086,1.7528,1.7528,7860.0,7635.6,3467.6,200508.6,194784.156
300923.SZ,20250707,25.49,2.1393,4.7108,0.99,47.3121,46.5715,1.7905,4.2497,4.1054,1.7542,1.7542,7860.0,7635.6,3467.6,200351.4,194631.444
300923.SZ,20250704,24.95,2.109,4.6441,1.0,46.3098,45.5849,1.7526,4.1597,4.0184,1.7921,1.7921,7860.0,7635.6,3467.6,196107.0,190508.22
300923.SZ,20250703,25.18,2.2556,4.9668,0.98,46.7367,46.0051,1.7688,4.198,4.0555,1.7758,1.7758,7860.0,7635.6,3467.6,197914.8,192264.408
300923.SZ,20250702,24.88,2.093,4.6087,0.76,46.1799,45.457,1.7477,4.148,4.0072,1.7972,1.7972,7860.0,7635.6,3467.6,195556.8,189973.728
300923.SZ,20250701,24.83,2.253,4.9611,0.68,46.0871,45.3656,1.7442,4.1397,3.9991,1.8008,1.8008,7860.0,7635.6,3467.6,195163.8,189591.948
300923.SZ,20250630,24.9,2.0496,4.5132,0.61,46.217,45.4935,1.7491,4.1513,4.0104,1.7957,1.7957,7860.0,7635.6,3467.6,195714.0,190126.44
300923.SZ,20250627,24.58,1.9358,4.2626,0.58,45.623,44.9089,1.7266,4.098,3.9589,1.8191,1.8191,7860.0,7635.6,3467.6,193198.8,187683.048
300923.SZ,20250626,24.43,3.151,6.9385,1.0,45.3446,44.6348,1.7161,4.073,3.9347,1.8303,1.8303,7860.0,7635.6,3467.6,192019.8,186537.708
300923.SZ,20250625,24.66,4.3058,9.4812,1.64,45.7715,45.055,1.7322,4.1113,3.9717,1.8132,1.8132,7860.0,7635.6,3467.6,193827.6,188293.896
300923.SZ,20250624,24.81,5.2461,11.5518,2.82,46.0499,45.3291,1.7428,4.1363,3.9959,1.8022,1.8022,7860.0,7635.6,3467.6,195006.6,189439.236
300923.SZ,20250623,23.33,2.1332,4.6972,1.12,43.3029,42.6251,1.6388,3.8896,3.7575,1.9166,1.9166,7860.0,7635.6,3467.6,183373.8,178138.548
300923.SZ,20250620,22.59,1.7552,3.8649,0.84,41.9294,41.273,1.5868,3.7662,3.6383,1.9794,1.9794,7860.0,7635.6,3467.6,177557.4,172488.204
300923.SZ,20250619,22.73,2.3841,5.2497,1.16,42.1892,41.5288,1.5967,3.7896,3.6609,1.9672,1.9672,7860.0,7635.6,3467.6,178657.8,173557.188
300923.SZ,20250618,23.7,1.6452,3.6227,0.78,43.9897,43.3011,1.6648,3.9513,3.8171,1.8867,1.8867,7860.0,7635.6,3467.6,186282.0,180963.72
300923.SZ,20250617,24.03,1.3936,3.0687,0.59,44.6022,43.904,1.688,4.0063,3.8703,1.8607,1.8607,7860.0,7635.6,3467.6,188875.8,183483.468
300923.SZ,20250616,24.18,2.3419,5.1569,0.99,44.8806,44.1781,1.6985,4.0313,3.8944,1.8492,1.8492,7860.0,7635.6,3467.6,190054.8,184628.808
300923.SZ,20250613,23.72,2.6885,5.9199,1.09,44.0268,43.3376,1.6662,3.9546,3.8203,1.8851,1.8851,7860.0,7635.6,3467.6,186439.2,181116.432
300923.SZ,20250612,24.47,2.2107,4.8679,0.72,45.4189,44.7079,1.7189,4.0796,3.9411,1.8273,1.8273,7860.0,7635.6,3467.6,192334.2,186843.132
300923.SZ,20250611,24.25,1.9192,4.226,0.62,45.0105,44.306,1.7034,4.043,3.9057,1.8439,1.8439,7860.0,7635.6,3467.6,190605.0,185163.3
300923.SZ,20250610,24.28,2.6057,5.7377,0.88,45.0662,44.3608,1.7055,4.048,3.9105,1.8416,1.8416,7860.0,7635.6,3467.6,190840.8,185392.368
300923.SZ,20250609,24.7,2.4424,5.3781,0.83,45.8458,45.1281,1.735,4.118,3.9782,1.8103,1.8103,7860.0,7635.6,3467.6,194142.0,188599.32
300923.SZ,20250606,24.52,3.1496,6.9353,1.07,45.5117,44.7993,1.7224,4.088,3.9492,1.8236,1.8236,7860.0,7635.6,3467.6,192727.2,187224.912
300923.SZ,20250605,24.5,5.307,11.6859,2.12,45.4745,44.7627,1.721,4.0846,3.946,1.8251,1.8251,7860.0,7635.6,3467.6,192570.0,187072.2
300923.SZ,20250604,23.77,1.8944,4.1715,0.75,44.1196,43.429,1.6697,3.9629,3.8284,1.8811,1.8811,7860.0,7635.6,3467.6,186832.2,181498.212
300923.SZ,20250603,23.48,1.9777,4.3549,0.76,43.5813,42.8991,1.6493,3.9146,3.7817,1.9043,1.9043,7860.0,7635.6,3467.6,184552.8,179283.888
300923.SZ,20250530,23.6,2.4404,5.3737,0.83,43.8041,43.1184,1.6578,3.9346,3.801,1.8947,1.8947,7860.0,7635.6,3467.6,185496.0,180200.16
300923.SZ,20250529,24.21,3.07,6.76,0.97,44.9363,44.2329,1.7006,4.0363,3.8993,1.8469,1.8469,7860.0,7635.6,3467.6,190290.6,184857.876
300923.SZ,20250528,23.9,3.1461,6.9276,1.02,44.3609,43.6665,1.6788,3.9846,3.8493,1.8709,1.8709,7860.0,7635.6,3467.6,187854.0,182490.84
300923.SZ,20250527,23.64,2.0402,4.4924,0.6,43.8783,43.1915,1.6606,3.9413,3.8075,1.8914,1.8914,7860.0,7635.6,3467.6,185810.4,180505.584
300923.SZ,20250526,23.5,2.3884,5.2593,0.68,43.6184,42.9357,1.6507,3.9179,3.7849,1.9027,1.9027,7860.0,7635.6,3467.6,184710.0,179436.6
300923.SZ,20250523,23.87,4.0764,8.9762,1.17,44.3052,43.6117,1.6257,3.9796,3.8445,1.8732,1.8732,7860.0,7635.6,3467.6,187618.2,182261.772
300923.SZ,20250522,24.21,4.0944,9.0157,1.17,44.9363,44.2329,1.6488,4.0363,3.8993,1.8469,1.8469,7860.0,7635.6,3467.6,190290.6,184857.876
300923.SZ,20250521,24.26,2.8928,6.3698,0.68,45.0291,44.3242,1.6522,4.0446,3.9073,1.8431,1.8431,7860.0,7635.6,3467.6,190683.6,185239.656
300923.SZ,20250520,24.82,3.5465,7.8094,0.63,46.0685,45.3474,1.6904,4.138,3.9975,1.8015,1.8015,7860.0,7635.6,3467.6,195085.2,189515.592
300923.SZ,20250519,24.31,3.0168,6.6429,0.4,45.1219,44.4156,1.6556,4.053,3.9154,1.8393,1.8393,7860.0,7635.6,3467.6,191076.6,185621.436
