ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301309.SZ,20251231,28.02,1.8087,1.8087,0.83,18.7613,23.8788,1.7414,2.8275,3.2325,1.065,1.065,10053.44,2553.44,2553.44,281697.3888,71547.3888
301309.SZ,20251230,28.11,1.6449,1.6449,0.69,18.8216,23.9555,1.747,2.8366,3.2429,1.0616,1.0616,10053.44,2553.44,2553.44,282602.1984,71777.1984
301309.SZ,20251229,28.48,2.3019,2.3019,0.99,19.0693,24.2708,1.77,2.8739,3.2856,1.0478,1.0478,10053.44,2553.44,2553.44,286321.9712,72721.9712
301309.SZ,20251226,28.27,1.9534,1.9534,0.85,18.9287,24.0918,1.7569,2.8528,3.2613,1.0556,1.0556,10053.44,2553.44,2553.44,284210.7488,72185.7488
301309.SZ,20251225,28.63,2.4218,2.4218,1.06,19.1697,24.3986,1.7793,2.8891,3.3029,1.0423,1.0423,10053.44,2553.44,2553.44,287829.9872,73104.9872
301309.SZ,20251224,28.15,2.5499,2.5499,1.12,18.8483,23.9896,1.7495,2.8406,3.2475,1.0601,1.0601,10053.44,2553.44,2553.44,283004.336,71879.336
301309.SZ,20251223,27.87,2.6102,2.6102,1.21,18.6609,23.751,1.7321,2.8124,3.2152,1.0707,1.0707,10053.44,2553.44,2553.44,280189.3728,71164.3728
301309.SZ,20251222,27.71,2.0829,2.0829,0.9,18.5537,23.6146,1.7221,2.7962,3.1967,1.0769,1.0769,10053.44,2553.44,2553.44,278580.8224,70755.8224
301309.SZ,20251219,27.6,1.7647,1.7647,0.74,18.4801,23.5209,1.7153,2.7851,3.184,1.0812,1.0812,10053.44,2553.44,2553.44,277474.944,70474.944
301309.SZ,20251218,27.3,2.4508,2.4508,0.99,18.2792,23.2652,1.6967,2.7549,3.1494,1.0931,1.0931,10053.44,2553.44,2553.44,274458.912,69708.912
301309.SZ,20251217,27.12,2.4622,2.4622,0.99,18.1587,23.1118,1.6855,2.7367,3.1287,1.1003,1.1003,10053.44,2553.44,2553.44,272649.2928,69249.2928
301309.SZ,20251216,27.26,1.9926,1.9926,0.83,18.2524,23.2311,1.6942,2.7508,3.1448,1.0947,1.0947,10053.44,2553.44,2553.44,274056.7744,69606.7744
301309.SZ,20251215,27.83,2.8478,2.8478,1.28,18.6341,23.7169,1.7296,2.8084,3.2106,1.0722,1.0722,10053.44,2553.44,2553.44,279787.2352,71062.2352
301309.SZ,20251212,27.54,2.1572,2.1572,1.0,18.4399,23.4697,1.7116,2.7791,3.1771,1.0835,1.0835,10053.44,2553.44,2553.44,276871.7376,70321.7376
301309.SZ,20251211,27.88,2.9646,2.9646,1.46,18.6676,23.7595,1.7327,2.8134,3.2163,1.0703,1.0703,10053.44,2553.44,2553.44,280289.9072,71189.9072
301309.SZ,20251210,28.25,2.4675,2.4675,1.27,18.9153,24.0748,1.7557,2.8507,3.259,1.0563,1.0563,10053.44,2553.44,2553.44,284009.68,72134.68
301309.SZ,20251209,28.82,1.563,1.563,0.7,19.2969,24.5606,1.7911,2.9083,3.3248,1.0354,1.0354,10053.44,2553.44,2553.44,289740.1408,73590.1408
301309.SZ,20251208,28.94,1.9393,1.9393,0.85,19.3773,24.6628,1.7986,2.9204,3.3386,1.0311,1.0311,10053.44,2553.44,2553.44,290946.5536,73896.5536
301309.SZ,20251205,28.65,1.8891,1.8891,0.82,19.1831,24.4157,1.7806,2.8911,3.3052,1.0416,1.0416,10053.44,2553.44,2553.44,288031.056,73156.056
301309.SZ,20251204,28.18,2.2928,2.2928,1.02,18.8684,24.0151,1.7514,2.8437,3.251,1.0589,1.0589,10053.44,2553.44,2553.44,283305.9392,71955.9392
301309.SZ,20251203,28.43,2.0298,2.0298,0.83,19.0358,24.2282,1.7669,2.8689,3.2798,1.0496,1.0496,10053.44,2553.44,2553.44,285819.2992,72594.2992
301309.SZ,20251202,28.6,2.9772,2.9772,1.17,19.1496,24.3731,1.7775,2.8861,3.2994,1.0434,1.0434,10053.44,2553.44,2553.44,287528.384,73028.384
301309.SZ,20251201,28.94,2.2346,2.2346,0.74,19.3773,24.6628,1.7986,2.9204,3.3386,1.0311,1.0311,10053.44,2553.44,2553.44,290946.5536,73896.5536
301309.SZ,20251128,28.88,2.013,2.013,0.59,19.3371,24.6117,1.7949,2.9143,3.3317,1.0333,1.0333,10053.44,2553.44,2553.44,290343.3472,73743.3472
301309.SZ,20251127,28.61,2.0314,2.0314,0.57,19.1563,24.3816,1.7781,2.8871,3.3006,1.043,1.043,10053.44,2553.44,2553.44,287628.9184,73053.9184
301309.SZ,20251126,28.35,3.0151,3.0151,0.84,18.9823,24.16,1.7619,2.8608,3.2706,1.0526,1.0526,10053.44,2553.44,2553.44,285015.024,72390.024
301309.SZ,20251125,28.8,3.3774,3.3774,0.9,19.2836,24.5435,1.7899,2.9062,3.3225,1.0361,1.0361,10053.44,2553.44,2553.44,289539.072,73539.072
301309.SZ,20251124,28.71,4.7414,4.7414,1.24,19.2233,24.4668,1.7843,2.8972,3.3121,1.0394,1.0394,10053.44,2553.44,2553.44,288634.2624,73309.2624
301309.SZ,20251121,28.05,3.8321,3.8321,0.71,18.7814,23.9044,1.7433,2.8306,3.236,1.0638,1.0638,10053.44,2553.44,2553.44,281998.992,71623.992
301309.SZ,20251120,29.26,2.8405,2.8405,0.46,19.5916,24.9355,1.8185,2.9527,3.3755,1.0198,1.0198,10053.44,2553.44,2553.44,294163.6544,74713.6544
301309.SZ,20251119,29.52,3.1452,3.1452,0.44,19.7656,25.1571,1.8346,2.9789,3.4055,1.0109,1.0109,10053.44,2553.44,2553.44,296777.5488,75377.5488
301309.SZ,20251118,30.02,4.3063,4.3063,0.61,20.1004,25.5832,1.8657,3.0294,3.4632,0.994,0.994,10053.44,2553.44,2553.44,301804.2688,76654.2688
301309.SZ,20251117,30.4,4.9714,4.9714,0.72,20.3549,25.907,1.8893,3.0677,3.5071,0.9816,0.9816,10053.44,2553.44,2553.44,305624.576,77624.576
301309.SZ,20251114,30.92,11.7849,11.7849,2.11,20.703,26.3502,1.9216,3.1202,3.5671,0.9651,0.9651,10053.44,2553.44,2553.44,310852.3648,78952.3648
301309.SZ,20251113,31.7,6.8315,6.8315,1.39,21.2253,27.0149,1.9701,3.1989,3.657,0.9413,0.9413,10053.44,2553.44,2553.44,318694.048,80944.048
301309.SZ,20251112,31.79,7.7225,7.7225,2.01,21.2856,27.0916,1.9757,3.208,3.6674,0.9387,0.9387,10053.44,2553.44,2553.44,319598.8576,81173.8576
301309.SZ,20251111,31.29,3.7542,3.7542,1.04,20.9508,26.6655,1.9446,3.1575,3.6097,0.9537,0.9537,10053.44,2553.44,2553.44,314572.1376,79897.1376
301309.SZ,20251110,31.21,4.447,4.447,1.32,20.8972,26.5973,1.9397,3.1494,3.6005,0.9561,0.9561,10053.44,2553.44,2553.44,313767.8624,79692.8624
301309.SZ,20251107,31.06,5.1717,5.1717,1.45,20.7968,26.4695,1.9303,3.1343,3.5832,0.9607,0.9607,10053.44,2553.44,2553.44,312259.8464,79309.8464
301309.SZ,20251106,30.59,3.3942,3.3942,0.98,20.4821,26.069,1.9011,3.0869,3.529,0.9755,0.9755,10053.44,2553.44,2553.44,307534.7296,78109.7296
301309.SZ,20251105,30.11,2.4457,2.4457,0.66,20.1607,25.6599,1.8713,3.0384,3.4736,0.9911,0.9911,10053.44,2553.44,2553.44,302709.0784,76884.0784
301309.SZ,20251104,29.92,2.6263,2.6263,0.69,20.0335,25.498,1.8595,3.0193,3.4517,0.9973,0.9973,10053.44,2553.44,2553.44,300798.9248,76398.9248
301309.SZ,20251103,30.02,3.2234,3.2234,0.8,20.1004,25.5832,1.8657,3.0294,3.4632,0.994,0.994,10053.44,2553.44,2553.44,301804.2688,76654.2688
301309.SZ,20251031,29.81,6.1683,6.1683,1.62,19.9598,25.4042,1.8527,3.0082,3.439,1.001,1.001,10053.44,2553.44,2553.44,299693.0464,76118.0464
301309.SZ,20251030,30.11,2.9958,2.9958,0.74,20.0535,25.5235,1.8682,3.0223,3.4551,0.9963,0.9963,10000.0,2500.0,2500.0,301100.0,75275.0
301309.SZ,20251029,30.65,3.6661,3.6661,0.92,20.4132,22.2302,1.9282,3.0765,3.1804,0.9788,0.9788,10000.0,2500.0,2500.0,306500.0,76625.0
301309.SZ,20251028,31.05,3.1508,3.1508,0.78,20.6796,22.5203,1.9534,3.1166,3.222,0.9662,0.9662,10000.0,2500.0,2500.0,310500.0,77625.0
301309.SZ,20251027,31.13,4.562,4.562,1.21,20.7329,22.5783,1.9584,3.1247,3.2303,0.9637,0.9637,10000.0,2500.0,2500.0,311300.0,77825.0
301309.SZ,20251024,31.16,5.0641,5.0641,1.51,20.7528,22.6001,1.9603,3.1277,3.2334,0.9628,0.9628,10000.0,2500.0,2500.0,311600.0,77900.0
301309.SZ,20251023,30.88,3.6864,3.6864,1.15,20.5664,22.397,1.9427,3.0996,3.2043,0.9715,0.9715,10000.0,2500.0,2500.0,308800.0,77200.0
301309.SZ,20251022,30.7,3.414,3.414,1.0,20.4465,22.2664,1.9314,3.0815,3.1856,0.9772,0.9772,10000.0,2500.0,2500.0,307000.0,76750.0
301309.SZ,20251021,30.6,3.5704,3.5704,1.05,20.3799,22.1939,1.9251,3.0715,3.1753,0.9804,0.9804,10000.0,2500.0,2500.0,306000.0,76500.0
301309.SZ,20251020,30.23,3.1616,3.1616,0.92,20.1334,21.9255,1.9018,3.0343,3.1369,0.9924,0.9924,10000.0,2500.0,2500.0,302300.0,75575.0
301309.SZ,20251017,29.5,2.9185,2.9185,0.87,19.6473,21.3961,1.8559,2.9611,3.0611,1.0169,1.0169,10000.0,2500.0,2500.0,295000.0,73750.0
301309.SZ,20251016,30.3,2.9794,2.9794,0.85,20.1801,21.9763,1.9062,3.0414,3.1441,0.9901,0.9901,10000.0,2500.0,2500.0,303000.0,75750.0
301309.SZ,20251015,30.59,4.4656,4.4656,1.44,20.3732,22.1867,1.9245,3.0705,3.1742,0.9807,0.9807,10000.0,2500.0,2500.0,305900.0,76475.0
301309.SZ,20251014,29.71,3.4416,3.4416,1.17,19.7871,21.5484,1.8691,2.9821,3.0829,1.0098,1.0098,10000.0,2500.0,2500.0,297100.0,74275.0
301309.SZ,20251013,29.57,3.3124,3.3124,1.19,19.6939,21.4469,1.8603,2.9681,3.0684,1.0145,1.0145,10000.0,2500.0,2500.0,295700.0,73925.0
301309.SZ,20251010,29.42,2.59,2.59,0.9,19.594,21.3381,1.8509,2.953,3.0528,1.0197,1.0197,10000.0,2500.0,2500.0,294200.0,73550.0
301309.SZ,20251009,29.19,3.682,3.682,1.24,19.4408,21.1712,1.8364,2.9299,3.0289,1.0277,1.0277,10000.0,2500.0,2500.0,291900.0,72975.0
301309.SZ,20250930,29.78,2.4273,2.4273,0.68,19.8337,21.5992,1.8735,2.9892,3.0902,1.0074,1.0074,10000.0,2500.0,2500.0,297800.0,74450.0
