ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688530.SH,20251231,16.44,1.0361,1.0361,0.45,93.4044,,3.1852,6.0243,5.1702,0.2433,0.3954,16004.4824,6777.8204,6777.8204,263113.6907,111427.3674
688530.SH,20251230,16.49,1.4961,1.4961,0.65,93.6885,,3.1949,6.0426,5.1859,0.2426,0.3942,16004.4824,6777.8204,6777.8204,263913.9148,111766.2584
688530.SH,20251229,16.62,2.3404,2.3404,1.11,94.4271,,3.2201,6.0902,5.2268,0.2407,0.3911,16004.4824,6777.8204,6777.8204,265994.4975,112647.375
688530.SH,20251226,16.61,2.3793,2.3793,1.21,94.3703,,3.2181,6.0866,5.2236,0.2408,0.3913,16004.4824,6777.8204,6777.8204,265834.4527,112579.5968
688530.SH,20251225,16.87,3.2257,3.2257,1.78,95.8475,,3.2685,6.1818,5.3054,0.2371,0.3853,16004.4824,6777.8204,6777.8204,269995.6181,114341.8301
688530.SH,20251224,16.43,1.9802,1.9802,0.98,93.3476,,3.1833,6.0206,5.167,0.2435,0.3956,16004.4824,6777.8204,6777.8204,262953.6458,111359.5892
688530.SH,20251223,16.08,1.6148,1.6148,0.79,91.3591,,3.1155,5.8923,5.057,0.2488,0.4042,16004.4824,6777.8204,6777.8204,257352.077,108987.352
688530.SH,20251222,16.26,1.361,1.361,0.61,92.3817,,3.1503,5.9583,5.1136,0.246,0.3998,16004.4824,6777.8204,6777.8204,260232.8838,110207.3597
688530.SH,20251219,16.1,1.6167,1.6167,0.68,91.4727,,3.1193,5.8997,5.0632,0.2484,0.4037,16004.4824,6777.8204,6777.8204,257672.1666,109122.9084
688530.SH,20251218,15.99,2.473,2.473,1.07,90.8477,,3.098,5.8594,5.0286,0.2502,0.4065,16004.4824,6777.8204,6777.8204,255911.6736,108377.3482
688530.SH,20251217,15.85,3.0064,3.0064,1.49,90.0523,,3.0709,5.8081,4.9846,0.2524,0.4101,16004.4824,6777.8204,6777.8204,253671.046,107428.4533
688530.SH,20251216,15.83,1.8203,1.8203,0.96,89.9387,,3.067,5.8007,4.9783,0.2527,0.4106,16004.4824,6777.8204,6777.8204,253350.9564,107292.8969
688530.SH,20251215,16.15,2.3017,2.3017,1.28,91.7568,,3.129,5.918,5.079,0.2477,0.4025,16004.4824,6777.8204,6777.8204,258472.3908,109461.7995
688530.SH,20251212,16.47,2.2385,2.2385,1.28,93.5749,,3.191,6.0353,5.1796,0.2429,0.3947,16004.4824,6777.8204,6777.8204,263593.8251,111630.702
