ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600478.SH,20251231,6.89,1.5657,2.1982,0.67,146.8554,60.6474,3.9538,2.9139,2.5164,0.2177,,166554.0916,166554.0916,118634.0779,1147557.6911,1147557.6911
600478.SH,20251230,6.92,2.0556,2.886,0.82,147.4949,60.9115,3.971,2.9266,2.5274,0.2168,,166554.0916,166554.0916,118634.0779,1152554.3139,1152554.3139
600478.SH,20251229,6.86,2.4844,3.4879,1.03,146.216,60.3833,3.9365,2.9012,2.5055,0.2187,,166554.0916,166554.0916,118634.0779,1142561.0684,1142561.0684
600478.SH,20251226,7.0,3.0541,4.2877,1.41,149.2,61.6156,4.0169,2.9605,2.5566,0.2143,,166554.0916,166554.0916,118634.0779,1165878.6412,1165878.6412
600478.SH,20251225,6.85,1.9541,2.7434,0.93,146.0029,60.2953,3.9308,2.897,2.5018,0.219,,166554.0916,166554.0916,118634.0779,1140895.5275,1140895.5275
600478.SH,20251224,6.82,2.1475,3.0149,1.04,145.3634,60.0312,3.9136,2.8843,2.4908,0.2199,,166554.0916,166554.0916,118634.0779,1135898.9047,1135898.9047
600478.SH,20251223,6.79,2.9678,4.1666,1.58,144.724,59.7672,3.8964,2.8716,2.4799,0.2209,,166554.0916,166554.0916,118634.0779,1130902.282,1130902.282
600478.SH,20251222,6.67,1.8983,2.6651,1.0,142.1663,58.7109,3.8275,2.8209,2.4361,0.2249,,166554.0916,166554.0916,118634.0779,1110915.791,1110915.791
600478.SH,20251219,6.64,1.8664,2.6203,0.95,141.5269,58.4468,3.8103,2.8082,2.4251,0.2259,,166554.0916,166554.0916,118634.0779,1105919.1682,1105919.1682
600478.SH,20251218,6.54,1.6701,2.3447,0.84,139.3954,57.5666,3.7529,2.7659,2.3886,0.2294,,166554.0916,166554.0916,118634.0779,1089263.7591,1089263.7591
600478.SH,20251217,6.59,1.8928,2.6573,0.99,140.4611,58.0067,3.7816,2.7871,2.4068,0.2276,,166554.0916,166554.0916,118634.0779,1097591.4636,1097591.4636
600478.SH,20251216,6.43,2.0479,2.8751,1.13,137.0509,56.5984,3.6898,2.7194,2.3484,0.2333,,166554.0916,166554.0916,118634.0779,1070942.809,1070942.809
600478.SH,20251215,6.64,2.0261,2.8445,1.09,141.5269,58.4468,3.8103,2.8082,2.4251,0.2259,,166554.0916,166554.0916,118634.0779,1105919.1682,1105919.1682
600478.SH,20251212,6.61,2.1433,3.009,1.2,140.8874,58.1828,3.7931,2.7955,2.4141,0.2269,,166554.0916,166554.0916,118634.0779,1100922.5455,1100922.5455
600478.SH,20251211,6.51,1.7777,2.4958,1.01,138.756,57.3025,3.7357,2.7532,2.3776,0.2304,,166554.0916,166554.0916,118634.0779,1084267.1363,1084267.1363
600478.SH,20251210,6.56,1.533,2.1523,0.84,139.8217,57.7426,3.7644,2.7744,2.3959,0.2287,,166554.0916,166554.0916,118634.0779,1092594.8409,1092594.8409
600478.SH,20251209,6.57,1.599,2.2449,0.85,140.0349,57.8307,3.7701,2.7786,2.3995,0.2283,,166554.0916,166554.0916,118634.0779,1094260.3818,1094260.3818
600478.SH,20251208,6.68,2.2489,3.1573,1.07,142.3794,58.7989,3.8332,2.8251,2.4397,0.2246,,166554.0916,166554.0916,118634.0779,1112581.3319,1112581.3319
600478.SH,20251205,6.69,1.7875,2.5095,0.81,142.5926,58.8869,3.839,2.8293,2.4434,0.2242,,166554.0916,166554.0916,118634.0779,1114246.8728,1114246.8728
600478.SH,20251204,6.61,1.6197,2.274,0.67,140.8874,58.1828,3.7931,2.7955,2.4141,0.2269,,166554.0916,166554.0916,118634.0779,1100922.5455,1100922.5455
600478.SH,20251203,6.72,1.8663,2.6202,0.74,143.232,59.151,3.8562,2.842,2.4543,0.2232,,166554.0916,166554.0916,118634.0779,1119243.4956,1119243.4956
600478.SH,20251202,6.86,1.8987,2.6656,0.71,146.216,60.3833,3.9365,2.9012,2.5055,0.2187,,166554.0916,166554.0916,118634.0779,1142561.0684,1142561.0684
600478.SH,20251201,6.97,3.3766,4.7405,1.21,148.5606,61.3516,3.9997,2.9478,2.5456,0.2152,,166554.0916,166554.0916,118634.0779,1160882.0185,1160882.0185
600478.SH,20251128,6.93,2.3257,3.2651,0.66,147.708,60.9995,3.9767,2.9309,2.531,0.2165,,166554.0916,166554.0916,118634.0779,1154219.8548,1154219.8548
600478.SH,20251127,6.77,2.7031,3.7949,0.7,144.2977,59.5911,3.8849,2.8632,2.4726,0.2216,,166554.0916,166554.0916,118634.0779,1127571.2001,1127571.2001
600478.SH,20251126,6.73,2.3025,3.2325,0.55,143.4451,59.239,3.8619,2.8463,2.458,0.2229,,166554.0916,166554.0916,118634.0779,1120909.0365,1120909.0365
600478.SH,20251125,6.82,2.6866,3.7718,0.55,145.3634,60.0312,3.9136,2.8843,2.4908,0.2199,,166554.0916,166554.0916,118634.0779,1135898.9047,1135898.9047
600478.SH,20251124,6.75,3.8916,5.4635,0.77,143.8714,59.4151,3.8734,2.8547,2.4653,0.2222,,166554.0916,166554.0916,118634.0779,1124240.1183,1124240.1183
600478.SH,20251121,6.89,6.0682,8.5193,1.36,146.8554,60.6474,3.9538,2.9139,2.5164,0.2177,,166554.0916,166554.0916,118634.0779,1147557.6911,1147557.6911
600478.SH,20251120,7.6,4.3964,6.1723,0.95,161.9886,66.897,4.3612,3.2142,2.7757,0.1974,,166554.0916,166554.0916,118634.0779,1265811.0962,1265811.0962
