ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600088.SH,20251231,16.18,1.0245,2.3762,0.97,146.7597,,5.0972,5.657,5.7486,0.136,0.2101,39770.64,39770.64,17146.9217,643488.9552,643488.9552
600088.SH,20251230,16.09,1.1273,2.6147,1.16,145.9434,,5.0688,5.6256,5.7167,0.1367,0.2113,39770.64,39770.64,17146.9217,639909.5976,639909.5976
600088.SH,20251229,16.19,2.2764,5.2798,3.29,146.8504,,5.1003,5.6605,5.7522,0.1359,0.21,39770.64,39770.64,17146.9217,643886.6616,643886.6616
600088.SH,20251226,16.02,0.7309,1.6952,1.06,145.3084,,5.0468,5.6011,5.6918,0.1373,0.2122,39770.64,39770.64,17146.9217,637125.6528,637125.6528
600088.SH,20251225,16.08,0.527,1.2224,0.73,145.8527,,5.0657,5.6221,5.7131,0.1368,0.2114,39770.64,39770.64,17146.9217,639511.8912,639511.8912
600088.SH,20251224,16.08,0.638,1.4798,0.87,145.8527,,5.0657,5.6221,5.7131,0.1368,0.2114,39770.64,39770.64,17146.9217,639511.8912,639511.8912
600088.SH,20251223,15.96,0.6707,1.5557,0.83,144.7642,,5.0279,5.5801,5.6705,0.1378,0.213,39770.64,39770.64,17146.9217,634739.4144,634739.4144
600088.SH,20251222,16.12,0.8973,2.0813,1.12,146.2155,,5.0783,5.636,5.7273,0.1365,0.2109,39770.64,39770.64,17146.9217,641102.7168,641102.7168
600088.SH,20251219,16.28,0.7154,1.6594,0.89,147.6667,,5.1287,5.692,5.7842,0.1351,0.2088,39770.64,39770.64,17146.9217,647466.0192,647466.0192
600088.SH,20251218,16.16,0.7053,1.6359,0.82,146.5783,,5.0909,5.65,5.7415,0.1361,0.2104,39770.64,39770.64,17146.9217,642693.5424,642693.5424
600088.SH,20251217,16.08,0.6609,1.5328,0.73,145.8527,,5.0657,5.6221,5.7131,0.1368,0.2114,39770.64,39770.64,17146.9217,639511.8912,639511.8912
600088.SH,20251216,16.06,1.0839,2.5141,1.17,145.6712,,5.0594,5.6151,5.706,0.137,0.2117,39770.64,39770.64,17146.9217,638716.4784,638716.4784
600088.SH,20251215,16.37,0.8263,1.9166,0.68,148.4831,,5.157,5.7235,5.8162,0.1344,0.2077,39770.64,39770.64,17146.9217,651045.3768,651045.3768
600088.SH,20251212,16.28,0.7433,1.7239,0.51,147.6667,,5.1287,5.692,5.7842,0.1351,0.2088,39770.64,39770.64,17146.9217,647466.0192,647466.0192
600088.SH,20251211,16.14,0.9918,2.3004,0.6,146.3969,,5.0846,5.643,5.7344,0.1363,0.2107,39770.64,39770.64,17146.9217,641898.1296,641898.1296
600088.SH,20251210,16.54,0.9001,2.0877,0.46,150.0251,,5.2106,5.7829,5.8766,0.133,0.2056,39770.64,39770.64,17146.9217,657806.3856,657806.3856
600088.SH,20251209,16.47,1.1555,2.68,0.54,149.3901,,5.1885,5.7584,5.8517,0.1336,0.2064,39770.64,39770.64,17146.9217,655022.4408,655022.4408
600088.SH,20251208,16.67,2.3242,5.3909,1.05,151.2042,,5.2515,5.8283,5.9227,0.132,0.204,39770.64,39770.64,17146.9217,662976.5688,662976.5688
600088.SH,20251205,17.26,1.8575,4.3084,0.9,156.5558,,5.4374,6.0346,6.1324,0.1275,0.197,39770.64,39770.64,17146.9217,686441.2464,686441.2464
600088.SH,20251204,17.4,2.0652,4.7901,1.06,157.8256,,5.4815,6.0836,6.1821,0.1264,0.1954,39770.64,39770.64,17146.9217,692009.136,692009.136
600088.SH,20251203,17.41,2.3287,5.4012,1.14,157.9163,,5.4846,6.0871,6.1857,0.1264,0.1953,39770.64,39770.64,17146.9217,692406.8424,692406.8424
600088.SH,20251202,17.2,2.1288,4.9376,0.95,156.0115,,5.4185,6.0136,6.111,0.1279,0.1977,39770.64,39770.64,17146.9217,684055.008,684055.008
600088.SH,20251201,17.7,2.6832,6.2235,1.3,160.5468,,5.576,6.1885,6.2887,0.1243,0.1921,39770.64,39770.64,17146.9217,703940.328,703940.328
600088.SH,20251128,17.13,1.0694,2.4803,0.5,155.3766,,5.3964,5.9892,6.0862,0.1284,0.1985,39770.64,39770.64,17146.9217,681271.0632,681271.0632
600088.SH,20251127,17.08,1.5037,3.4876,0.77,154.9231,,5.3807,5.9717,6.0684,0.1288,0.1991,39770.64,39770.64,17146.9217,679282.5312,679282.5312
600088.SH,20251126,17.05,2.8299,6.5636,1.81,154.651,,5.3712,5.9612,6.0578,0.129,0.1994,39770.64,39770.64,17146.9217,678089.412,678089.412
600088.SH,20251125,16.79,3.1024,7.1957,2.71,152.2927,,5.2893,5.8703,5.9654,0.131,0.2025,39770.64,39770.64,17146.9217,667749.0456,667749.0456
600088.SH,20251124,16.41,1.8152,4.2101,2.04,148.8459,,5.1696,5.7374,5.8304,0.1341,0.2072,39770.64,39770.64,17146.9217,652636.2024,652636.2024
600088.SH,20251121,16.09,1.3574,3.1484,1.88,145.9434,,5.0688,5.6256,5.7167,0.1367,0.2113,39770.64,39770.64,17146.9217,639909.5976,639909.5976
600088.SH,20251120,16.0,0.7133,1.6544,1.01,145.127,,5.0405,5.5941,5.6847,0.1375,0.2125,39770.64,39770.64,17146.9217,636330.24,636330.24
600088.SH,20251119,16.16,0.8309,1.9271,1.19,146.5783,,5.0909,5.65,5.7415,0.1361,0.2104,39770.64,39770.64,17146.9217,642693.5424,642693.5424
600088.SH,20251118,16.51,1.0048,2.3304,1.56,149.7529,,5.2011,5.7724,5.8659,0.1333,0.2059,39770.64,39770.64,17146.9217,656613.2664,656613.2664
600088.SH,20251117,16.36,0.5319,1.2337,0.71,148.3924,,5.1539,5.72,5.8126,0.1345,0.2078,39770.64,39770.64,17146.9217,650647.6704,650647.6704
600088.SH,20251114,16.27,0.5301,1.2296,0.63,147.576,,5.1255,5.6885,5.7806,0.1352,0.209,39770.64,39770.64,17146.9217,647068.3128,647068.3128
600088.SH,20251113,16.43,0.642,1.4891,0.68,149.0273,,5.1759,5.7444,5.8375,0.1339,0.2069,39770.64,39770.64,17146.9217,653431.6152,653431.6152
600088.SH,20251112,16.43,0.7886,1.8291,0.74,149.0273,,5.1759,5.7444,5.8375,0.1339,0.2069,39770.64,39770.64,17146.9217,653431.6152,653431.6152
600088.SH,20251111,16.57,0.7278,1.6882,0.52,150.2972,,5.22,5.7934,5.8872,0.1328,0.2052,39770.64,39770.64,17146.9217,658999.5048,658999.5048
600088.SH,20251110,16.62,1.0616,2.4622,0.58,150.7507,,5.2358,5.8109,5.905,0.1324,0.2046,39770.64,39770.64,17146.9217,660988.0368,660988.0368
600088.SH,20251107,16.48,0.9892,2.2943,0.53,149.4808,,5.1917,5.7619,5.8552,0.1335,0.2063,39770.64,39770.64,17146.9217,655420.1472,655420.1472
600088.SH,20251106,16.67,1.1711,2.7162,0.6,151.2042,,5.2515,5.8283,5.9227,0.132,0.204,39770.64,39770.64,17146.9217,662976.5688,662976.5688
600088.SH,20251105,16.88,1.3887,3.2209,0.75,153.109,,5.3177,5.9018,5.9974,0.1303,0.2014,39770.64,39770.64,17146.9217,671328.4032,671328.4032
600088.SH,20251104,17.0,2.4119,5.5942,1.57,154.1975,,5.3555,5.9437,6.04,0.1294,0.2,39770.64,39770.64,17146.9217,676100.88,676100.88
600088.SH,20251103,17.0,3.1863,7.3902,2.94,154.1975,,5.3555,5.9437,6.04,0.1294,0.2,39770.64,39770.64,17146.9217,676100.88,676100.88
600088.SH,20251031,15.97,1.1826,2.743,1.2,144.8549,,5.031,5.5836,5.674,0.1378,0.2129,39770.64,39770.64,17146.9217,635137.1208,635137.1208
600088.SH,20251030,15.72,1.5758,3.6549,1.92,142.5873,,4.9522,5.4962,5.5852,0.1399,0.2163,39770.64,39770.64,17146.9217,625194.4608,625194.4608
600088.SH,20251029,16.29,0.8972,2.081,1.06,147.7575,78.7557,5.0045,5.6955,5.8371,0.1351,0.2087,39770.64,39770.64,17146.9217,647863.7256,647863.7256
600088.SH,20251028,16.53,0.8589,1.9922,1.03,149.9344,79.916,5.0782,5.7794,5.9231,0.1331,0.2057,39770.64,39770.64,17146.9217,657408.6792,657408.6792
600088.SH,20251027,16.4,0.9122,2.1157,1.24,148.7552,79.2875,5.0383,5.7339,5.8765,0.1341,0.2073,39770.64,39770.64,17146.9217,652238.496,652238.496
600088.SH,20251024,16.5,0.6924,1.606,0.95,149.6622,79.7709,5.069,5.7689,5.9123,0.1333,0.2061,39770.64,39770.64,17146.9217,656215.56,656215.56
600088.SH,20251023,16.6,0.7412,1.7191,1.06,150.5693,80.2544,5.0997,5.8039,5.9482,0.1325,0.2048,39770.64,39770.64,17146.9217,660192.624,660192.624
600088.SH,20251022,16.52,1.0145,2.3531,1.59,149.8437,79.8676,5.0751,5.7759,5.9195,0.1332,0.2058,39770.64,39770.64,17146.9217,657010.9728,657010.9728
600088.SH,20251021,16.42,0.7927,1.8385,1.22,148.9366,79.3842,5.0444,5.7409,5.8837,0.134,0.2071,39770.64,39770.64,17146.9217,653033.9088,653033.9088
600088.SH,20251020,16.15,0.4487,1.0408,0.6,146.4876,78.0788,4.9615,5.6465,5.7869,0.1362,0.2105,39770.64,39770.64,17146.9217,642295.836,642295.836
600088.SH,20251017,15.99,0.6595,1.5295,0.85,145.0363,77.3053,4.9123,5.5906,5.7296,0.1376,0.2126,39770.64,39770.64,17146.9217,635932.5336,635932.5336
600088.SH,20251016,16.25,0.5649,1.3103,0.62,147.3946,78.5623,4.9922,5.6815,5.8228,0.1354,0.2092,39770.64,39770.64,17146.9217,646272.9,646272.9
600088.SH,20251015,16.35,0.7179,1.665,0.78,148.3017,79.0457,5.0229,5.7165,5.8586,0.1346,0.208,39770.64,39770.64,17146.9217,650249.964,650249.964
600088.SH,20251014,16.27,0.8504,1.9724,0.94,147.576,78.659,4.9983,5.6885,5.8299,0.1352,0.209,39770.64,39770.64,17146.9217,647068.3128,647068.3128
600088.SH,20251013,16.25,0.9395,2.1792,1.04,147.3946,78.5623,4.9922,5.6815,5.8228,0.1354,0.2092,39770.64,39770.64,17146.9217,646272.9,646272.9
600088.SH,20251010,16.54,0.8255,1.9146,0.87,150.0251,79.9643,5.0813,5.7829,5.9267,0.133,0.2056,39770.64,39770.64,17146.9217,657806.3856,657806.3856
600088.SH,20251009,16.45,1.2004,2.7843,1.37,149.2087,79.5292,5.0536,5.7514,5.8944,0.1337,0.2067,39770.64,39770.64,17146.9217,654227.028,654227.028
600088.SH,20250930,16.66,0.8115,1.8822,0.87,151.1135,80.5445,5.1181,5.8248,5.9697,0.1321,0.2041,39770.64,39770.64,17146.9217,662578.8624,662578.8624
600088.SH,20250929,16.48,0.7381,1.7121,0.75,149.4808,79.6742,5.0628,5.7619,5.9052,0.1335,0.2063,39770.64,39770.64,17146.9217,655420.1472,655420.1472
600088.SH,20250926,16.57,0.9229,2.1405,0.85,150.2972,80.1094,5.0905,5.7934,5.9374,0.1328,0.2052,39770.64,39770.64,17146.9217,658999.5048,658999.5048
600088.SH,20250925,16.65,1.066,2.4725,0.84,151.0228,80.4961,5.1151,5.8213,5.9661,0.1321,0.2042,39770.64,39770.64,17146.9217,662181.156,662181.156
600088.SH,20250924,16.61,0.8444,1.9584,0.62,150.66,80.3027,5.1028,5.8074,5.9517,0.1325,0.2047,39770.64,39770.64,17146.9217,660590.3304,660590.3304
600088.SH,20250923,16.42,1.0956,2.5412,0.76,148.9366,79.3842,5.0444,5.7409,5.8837,0.134,0.2071,39770.64,39770.64,17146.9217,653033.9088,653033.9088
600088.SH,20250922,16.7,0.9911,2.2988,0.64,151.4763,80.7379,5.1304,5.8388,5.984,0.1317,0.2036,39770.64,39770.64,17146.9217,664169.688,664169.688
600088.SH,20250919,17.01,1.4486,3.36,0.88,154.2882,82.2366,5.2257,5.9472,6.0951,0.1293,0.1999,39770.64,39770.64,17146.9217,676498.5864,676498.5864
600088.SH,20250918,16.84,1.9658,4.5594,1.25,152.7462,81.4147,5.1734,5.8878,6.0342,0.1306,0.2019,39770.64,39770.64,17146.9217,669737.5776,669737.5776
600088.SH,20250917,17.37,1.3439,3.1172,0.77,157.5535,83.977,5.3363,6.0731,6.2241,0.1267,0.1957,39770.64,39770.64,17146.9217,690816.0168,690816.0168
600088.SH,20250916,17.74,1.4414,3.3432,0.84,160.9096,85.7658,5.4499,6.2024,6.3567,0.124,0.1917,39770.64,39770.64,17146.9217,705531.1536,705531.1536
600088.SH,20250915,17.92,1.5105,3.5034,0.89,162.5423,86.6361,5.5052,6.2654,6.4211,0.1228,0.1897,39770.64,39770.64,17146.9217,712689.8688,712689.8688
600088.SH,20250912,18.04,1.9777,4.5871,1.25,163.6307,87.2162,5.5421,6.3073,6.4641,0.122,0.1885,39770.64,39770.64,17146.9217,717462.3456,717462.3456
600088.SH,20250911,17.84,1.5908,3.6896,0.94,161.8166,86.2493,5.4806,6.2374,6.3925,0.1233,0.1906,39770.64,39770.64,17146.9217,709508.2176,709508.2176
600088.SH,20250910,17.9,2.2277,5.167,1.23,162.3609,86.5394,5.4991,6.2584,6.414,0.1229,0.1899,39770.64,39770.64,17146.9217,711894.456,711894.456
600088.SH,20250909,17.42,1.2596,2.9216,0.57,158.007,84.2188,5.3516,6.0906,6.242,0.1263,0.1952,39770.64,39770.64,17146.9217,692804.5488,692804.5488
600088.SH,20250908,17.75,1.453,3.37,0.51,161.0003,85.8142,5.453,6.2059,6.3602,0.1239,0.1915,39770.64,39770.64,17146.9217,705928.86,705928.86
600088.SH,20250905,17.38,1.3642,3.164,0.42,157.6442,84.0254,5.3393,6.0766,6.2277,0.1266,0.1956,39770.64,39770.64,17146.9217,691213.7232,691213.7232
600088.SH,20250904,17.16,2.1655,5.0228,0.63,155.6487,82.9618,5.2717,5.9997,6.1488,0.1282,0.1981,39770.64,39770.64,17146.9217,682464.1824,682464.1824
600088.SH,20250903,17.45,2.7976,6.4889,0.76,158.2792,84.3638,5.3608,6.1011,6.2527,0.1261,0.1948,39770.64,39770.64,17146.9217,693997.668,693997.668
600088.SH,20250902,18.22,3.2763,7.5991,0.82,165.2634,88.0865,5.5974,6.3703,6.5286,0.1207,0.1866,39770.64,39770.64,17146.9217,724621.0608,724621.0608
600088.SH,20250901,19.12,4.6467,10.7775,1.3,173.4268,92.4376,5.8739,6.6849,6.8511,0.1151,0.1778,39770.64,39770.64,17146.9217,760414.6368,760414.6368
600088.SH,20250829,18.33,3.5406,8.2121,1.08,166.2611,88.6183,5.6312,6.4087,6.5681,0.12,0.1855,39770.64,39770.64,17146.9217,728995.8312,728995.8312
600088.SH,20250828,18.12,2.8427,6.5935,0.89,164.3564,295.2408,5.7008,6.3353,6.4489,0.1214,0.1876,39770.64,39770.64,17146.9217,720643.9968,720643.9968
600088.SH,20250827,18.1,4.0167,9.3163,1.51,164.1749,294.915,5.6945,6.3283,6.4418,0.1215,0.1878,39770.64,39770.64,17146.9217,719848.584,719848.584
600088.SH,20250826,18.42,5.0492,11.7112,2.49,167.0775,300.1289,5.7952,6.4402,6.5557,0.1194,0.1846,39770.64,39770.64,17146.9217,732575.1888,732575.1888
600088.SH,20250825,17.65,2.4812,5.7549,1.22,160.0932,287.5828,5.5529,6.171,6.2817,0.1246,0.1926,39770.64,39770.64,17146.9217,701951.796,701951.796
600088.SH,20250822,17.48,1.9473,4.5167,1.04,158.5513,284.8129,5.4994,6.1115,6.2212,0.1259,0.1945,39770.64,39770.64,17146.9217,695190.7872,695190.7872
600088.SH,20250821,17.55,2.4854,5.7648,1.35,159.1862,285.9535,5.5214,6.136,6.2461,0.1254,0.1937,39770.64,39770.64,17146.9217,697974.732,697974.732
600088.SH,20250820,17.29,1.3763,3.1922,0.6,156.8279,281.7171,5.4396,6.0451,6.1535,0.1272,0.1966,39770.64,39770.64,17146.9217,687634.3656,687634.3656
600088.SH,20250819,17.3,1.8503,4.2916,0.81,156.9186,281.8801,5.4428,6.0486,6.1571,0.1272,0.1965,39770.64,39770.64,17146.9217,688032.072,688032.072
600088.SH,20250818,17.26,2.5223,5.8502,1.29,156.5558,281.2283,5.4302,6.0346,6.1429,0.1275,0.197,39770.64,39770.64,17146.9217,686441.2464,686441.2464
600088.SH,20250815,16.95,1.1606,2.6919,0.59,153.7439,276.1773,5.3327,5.9262,6.0325,0.1298,0.2006,39770.64,39770.64,17146.9217,674112.348,674112.348
600088.SH,20250814,16.77,2.2937,5.32,1.39,152.1113,273.2444,5.276,5.8633,5.9685,0.1312,0.2027,39770.64,39770.64,17146.9217,666953.6328,666953.6328
600088.SH,20250813,17.27,3.7028,8.5884,3.51,156.6465,281.3912,5.4334,6.0381,6.1464,0.1274,0.1969,39770.64,39770.64,17146.9217,686838.9528,686838.9528
600088.SH,20250812,17.0,1.7145,3.9766,1.88,154.1975,276.992,5.3484,5.9437,6.0503,0.1294,0.2,39770.64,39770.64,17146.9217,676100.88,676100.88
600088.SH,20250811,16.85,0.9276,2.1515,1.02,152.8369,274.5479,5.3012,5.8913,5.9969,0.1306,0.2018,39770.64,39770.64,17146.9217,670135.284,670135.284
600088.SH,20250808,16.67,1.192,2.7648,1.24,151.2042,271.6151,5.2446,5.8283,5.9329,0.132,0.204,39770.64,39770.64,17146.9217,662976.5688,662976.5688
600088.SH,20250807,16.88,0.7032,1.631,0.64,153.109,275.0367,5.3107,5.9018,6.0076,0.1303,0.2014,39770.64,39770.64,17146.9217,671328.4032,671328.4032
600088.SH,20250806,16.95,0.7307,1.6948,0.55,153.7439,276.1773,5.3327,5.9262,6.0325,0.1298,0.2006,39770.64,39770.64,17146.9217,674112.348,674112.348
600088.SH,20250805,16.99,1.0122,2.3477,0.6,154.1068,276.829,5.3453,5.9402,6.0468,0.1295,0.2001,39770.64,39770.64,17146.9217,675703.1736,675703.1736
600088.SH,20250804,16.89,0.9285,2.1536,0.53,153.1997,275.1997,5.3138,5.9053,6.0112,0.1303,0.2013,39770.64,39770.64,17146.9217,671726.1096,671726.1096
600088.SH,20250801,16.9,1.4181,3.2891,0.81,153.2904,275.3626,5.3169,5.9088,6.0147,0.1302,0.2012,39770.64,39770.64,17146.9217,672123.816,672123.816
600088.SH,20250731,16.79,1.3965,3.239,0.8,152.2927,273.5703,5.2823,5.8703,5.9756,0.131,0.2025,39770.64,39770.64,17146.9217,667749.0456,667749.0456
600088.SH,20250730,17.11,1.9294,4.4751,1.25,155.1952,278.7843,5.326,5.9822,6.0895,0.1286,,39770.64,39770.64,17146.9217,680475.6504,680475.6504
600088.SH,20250729,17.23,2.6969,6.2551,2.2,156.2837,280.7395,5.3634,6.0241,6.1322,0.1277,,39770.64,39770.64,17146.9217,685248.1272,685248.1272
600088.SH,20250728,16.73,1.2421,2.8809,1.0,151.7484,272.5927,5.2078,5.8493,5.9542,0.1315,,39770.64,39770.64,17146.9217,665362.8072,665362.8072
