ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688101.SH,20251216,16.08,0.5543,1.7548,0.69,16.9584,13.3391,1.2281,3.8384,3.5461,1.4303,,33201.2066,33201.2066,10487.9386,533875.4021,533875.4021
688101.SH,20251215,16.39,0.6626,2.0975,0.77,17.2854,13.5963,1.2518,3.9124,3.6145,1.4033,,33201.2066,33201.2066,10487.9386,544167.7762,544167.7762
688101.SH,20251212,16.5,0.8073,2.5555,0.95,17.4014,13.6875,1.2602,3.9387,3.6388,1.3939,,33201.2066,33201.2066,10487.9386,547819.9089,547819.9089
688101.SH,20251211,16.48,0.6247,1.9776,0.65,17.3803,13.6709,1.2587,3.9339,3.6344,1.3956,,33201.2066,33201.2066,10487.9386,547155.8848,547155.8848
688101.SH,20251210,16.61,1.2413,3.9295,1.3,17.5174,13.7788,1.2686,3.9649,3.663,1.3847,,33201.2066,33201.2066,10487.9386,551472.0416,551472.0416
688101.SH,20251209,16.93,0.6525,2.0655,0.63,17.8549,14.0442,1.293,4.0413,3.7336,1.3585,,33201.2066,33201.2066,10487.9386,562096.4277,562096.4277
688101.SH,20251208,17.24,0.9919,3.14,0.82,18.1818,14.3014,1.3167,4.1153,3.802,1.3341,,33201.2066,33201.2066,10487.9386,572388.8018,572388.8018
688101.SH,20251205,17.28,0.7341,2.324,0.53,18.224,14.3346,1.3198,4.1249,3.8108,1.331,,33201.2066,33201.2066,10487.9386,573716.85,573716.85
688101.SH,20251204,17.11,1.149,3.6373,0.67,18.0447,14.1936,1.3068,4.0843,3.7733,1.3442,,33201.2066,33201.2066,10487.9386,568072.6449,568072.6449
688101.SH,20251203,17.29,1.2389,3.9219,0.54,18.2345,14.3429,1.3205,4.1273,3.813,1.3302,,33201.2066,33201.2066,10487.9386,574048.8621,574048.8621
688101.SH,20251202,17.68,1.0992,3.4796,0.43,18.6458,14.6664,1.3503,4.2204,3.899,1.3009,,33201.2066,33201.2066,10487.9386,586997.3327,586997.3327
688101.SH,20251201,17.82,1.7919,5.6726,0.64,18.7935,14.7825,1.361,4.2538,3.9299,1.2907,,33201.2066,33201.2066,10487.9386,591645.5016,591645.5016
688101.SH,20251128,18.18,1.5989,5.0615,0.47,19.1732,15.0812,1.3885,4.3397,4.0093,1.2651,,33201.2066,33201.2066,10487.9386,603597.936,603597.936
688101.SH,20251127,18.28,2.8086,8.891,0.67,19.2786,15.1641,1.3962,4.3636,4.0313,1.2582,,33201.2066,33201.2066,10487.9386,606918.0566,606918.0566
688101.SH,20251126,18.62,4.1456,13.1234,1.14,19.6372,15.4462,1.4221,4.4447,4.1063,1.2352,,33201.2066,33201.2066,10487.9386,618206.4669,618206.4669
688101.SH,20251125,18.09,2.573,8.1452,0.76,19.0782,15.0065,1.3816,4.3182,3.9894,1.2714,,33201.2066,33201.2066,10487.9386,600609.8274,600609.8274
688101.SH,20251124,18.22,2.7769,8.7906,0.88,19.2153,15.1144,1.3916,4.3493,4.0181,1.2623,,33201.2066,33201.2066,10487.9386,604925.9843,604925.9843
688101.SH,20251121,17.77,4.8429,15.4252,2.01,18.7408,14.7411,1.3572,4.2418,3.9188,1.2943,,33201.2066,33201.2066,10423.8599,589985.4413,589985.4413
688101.SH,20251120,19.7,6.7197,21.4031,4.78,20.7762,16.3421,1.5046,4.7025,4.3445,1.1675,,33201.2066,33201.2066,10423.8599,654063.77,654063.77
688101.SH,20251119,17.32,1.3415,4.2727,1.05,18.2662,14.3678,1.3228,4.1344,3.8196,1.3279,,33201.2066,33201.2066,10423.8599,575044.8983,575044.8983
688101.SH,20251118,17.2,1.2663,4.0334,1.06,18.1396,14.2682,1.3137,4.1058,3.7931,1.3372,,33201.2066,33201.2066,10423.8599,571060.7535,571060.7535
688101.SH,20251117,17.82,1.575,5.0165,1.5,18.7935,14.7825,1.361,4.2538,3.9299,1.2907,,33201.2066,33201.2066,10423.8599,591645.5016,591645.5016
688101.SH,20251114,17.37,1.1684,4.0665,1.17,18.3189,14.4092,1.3267,4.1464,3.8306,1.3241,,33201.2066,33201.2066,9539.255,576704.9586,576704.9586
688101.SH,20251113,17.84,1.674,5.8264,1.89,18.8146,14.7991,1.3626,4.2585,3.9343,1.2892,,33201.2066,33201.2066,9539.255,592309.5257,592309.5257
688101.SH,20251112,17.32,0.6975,2.4275,0.76,18.2662,14.3678,1.3228,4.1344,3.8196,1.3279,,33201.2066,33201.2066,9539.255,575044.8983,575044.8983
688101.SH,20251111,17.23,0.8503,2.9594,0.91,18.1713,14.2931,1.316,4.1129,3.7998,1.3349,,33201.2066,33201.2066,9539.255,572056.7897,572056.7897
688101.SH,20251110,17.27,0.8648,3.01,0.84,18.2134,14.3263,1.319,4.1225,3.8086,1.3318,,33201.2066,33201.2066,9539.255,573384.838,573384.838
688101.SH,20251107,17.32,0.9131,3.1779,0.73,18.2662,14.3678,1.3228,4.1344,3.8196,1.3279,,33201.2066,33201.2066,9539.255,575044.8983,575044.8983
688101.SH,20251106,17.19,1.1064,3.8507,0.8,18.1291,14.2599,1.3129,4.1034,3.7909,1.338,,33201.2066,33201.2066,9539.255,570728.7415,570728.7415
688101.SH,20251105,17.26,0.8602,2.994,0.44,18.2029,14.318,1.3183,4.1201,3.8064,1.3326,,33201.2066,33201.2066,9539.255,573052.8259,573052.8259
688101.SH,20251104,17.44,0.9452,3.2896,0.47,18.3927,14.4673,1.332,4.1631,3.8461,1.3188,,33201.2066,33201.2066,9539.255,579029.0431,579029.0431
688101.SH,20251103,17.52,1.3466,4.6869,0.71,18.4771,14.5337,1.3381,4.1822,3.8637,1.3128,,33201.2066,33201.2066,9539.255,581685.1396,581685.1396
688101.SH,20251031,17.65,1.9771,6.8811,1.23,18.6142,14.6415,1.348,4.2132,3.8924,1.3031,,33201.2066,33201.2066,9539.255,586001.2965,586001.2965
688101.SH,20251030,17.03,1.7841,6.2095,1.32,17.9603,14.1272,1.3007,4.0652,3.7557,1.3506,,33201.2066,33201.2066,9539.255,565416.5484,565416.5484
688101.SH,20251029,17.48,3.7268,12.9712,5.41,18.4349,14.5005,1.3351,4.1726,3.8549,1.3158,,33201.2066,33201.2066,9539.255,580357.0914,580357.0914
688101.SH,20251028,17.08,1.2185,4.2409,2.27,18.0131,16.2388,1.3364,4.0771,3.9522,1.3466,,33201.2066,33201.2066,9539.255,567076.6087,567076.6087
688101.SH,20251027,16.63,0.8258,2.8741,1.72,17.5385,15.8109,1.3012,3.9697,3.8481,1.383,,33201.2066,33201.2066,9539.255,552136.0658,552136.0658
688101.SH,20251024,16.34,0.4493,1.5639,0.82,17.2326,15.5352,1.2785,3.9005,3.781,1.4076,,33201.2066,33201.2066,9539.255,542507.7158,542507.7158
688101.SH,20251023,16.29,0.5618,1.9553,0.96,17.1799,15.4877,1.2746,3.8885,3.7694,1.4119,,33201.2066,33201.2066,9539.255,540847.6555,540847.6555
688101.SH,20251022,16.2,0.3922,1.3651,0.58,17.085,15.4021,1.2676,3.8671,3.7486,1.4198,,33201.2066,33201.2066,9539.255,537859.5469,537859.5469
688101.SH,20251021,16.44,0.4528,1.5761,0.59,17.3381,15.6303,1.2863,3.9244,3.8041,1.399,,33201.2066,33201.2066,9539.255,545827.8365,545827.8365
688101.SH,20251020,16.16,0.5452,1.8974,0.64,17.0428,15.3641,1.2644,3.8575,3.7393,1.4233,,33201.2066,33201.2066,9539.255,536531.4987,536531.4987
688101.SH,20251017,16.24,0.7826,2.7239,0.89,17.1272,15.4402,1.2707,3.8766,3.7578,1.4163,,33201.2066,33201.2066,9539.255,539187.5952,539187.5952
688101.SH,20251016,16.5,0.7638,2.6583,0.84,17.4014,15.6873,1.291,3.9387,3.818,1.3939,,33201.2066,33201.2066,9539.255,547819.9089,547819.9089
688101.SH,20251015,16.84,0.8434,2.9356,0.93,17.76,16.0106,1.3176,4.0198,3.8967,1.3658,,33201.2066,33201.2066,9539.255,559108.3191,559108.3191
688101.SH,20251014,16.68,0.9151,3.1849,1.01,17.5912,15.8585,1.3051,3.9816,3.8596,1.3789,,33201.2066,33201.2066,9539.255,553796.1261,553796.1261
688101.SH,20251013,16.79,0.924,3.2159,1.13,17.7072,15.9631,1.3137,4.0079,3.8851,1.3699,,33201.2066,33201.2066,9539.255,557448.2588,557448.2588
688101.SH,20251010,16.82,0.9549,3.3235,1.25,17.7389,15.9916,1.3161,4.0151,3.892,1.3674,,33201.2066,33201.2066,9539.255,558444.295,558444.295
688101.SH,20251009,16.72,0.9281,3.2301,1.22,17.6334,15.8965,1.3082,3.9912,3.8689,1.3756,,33201.2066,33201.2066,9539.255,555124.1744,555124.1744
688101.SH,20250930,16.81,0.8279,2.8814,1.02,17.7283,15.9821,1.3153,4.0127,3.8897,1.3682,,33201.2066,33201.2066,9539.255,558112.2829,558112.2829
688101.SH,20250929,16.62,0.879,3.0594,1.17,17.5279,15.8014,1.3004,3.9673,3.8458,1.3839,,33201.2066,33201.2066,9539.255,551804.0537,551804.0537
688101.SH,20250926,16.21,0.4946,1.7215,0.62,17.0955,15.4116,1.2683,3.8695,3.7509,1.4189,,33201.2066,33201.2066,9539.255,538191.559,538191.559
688101.SH,20250925,16.22,0.6923,2.4095,0.76,17.1061,15.4211,1.2691,3.8718,3.7532,1.418,,33201.2066,33201.2066,9539.255,538523.5711,538523.5711
688101.SH,20250924,16.4,0.9231,3.2128,0.99,17.2959,15.5923,1.2832,3.9148,3.7949,1.4024,,33201.2066,33201.2066,9539.255,544499.7882,544499.7882
688101.SH,20250923,15.96,1.0776,3.7506,1.19,16.8319,15.1739,1.2488,3.8098,3.693,1.4411,,33201.2066,33201.2066,9539.255,529891.2573,529891.2573
688101.SH,20250922,16.22,0.5674,1.9748,0.55,17.1061,15.4211,1.2691,3.8718,3.7532,1.418,,33201.2066,33201.2066,9539.255,538523.5711,538523.5711
688101.SH,20250919,16.25,0.7176,2.4977,0.6,17.1377,15.4497,1.2715,3.879,3.7601,1.4154,,33201.2066,33201.2066,9539.255,539519.6073,539519.6073
688101.SH,20250918,16.2,1.2494,4.3486,0.95,17.085,15.4021,1.2676,3.8671,3.7486,1.4198,,33201.2066,33201.2066,9539.255,537859.5469,537859.5469
688101.SH,20250917,16.68,1.0327,3.5944,0.75,17.5912,15.8585,1.3051,3.9816,3.8596,1.3789,,33201.2066,33201.2066,9539.255,553796.1261,553796.1261
688101.SH,20250916,16.67,0.9495,3.3048,0.6,17.5807,15.849,1.3043,3.9793,3.8573,1.3797,,33201.2066,33201.2066,9539.255,553464.114,553464.114
688101.SH,20250915,16.57,1.1646,4.0533,0.67,17.4752,15.7539,1.2965,3.9554,3.8342,1.3881,,33201.2066,33201.2066,9539.255,550143.9934,550143.9934
688101.SH,20250912,17.02,1.5758,5.4846,0.85,17.9498,16.1817,1.3317,4.0628,3.9383,1.3514,,33201.2066,33201.2066,9539.255,565084.5363,565084.5363
688101.SH,20250911,17.04,1.884,6.5571,0.95,17.9709,16.2008,1.3333,4.0676,3.9429,1.3498,,33201.2066,33201.2066,9539.255,565748.5605,565748.5605
688101.SH,20250910,16.55,1.3336,4.6414,0.64,17.4541,15.7349,1.2949,3.9506,3.8296,1.3897,,33201.2066,33201.2066,9539.255,549479.9692,549479.9692
688101.SH,20250909,16.73,1.9796,6.8899,0.83,17.6439,15.906,1.309,3.9936,3.8712,1.3748,,33201.2066,33201.2066,9539.255,555456.1864,555456.1864
688101.SH,20250908,16.61,1.8777,6.5354,0.6,17.5174,15.7919,1.2996,3.9649,3.8434,1.3847,,33201.2066,33201.2066,9539.255,551472.0416,551472.0416
688101.SH,20250905,16.61,2.2171,7.7166,0.62,17.5174,15.7919,1.2996,3.9649,3.8434,1.3847,,33201.2066,33201.2066,9539.255,551472.0416,551472.0416
688101.SH,20250904,16.32,2.4984,8.6955,0.75,17.2116,15.5162,1.2769,3.8957,3.7763,1.4093,,33201.2066,33201.2066,9539.255,541843.6917,541843.6917
688101.SH,20250903,15.85,1.9041,6.6272,0.59,16.7159,15.0694,1.2402,3.7835,3.6676,1.4511,,33201.2066,33201.2066,9539.255,526239.1246,526239.1246
688101.SH,20250902,16.42,3.41,11.8685,1.26,17.317,15.6113,1.2848,3.9196,3.7995,1.4007,,33201.2066,33201.2066,9539.255,545163.8124,545163.8124
688101.SH,20250901,17.5,5.7152,19.8918,3.24,18.456,16.6381,1.3693,4.1774,4.0494,1.3143,,33201.2066,33201.2066,9539.255,581021.1155,581021.1155
688101.SH,20250829,16.03,4.4066,14.406,4.09,16.9057,15.2405,1.2543,3.8265,3.7092,1.4348,,33201.2066,33201.2066,10155.9266,532215.3418,532215.3418
688101.SH,20250828,14.97,1.239,4.0505,1.21,15.7878,15.3263,1.2051,3.5735,3.6273,1.5364,,33201.2066,33201.2066,10155.9266,497022.0628,497022.0628
688101.SH,20250827,15.06,1.2518,4.0924,1.21,15.8827,15.4184,1.2124,3.5949,3.6491,1.5272,,33201.2066,33201.2066,10155.9266,500010.1714,500010.1714
688101.SH,20250826,15.38,0.9156,2.9934,0.71,16.2202,15.7461,1.2381,3.6713,3.7266,1.4954,,33201.2066,33201.2066,10155.9266,510634.5575,510634.5575
688101.SH,20250825,15.34,1.0138,3.3142,0.81,16.178,15.7051,1.2349,3.6618,3.7169,1.4993,,33201.2066,33201.2066,10155.9266,509306.5092,509306.5092
688101.SH,20250822,15.33,0.969,3.1677,0.78,16.1675,15.6949,1.2341,3.6594,3.7145,1.5003,,33201.2066,33201.2066,10155.9266,508974.4972,508974.4972
688101.SH,20250821,15.33,0.9514,3.1102,0.75,16.1675,15.6949,1.2341,3.6594,3.7145,1.5003,,33201.2066,33201.2066,10155.9266,508974.4972,508974.4972
688101.SH,20250820,15.32,1.3125,4.2906,1.08,16.1569,15.6846,1.2333,3.657,3.7121,1.5013,,33201.2066,33201.2066,10155.9266,508642.4851,508642.4851
688101.SH,20250819,15.49,2.1937,7.1717,2.36,16.3362,15.8587,1.247,3.6976,3.7533,1.4848,,33201.2066,33201.2066,10155.9266,514286.6902,514286.6902
688101.SH,20250818,14.94,0.8308,2.7161,0.87,15.7562,15.2956,1.2027,3.5663,3.62,1.5395,,33201.2066,33201.2066,10155.9266,496026.0266,496026.0266
688101.SH,20250815,14.91,0.8859,2.8963,0.97,15.7245,15.2649,1.2003,3.5591,3.6127,1.5426,,33201.2066,33201.2066,10155.9266,495029.9904,495029.9904
688101.SH,20250814,14.59,1.1054,3.6136,1.33,15.387,14.9373,1.1745,3.4827,3.5352,1.5764,,33201.2066,33201.2066,10155.9266,484405.6043,484405.6043
688101.SH,20250813,15.01,1.0773,3.522,1.3,15.83,15.3673,1.2083,3.583,3.637,1.5323,,33201.2066,33201.2066,10155.9266,498350.1111,498350.1111
688101.SH,20250812,14.91,0.7541,2.4653,0.93,15.7245,15.2649,1.2003,3.5591,3.6127,1.5426,,33201.2066,33201.2066,10155.9266,495029.9904,495029.9904
688101.SH,20250811,15.02,0.937,3.0631,1.28,15.8405,15.3775,1.2092,3.5854,3.6394,1.5313,,33201.2066,33201.2066,10155.9266,498682.1231,498682.1231
688101.SH,20250808,15.0,0.6961,2.2756,0.99,15.8194,15.357,1.2075,3.5806,3.6345,1.5333,,33201.2066,33201.2066,10155.9266,498018.099,498018.099
688101.SH,20250807,14.93,0.6957,2.2742,0.87,15.7456,15.2853,1.2019,3.5639,3.6176,1.5405,,33201.2066,33201.2066,10155.9266,495694.0145,495694.0145
688101.SH,20250806,14.98,1.0621,3.4722,1.17,15.7983,15.3365,1.2059,3.5758,3.6297,1.5354,,33201.2066,33201.2066,10155.9266,497354.0749,497354.0749
688101.SH,20250805,14.69,0.6788,2.219,0.73,15.4925,15.0396,1.1826,3.5066,3.5594,1.5657,,33201.2066,33201.2066,10155.9266,487725.725,487725.725
688101.SH,20250804,14.66,0.5245,1.7145,0.5,15.4609,15.0089,1.1802,3.4995,3.5522,1.5689,,33201.2066,33201.2066,10155.9266,486729.6888,486729.6888
688101.SH,20250801,14.5,0.5613,1.835,0.52,15.2921,14.8451,1.1673,3.4613,3.5134,1.5862,,33201.2066,33201.2066,10155.9266,481417.4957,481417.4957
688101.SH,20250731,14.41,1.1724,3.8327,1.17,15.1972,14.753,1.16,3.4398,3.4916,1.5961,,33201.2066,33201.2066,10155.9266,478429.3871,478429.3871
688101.SH,20250730,14.87,1.5901,5.1983,1.8,15.6823,15.2239,1.1971,3.5496,3.603,1.5467,,33201.2066,33201.2066,10155.9266,493701.9421,493701.9421
688101.SH,20250729,14.67,0.7983,2.6098,0.79,15.4714,15.0192,1.181,3.5018,3.5546,1.5678,,33201.2066,33201.2066,10155.9266,487061.7008,487061.7008
688101.SH,20250728,14.85,1.1498,3.7589,1.16,15.6612,15.2034,1.1955,3.5448,3.5982,1.5488,,33201.2066,33201.2066,10155.9266,493037.918,493037.918
688101.SH,20250725,14.57,0.654,2.138,0.52,15.3659,14.9168,1.1729,3.478,3.5304,1.5786,,33201.2066,33201.2066,10155.9266,483741.5802,483741.5802
688101.SH,20250724,14.52,0.8322,2.7207,0.66,15.3132,14.8656,1.1689,3.466,3.5182,1.584,,33201.2066,33201.2066,10155.9266,482081.5198,482081.5198
688101.SH,20250723,14.28,0.9798,3.2033,0.85,15.0601,14.6199,1.1496,3.4087,3.4601,1.6106,,33201.2066,33201.2066,10155.9266,474113.2302,474113.2302
688101.SH,20250722,14.53,1.4292,4.6724,1.38,15.3238,14.8758,1.1697,3.4684,3.5207,1.5829,,33201.2066,33201.2066,10155.9266,482413.5319,482413.5319
688101.SH,20250721,14.42,1.0794,3.5287,1.17,15.2078,14.7632,1.1608,3.4422,3.494,1.595,,33201.2066,33201.2066,10155.9266,478761.3992,478761.3992
688101.SH,20250718,14.45,2.0285,6.6315,2.94,15.2394,14.7939,1.1633,3.4493,3.5013,1.5917,,33201.2066,33201.2066,10155.9266,479757.4354,479757.4354
688101.SH,20250717,14.01,0.7676,2.5093,1.13,14.7754,14.3435,1.1278,3.3443,3.3947,1.6417,,33201.2066,33201.2066,10155.9266,465148.9045,465148.9045
688101.SH,20250716,13.87,0.461,1.5069,0.63,14.6277,14.2001,1.1166,3.3109,3.3607,1.6583,,33201.2066,33201.2066,10155.9266,460500.7355,460500.7355
688101.SH,20250715,13.9,0.8462,2.7662,1.17,14.6593,14.2308,1.119,3.318,3.368,1.6547,,33201.2066,33201.2066,10155.9266,461496.7717,461496.7717
688101.SH,20250714,14.0,0.5236,1.7117,0.65,14.7648,14.3332,1.127,3.3419,3.3922,1.6429,,33201.2066,33201.2066,10155.9266,464816.8924,464816.8924
688101.SH,20250711,14.02,0.8468,2.7684,1.04,14.7859,14.3537,1.1286,3.3467,3.3971,1.6405,,33201.2066,33201.2066,10155.9266,465480.9165,465480.9165
688101.SH,20250710,13.95,0.7143,2.335,0.88,14.7121,14.282,1.123,3.33,3.3801,1.6487,,33201.2066,33201.2066,10155.9266,463156.8321,463156.8321
688101.SH,20250709,13.92,0.7184,2.3487,0.86,14.6804,14.2513,1.1206,3.3228,3.3729,1.6523,,33201.2066,33201.2066,10155.9266,462160.7959,462160.7959
688101.SH,20250708,14.02,0.804,2.6285,0.97,14.7859,14.3537,1.1286,3.3467,3.3971,1.6405,,33201.2066,33201.2066,10155.9266,465480.9165,465480.9165
688101.SH,20250707,13.94,0.969,3.1678,1.19,14.7015,14.2718,1.1222,3.3276,3.3777,1.6499,,33201.2066,33201.2066,10155.9266,462824.82,462824.82
688101.SH,20250704,13.78,0.8737,2.8563,1.15,14.5328,14.108,1.1093,3.2894,3.3389,1.6691,1.6691,33201.2066,33201.2066,10155.9266,457512.6269,457512.6269
688101.SH,20250703,13.77,0.6932,2.2661,0.84,14.5222,14.0977,1.1085,3.287,3.3365,1.6703,1.6703,33201.2066,33201.2066,10155.9266,457180.6149,457180.6149
688101.SH,20250702,13.78,0.8529,2.7883,0.96,14.5328,14.108,1.1093,3.2894,3.3389,1.6691,1.6691,33201.2066,33201.2066,10155.9266,457512.6269,457512.6269
688101.SH,20250701,13.93,0.7379,2.4122,0.68,14.691,14.2615,1.1214,3.3252,3.3753,1.6511,1.6511,33201.2066,33201.2066,10155.9266,462492.8079,462492.8079
688101.SH,20250630,13.94,0.9038,2.9547,0.69,14.7015,14.2718,1.1222,3.3276,3.3777,1.6499,1.6499,33201.2066,33201.2066,10155.9266,462824.82,462824.82
688101.SH,20250627,13.76,0.619,2.0237,0.47,14.5117,14.0875,1.1077,3.2846,3.3341,1.6715,1.6715,33201.2066,33201.2066,10155.9266,456848.6028,456848.6028
688101.SH,20250626,13.7,1.0274,3.3588,0.72,14.4484,14.0261,1.1029,3.2703,3.3196,1.6788,1.6788,33201.2066,33201.2066,10155.9266,454856.5304,454856.5304
688101.SH,20250625,13.83,1.1368,3.7164,0.73,14.5855,14.1592,1.1134,3.3013,3.3511,1.6631,1.6631,33201.2066,33201.2066,10155.9266,459172.6873,459172.6873
688101.SH,20250624,13.75,1.7631,5.7638,0.97,14.5012,14.0773,1.1069,3.2822,3.3317,1.6727,1.6727,33201.2066,33201.2066,10155.9266,456516.5908,456516.5908
688101.SH,20250623,13.99,2.0094,6.569,1.19,14.7543,14.323,1.1262,3.3395,3.3898,1.644,1.644,33201.2066,33201.2066,10155.9266,464484.8803,464484.8803
688101.SH,20250620,13.46,0.7038,2.3007,0.35,14.1953,13.7804,1.0836,3.213,3.2614,1.7088,1.7088,33201.2066,33201.2066,10155.9266,446888.2408,446888.2408
688101.SH,20250619,13.66,1.5272,4.9925,0.86,14.4062,13.9851,1.0997,3.2607,3.3099,1.6837,1.6837,33201.2066,33201.2066,10155.9266,453528.4822,453528.4822
688101.SH,20250618,13.96,1.7695,5.7848,1.16,14.7226,14.2923,1.1238,3.3324,3.3826,1.6476,1.6476,33201.2066,33201.2066,10155.9266,463488.8441,463488.8441
688101.SH,20250617,14.11,3.04,9.9383,3.04,14.8808,14.4458,1.1359,3.3682,3.4189,1.63,1.63,33201.2066,33201.2066,10155.9266,468469.0251,468469.0251
688101.SH,20250616,13.29,1.3871,4.5347,1.73,14.016,13.6063,1.0699,3.1724,3.2202,1.7306,1.7306,33201.2066,33201.2066,10155.9266,441244.0357,441244.0357
688101.SH,20250613,13.56,2.4085,7.8736,5.59,14.3008,13.8827,1.0916,3.2369,3.2856,1.6962,1.6962,33201.2066,33201.2066,10155.9266,450208.3615,450208.3615
688101.SH,20250612,13.03,0.2994,0.9789,0.66,13.7418,13.3401,1.049,3.1104,3.1572,1.7652,1.7652,33201.2066,33201.2066,10155.9266,432611.722,432611.722
688101.SH,20250611,13.08,0.4658,1.5226,1.08,13.7946,13.3913,1.053,3.1223,3.1693,1.7584,1.7584,33201.2066,33201.2066,10155.9266,434271.7823,434271.7823
688101.SH,20250610,12.92,0.4474,1.4626,1.1,13.6258,13.2275,1.0401,3.0841,3.1306,1.7802,1.7802,33201.2066,33201.2066,10155.9266,428959.5893,428959.5893
688101.SH,20250609,13.05,0.3902,1.2757,0.91,13.7629,13.3606,1.0506,3.1151,3.1621,1.7625,1.7625,33201.2066,33201.2066,10155.9266,433275.7461,433275.7461
688101.SH,20250606,13.02,0.5512,1.8019,1.33,13.7313,13.3299,1.0481,3.108,3.1548,1.7665,1.7665,33201.2066,33201.2066,10155.9266,432279.7099,432279.7099
688101.SH,20250605,12.91,0.4262,1.3934,0.96,13.6153,13.2173,1.0393,3.0817,3.1281,1.7816,1.7816,33201.2066,33201.2066,10155.9266,428627.5772,428627.5772
688101.SH,20250604,12.95,0.3325,1.0869,0.76,13.6574,13.2582,1.0425,3.0913,3.1378,1.7761,1.7761,33201.2066,33201.2066,10155.9266,429955.6255,429955.6255
688101.SH,20250603,12.89,0.3286,1.0741,0.74,13.5942,13.1968,1.0377,3.0769,3.1233,1.7843,1.7843,33201.2066,33201.2066,10155.9266,427963.5531,427963.5531
688101.SH,20250530,12.85,0.5055,1.6525,1.14,13.552,13.1558,1.0345,3.0674,3.1136,1.7899,1.7899,33201.2066,33201.2066,10155.9266,426635.5048,426635.5048
688101.SH,20250529,12.96,0.4797,1.5684,1.03,13.668,13.2685,1.0433,3.0937,3.1403,1.7747,1.7747,33201.2066,33201.2066,10155.9266,430287.6375,430287.6375
688101.SH,20250528,12.8,0.5648,1.8465,1.29,13.4993,13.1047,1.0304,3.0555,3.1015,1.7969,1.7969,33201.2066,33201.2066,10155.9266,424975.4445,424975.4445
688101.SH,20250527,12.68,0.3092,1.0109,0.67,13.3727,12.9818,1.0208,3.0268,3.0724,1.8139,1.8139,33201.2066,33201.2066,10155.9266,420991.2997,420991.2997
688101.SH,20250526,12.65,0.3549,1.1602,0.7,13.3411,12.9511,1.0184,3.0197,3.0651,1.8182,1.8182,33201.2066,33201.2066,10155.9266,419995.2635,419995.2635
688101.SH,20250523,12.62,0.5045,1.6493,1.07,13.3094,12.9204,1.0159,3.0125,3.0579,1.8225,1.8225,33201.2066,33201.2066,10155.9266,418999.2273,418999.2273
688101.SH,20250522,12.72,0.602,1.9682,1.35,13.4149,13.0227,1.024,3.0364,3.0821,1.8082,1.8082,33201.2066,33201.2066,10155.9266,422319.348,422319.348
688101.SH,20250521,12.99,0.411,1.3435,0.9,13.6996,13.2992,1.0457,3.1008,3.1475,1.7706,1.7706,33201.2066,33201.2066,10155.9266,431283.6737,431283.6737
688101.SH,20250520,13.03,0.4227,1.3817,0.86,13.7418,13.3401,1.049,3.1104,3.1572,1.7652,1.7652,33201.2066,33201.2066,10155.9266,432611.722,432611.722
