ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603809.SH,20251231,14.35,7.5482,11.0074,0.81,41.0335,38.3896,3.6152,5.5963,5.1455,0.5952,0.9711,92028.8807,92028.8807,63108.0614,1320614.438,1320614.438
603809.SH,20251230,14.66,11.0657,16.1369,1.48,41.9199,39.219,3.6933,5.7172,5.2567,0.5826,0.9505,92028.8807,92028.8807,63108.0614,1349143.3911,1349143.3911
603809.SH,20251229,14.2,8.2912,12.0908,1.31,40.6046,37.9884,3.5775,5.5378,5.0917,0.6015,0.9813,92028.8807,92028.8807,63108.0614,1306810.1059,1306810.1059
603809.SH,20251226,13.96,13.4056,19.5491,3.02,39.9183,37.3463,3.517,5.4442,5.0057,0.6118,0.9982,92028.8807,92028.8807,63108.0614,1284723.1746,1284723.1746
603809.SH,20251225,14.05,10.4251,15.2027,3.85,40.1757,37.5871,3.5397,5.4793,5.0379,0.6079,0.9918,92028.8807,92028.8807,63108.0614,1293005.7738,1293005.7738
603809.SH,20251224,12.77,3.2187,4.6937,1.3,36.5155,34.1628,3.2172,4.9801,4.579,0.6689,1.0912,92028.8807,92028.8807,63108.0614,1175208.8065,1175208.8065
603809.SH,20251223,12.39,2.1186,3.0895,0.84,35.4289,33.1462,3.1215,4.8319,4.4427,0.6894,1.1247,92028.8807,92028.8807,63108.0614,1140237.8319,1140237.8319
603809.SH,20251222,12.66,2.506,3.6544,0.99,36.201,33.8685,3.1895,4.9372,4.5395,0.6747,1.1007,92028.8807,92028.8807,63108.0614,1165085.6297,1165085.6297
603809.SH,20251219,12.76,3.9564,5.7695,1.64,36.4869,34.136,3.2147,4.9762,4.5754,0.6694,1.0921,92028.8807,92028.8807,63108.0614,1174288.5177,1174288.5177
603809.SH,20251218,12.25,1.7423,2.5407,0.67,35.0286,32.7717,3.0862,4.7773,4.3925,0.6972,1.1375,92028.8807,92028.8807,63108.0614,1127353.7886,1127353.7886
603809.SH,20251217,12.38,2.0318,2.963,0.77,35.4003,33.1194,3.1189,4.828,4.4391,0.6899,1.1256,92028.8807,92028.8807,63108.0614,1139317.5431,1139317.5431
603809.SH,20251216,12.34,2.3729,3.4603,0.8,35.2859,33.0124,3.1089,4.8124,4.4248,0.6922,1.1292,92028.8807,92028.8807,63108.0614,1135636.3878,1135636.3878
603809.SH,20251215,12.85,2.4949,3.6382,0.65,36.7443,34.3768,3.2373,5.0113,4.6076,0.6647,1.0844,92028.8807,92028.8807,63108.0614,1182571.117,1182571.117
603809.SH,20251212,13.0,3.4452,5.0241,0.91,37.1732,34.7781,3.2751,5.0698,4.6614,0.657,1.0719,92028.8807,92028.8807,63108.0614,1196375.4491,1196375.4491
603809.SH,20251211,12.65,2.6258,3.8291,0.71,36.1724,33.8417,3.187,4.9333,4.5359,0.6752,1.1016,92028.8807,92028.8807,63108.0614,1164165.3409,1164165.3409
603809.SH,20251210,13.03,2.2376,3.2631,0.62,37.259,34.8583,3.2827,5.0815,4.6722,0.6555,1.0694,92028.8807,92028.8807,63108.0614,1199136.3155,1199136.3155
603809.SH,20251209,12.92,4.0496,5.9054,1.25,36.9444,34.5641,3.255,5.0386,4.6327,0.6611,1.0785,92028.8807,92028.8807,63108.0614,1189013.1386,1189013.1386
603809.SH,20251208,13.4,6.8987,10.0602,2.84,38.317,35.8482,3.3759,5.2258,4.8049,0.6374,1.0399,92028.8807,92028.8807,63108.0614,1233187.0014,1233187.0014
603809.SH,20251205,12.74,3.0443,4.4394,1.33,36.4297,34.0825,3.2096,4.9684,4.5682,0.6704,1.0938,92028.8807,92028.8807,63108.0614,1172447.9401,1172447.9401
