ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002355.SZ,20251231,6.06,4.2786,5.0112,0.63,22.7144,,3.3121,5.1847,4.5205,0.0,,66848.1,61816.665,52779.8374,405099.486,374608.9899
002355.SZ,20251230,5.96,4.1965,4.9151,0.56,22.3396,,3.2575,5.0992,4.4459,0.0,,66848.1,61816.665,52779.8374,398414.676,368427.3234
002355.SZ,20251229,6.08,5.3007,6.2082,0.6,22.7894,,3.3231,5.2018,4.5355,0.0,,66848.1,61816.665,52779.8374,406436.448,375845.3232
002355.SZ,20251226,6.22,6.1589,7.2134,0.54,23.3142,,3.3996,5.3216,4.6399,0.0,,66848.1,61816.665,52779.8374,415795.182,384499.6563
002355.SZ,20251225,6.29,6.1773,7.2349,0.49,23.5765,,3.4378,5.3815,4.6921,0.0,,66848.1,61816.665,52779.8374,420474.549,388826.8229
002355.SZ,20251224,6.31,12.3778,14.4971,1.1,23.6515,,3.4488,5.3986,4.707,0.0,,66848.1,61816.665,52779.8374,421811.511,390063.1562
002355.SZ,20251223,6.16,7.7215,9.0435,0.69,23.0893,,3.3668,5.2703,4.5951,0.0,,66848.1,61816.665,52779.8374,411784.296,380790.6564
002355.SZ,20251222,6.36,11.8908,13.9267,1.31,23.8389,,3.4761,5.4414,4.7443,0.0,,66848.1,61816.665,52779.8374,425153.916,393153.9894
002355.SZ,20251219,6.43,18.6302,21.82,3.28,24.1013,,3.5144,5.5013,4.7965,0.0,,66848.1,61816.665,52779.8374,429833.283,397481.156
002355.SZ,20251218,6.25,12.242,14.3381,3.4,23.4266,,3.416,5.3473,4.6623,0.0,,66848.1,61816.665,52779.8374,417800.625,386354.1563
002355.SZ,20251217,5.68,5.9077,6.9192,2.15,21.2901,,3.1044,4.8596,4.2371,0.0,,66848.1,61816.665,52779.8374,379697.208,351118.6572
002355.SZ,20251216,5.93,7.6244,8.9298,4.31,22.2272,,3.2411,5.0735,4.4236,0.0,,66848.1,61816.665,52779.8374,396409.233,366572.8235
002355.SZ,20251215,5.87,0.9642,1.1292,0.51,22.0023,,3.2083,5.0222,4.3788,0.0,,66848.1,61816.665,52779.8374,392398.347,362863.8236
002355.SZ,20251212,5.88,1.6986,1.9895,0.88,22.0397,,3.2137,5.0307,4.3863,0.0,,66848.1,61816.665,52779.8374,393066.828,363481.9902
002355.SZ,20251211,5.92,1.8291,2.1423,1.0,22.1897,,3.2356,5.0649,4.4161,0.0,,66848.1,61816.665,52779.8374,395740.752,365954.6568
002355.SZ,20251210,6.07,1.6267,1.9052,0.92,22.7519,,3.3176,5.1933,4.528,0.0,,66848.1,61816.665,52779.8374,405767.967,375227.1566
002355.SZ,20251209,6.04,2.7334,3.2014,1.81,22.6395,,3.3012,5.1676,4.5056,0.0,,66848.1,61816.665,52779.8374,403762.524,373372.6566
002355.SZ,20251208,6.03,1.4913,1.7466,1.03,22.602,,3.2957,5.1591,4.4982,0.0,,66848.1,61816.665,52779.8374,403094.043,372754.49
002355.SZ,20251205,5.97,1.917,2.2453,1.35,22.3771,,3.2629,5.1077,4.4534,0.0,,66848.1,61816.665,52779.8374,399083.157,369045.4901
002355.SZ,20251204,5.92,1.3322,1.5603,0.91,22.1897,,3.2356,5.0649,4.4161,0.0,,66848.1,61816.665,52779.8374,395740.752,365954.6568
002355.SZ,20251203,5.92,1.3697,1.6042,0.92,22.1897,,3.2356,5.0649,4.4161,0.0,,66848.1,61816.665,52779.8374,395740.752,365954.6568
002355.SZ,20251202,5.93,1.4605,1.7106,0.99,22.2272,,3.2411,5.0735,4.4236,0.0,,66848.1,61816.665,52779.8374,396409.233,366572.8235
002355.SZ,20251201,5.89,1.1269,1.3198,0.76,22.0772,,3.2192,5.0393,4.3937,0.0,,66848.1,61816.665,52779.8374,393735.309,364100.1569
002355.SZ,20251128,5.9,1.8364,2.1509,1.21,22.1147,,3.2247,5.0478,4.4012,0.0,,66848.1,61816.665,52779.8374,394403.79,364718.3235
002355.SZ,20251127,5.75,1.5063,1.7642,1.04,21.5525,,3.1427,4.9195,4.2893,0.0,,66848.1,61816.665,52779.8374,384376.575,355445.8238
002355.SZ,20251126,5.82,1.4788,1.732,0.99,21.8149,,3.181,4.9794,4.3415,0.0,,66848.1,61816.665,52779.8374,389055.942,359772.9903
002355.SZ,20251125,5.85,1.4201,1.6632,0.96,21.9273,,3.1973,5.0051,4.3639,0.0,,66848.1,61816.665,52779.8374,391061.385,361627.4903
002355.SZ,20251124,5.86,1.2061,1.4126,0.73,21.9648,,3.2028,5.0136,4.3713,0.0,,66848.1,61816.665,52779.8374,391729.866,362245.6569
002355.SZ,20251121,5.82,1.9606,2.2963,0.94,21.8149,,3.181,4.9794,4.3415,0.0,,66848.1,61816.665,52779.8374,389055.942,359772.9903
002355.SZ,20251120,5.95,1.2082,1.4151,0.51,22.3021,,3.252,5.0906,4.4385,0.0,,66848.1,61816.665,52779.8374,397746.195,367809.1568
002355.SZ,20251119,5.99,1.6675,1.953,0.72,22.4521,,3.2739,5.1248,4.4683,0.0,,66848.1,61816.665,52779.8374,400420.119,370281.8234
002355.SZ,20251118,6.09,1.3176,1.5432,0.56,22.8269,,3.3285,5.2104,4.5429,0.0,,66848.1,61816.665,52779.8374,407104.929,376463.4899
002355.SZ,20251117,6.18,2.1141,2.4761,0.91,23.1642,,3.3777,5.2874,4.61,0.0,,66848.1,61816.665,52779.8374,413121.258,382026.9897
002355.SZ,20251114,6.11,4.134,4.8419,2.32,22.9018,,3.3395,5.2275,4.5578,0.0,,66848.1,61816.665,52779.8374,408441.891,377699.8232
002355.SZ,20251113,6.17,2.6496,3.1032,1.63,23.1267,,3.3722,5.2788,4.6026,0.0,,66848.1,61816.665,52779.8374,412452.777,381408.8231
002355.SZ,20251112,6.12,1.3406,1.5701,0.77,22.9393,,3.3449,5.2361,4.5653,0.0,,66848.1,61816.665,52779.8374,409110.372,378317.9898
002355.SZ,20251111,6.11,1.4577,1.7073,0.75,22.9018,,3.3395,5.2275,4.5578,0.0,,66848.1,61816.665,52779.8374,408441.891,377699.8232
002355.SZ,20251110,6.13,2.0271,2.3742,0.98,22.9768,,3.3504,5.2446,4.5727,0.0,,66848.1,61816.665,52779.8374,409778.853,378936.1565
002355.SZ,20251107,6.01,1.4373,1.6834,0.69,22.527,,3.2848,5.1419,4.4832,0.0,,66848.1,61816.665,52779.8374,401757.081,371518.1567
002355.SZ,20251106,6.04,1.884,2.2065,0.96,22.6395,,3.3012,5.1676,4.5056,0.0,,66848.1,61816.665,52779.8374,403762.524,373372.6566
002355.SZ,20251105,6.06,1.9138,2.2414,0.99,22.7144,,3.3121,5.1847,4.5205,0.0,,66848.1,61816.665,52779.8374,405099.486,374608.9899
002355.SZ,20251104,6.0,2.4866,2.9124,1.35,22.4895,,3.2793,5.1334,4.4758,0.0,,66848.1,61816.665,52779.8374,401088.6,370899.99
002355.SZ,20251103,5.95,2.6108,3.0579,1.34,22.3021,,3.252,5.0906,4.4385,0.0,,66848.1,61816.665,52779.8374,397746.195,367809.1568
002355.SZ,20251031,5.83,1.5481,1.8131,0.8,21.8523,,3.1864,4.9879,4.349,0.0,,66848.1,61816.665,52779.8374,389724.423,360391.157
002355.SZ,20251030,5.74,1.2418,1.4544,0.63,21.515,,3.1372,4.9109,4.2818,0.0,,66848.1,61816.665,52779.8374,383708.094,354827.6571
002355.SZ,20251029,5.82,1.7841,2.0895,0.94,21.8149,,3.181,4.9794,4.3415,0.0,,66848.1,61816.665,52779.8374,389055.942,359772.9903
002355.SZ,20251028,5.89,2.0291,2.6362,1.09,22.0772,,3.2192,5.0393,4.3937,0.0,,66848.1,61816.665,47579.8374,393735.309,364100.1569
002355.SZ,20251027,5.86,3.1553,4.0994,1.94,21.9648,,3.2028,5.0136,4.3713,0.0,,66848.1,61816.665,47579.8374,391729.866,362245.6569
002355.SZ,20251024,5.79,1.5159,1.9695,0.89,21.7024,,3.1891,4.9537,4.8578,0.0,,66848.1,61816.665,47579.8374,387050.499,357918.4904
002355.SZ,20251023,5.81,1.357,1.763,0.75,21.7774,,3.2002,4.9708,4.8746,0.0,,66848.1,61816.665,47579.8374,388387.461,359154.8237
002355.SZ,20251022,5.77,1.3907,1.8069,0.74,21.6274,,3.1781,4.9366,4.841,0.0,,66848.1,61816.665,47579.8374,385713.537,356682.1571
002355.SZ,20251021,5.77,1.9104,2.482,1.0,21.6274,,3.1781,4.9366,4.841,0.0,,66848.1,61816.665,47579.8374,385713.537,356682.1571
002355.SZ,20251020,5.68,1.9785,2.5705,1.06,21.2901,,3.1285,4.8596,4.7655,0.0,,66848.1,61816.665,47579.8374,379697.208,351118.6572
002355.SZ,20251017,5.55,1.8488,2.402,1.06,20.8028,,3.0569,4.7484,4.6564,0.0,,66848.1,61816.665,47579.8374,371006.955,343082.4908
002355.SZ,20251016,5.65,1.9306,2.5083,1.13,21.1776,,3.112,4.8339,4.7403,0.0,,66848.1,61816.665,47579.8374,377691.765,349264.1573
002355.SZ,20251015,5.78,1.7262,2.2427,0.98,21.6649,,3.1836,4.9452,4.8494,0.0,,66848.1,61816.665,47579.8374,386382.018,357300.3237
002355.SZ,20251014,5.74,2.0659,2.684,1.04,21.515,,3.1616,4.9109,4.8158,0.0,,66848.1,61816.665,47579.8374,383708.094,354827.6571
002355.SZ,20251013,5.85,1.771,2.3009,0.78,21.9273,,3.2222,5.0051,4.9081,0.0,,66848.1,61816.665,47579.8374,391061.385,361627.4903
002355.SZ,20251010,5.92,1.2665,1.6454,0.49,22.1897,,3.2607,5.0649,4.9669,0.0,,66848.1,61816.665,47579.8374,395740.752,365954.6568
002355.SZ,20251009,5.95,1.6925,2.1989,0.61,22.3021,,3.2773,5.0906,4.992,0.0,,66848.1,61816.665,47579.8374,397746.195,367809.1568
002355.SZ,20250930,5.98,2.0093,2.6105,0.68,22.4146,,3.2938,5.1163,5.0172,0.0,,66848.1,61816.665,47579.8374,399751.638,369663.6567
002355.SZ,20250929,5.98,3.2119,4.173,1.18,22.4146,,3.2938,5.1163,5.0172,0.0,,66848.1,61816.665,47579.8374,399751.638,369663.6567
