ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002438.SZ,20251121,13.26,2.2068,2.7703,0.88,22.8225,22.3297,1.8335,3.1401,3.1348,1.2066,1.3198,50753.7461,46888.0667,37349.9212,672994.6733,621735.7644
002438.SZ,20251120,13.58,2.4001,3.013,0.89,23.3733,22.8686,1.8778,3.2159,3.2104,1.1782,1.2887,50753.7461,46888.0667,37349.9212,689235.872,636739.9458
002438.SZ,20251119,13.91,1.8345,2.303,0.6,23.9413,23.4243,1.9234,3.294,3.2884,1.1503,1.2581,50753.7461,46888.0667,37349.9212,705984.6083,652213.0078
002438.SZ,20251118,14.16,1.9295,2.4222,0.61,24.3716,23.8453,1.958,3.3532,3.3475,1.1299,1.2359,50753.7461,46888.0667,37349.9212,718673.0448,663935.0245
002438.SZ,20251117,14.31,2.6721,3.3545,0.79,24.6297,24.0979,1.9787,3.3888,3.383,1.1181,1.2229,50753.7461,46888.0667,37349.9212,726286.1067,670968.2345
002438.SZ,20251114,14.46,3.6782,4.6175,1.08,24.8879,24.3505,1.9995,3.4243,3.4185,1.1065,1.2102,50753.7461,46888.0667,37349.9212,733899.1686,678001.4445
002438.SZ,20251113,14.3,3.4178,4.2906,0.9,24.6125,24.0811,1.9773,3.3864,3.3806,1.1189,1.2238,50753.7461,46888.0667,37349.9212,725778.5692,670499.3538
002438.SZ,20251112,13.88,3.6756,4.6143,0.87,23.8896,23.3738,1.9193,3.2869,3.2814,1.1527,1.2608,50753.7461,46888.0667,37349.9212,704461.9959,650806.3658
002438.SZ,20251111,14.37,2.3638,2.9674,0.5,24.733,24.199,1.987,3.403,3.3972,1.1134,1.2178,50753.7461,46888.0667,37349.9212,729331.3315,673781.5185
002438.SZ,20251110,14.31,3.7264,4.6781,0.71,24.6297,24.0979,1.9787,3.3888,3.383,1.1181,1.2229,50753.7461,46888.0667,37349.9212,726286.1067,670968.2345
002438.SZ,20251107,14.61,3.8936,4.8879,0.73,25.1461,24.6031,2.0202,3.4598,3.4539,1.0951,1.1978,50753.7461,46888.0667,37349.9212,741512.2305,685034.6545
002438.SZ,20251106,14.76,5.3186,6.6768,1.03,25.4043,24.8557,2.0409,3.4953,3.4894,1.084,1.1856,50753.7461,46888.0667,37349.9212,749125.2924,692067.8645
002438.SZ,20251105,14.76,5.7589,7.2296,1.16,25.4043,24.8557,2.0409,3.4953,3.4894,1.084,1.1856,50753.7461,46888.0667,37349.9212,749125.2924,692067.8645
002438.SZ,20251104,14.51,5.0228,6.3054,1.12,24.974,24.4347,2.0064,3.4361,3.4303,1.1027,1.2061,50753.7461,46888.0667,37349.9212,736436.8559,680345.8478
002438.SZ,20251103,14.61,6.4268,8.0681,1.54,25.1461,24.6031,2.0202,3.4598,3.4539,1.0951,1.1978,50753.7461,46888.0667,37349.9212,741512.2305,685034.6545
002438.SZ,20251031,13.91,4.0405,5.0723,1.08,23.9413,23.4243,1.9234,3.294,3.2884,1.1503,1.2581,50753.7461,46888.0667,37349.9212,705984.6083,652213.0078
002438.SZ,20251030,14.38,4.4616,5.6009,1.33,24.7502,24.2158,1.9884,3.4053,3.3996,1.1127,1.217,50753.7461,46888.0667,37349.9212,729838.8689,674250.3991
002438.SZ,20251029,14.44,4.8765,6.1219,1.76,24.8535,24.3169,1.9967,3.4195,3.4137,1.108,1.2119,50753.7461,46888.0667,37349.9212,732884.0937,677063.6831
002438.SZ,20251028,13.9,2.6016,3.266,0.99,23.9241,23.4075,1.922,3.2917,3.2861,1.1511,1.259,50753.7461,46888.0667,37349.9212,705477.0708,651744.1271
002438.SZ,20251027,14.04,4.9313,6.1906,2.36,24.165,23.6433,1.9414,3.3248,3.3192,1.1396,1.2464,50753.7461,46888.0667,37349.9212,712582.5952,658308.4565
002438.SZ,20251024,13.35,1.8169,2.2809,0.73,22.9774,22.4614,1.8892,3.1614,3.1379,1.1985,1.3109,50753.7461,46888.0667,37349.9212,677562.5104,625955.6904
002438.SZ,20251023,13.39,2.5694,3.2256,1.02,23.0463,22.5287,1.8948,3.1709,3.1473,1.1949,1.3069,50753.7461,46888.0667,37349.9212,679592.6603,627831.2131
002438.SZ,20251022,13.47,1.955,2.4542,0.7,23.184,22.6633,1.9062,3.1898,3.1661,1.1878,1.2992,50753.7461,46888.0667,37349.9212,683652.96,631582.2584
002438.SZ,20251021,13.79,1.9087,2.3961,0.56,23.7347,23.2017,1.9515,3.2656,3.2413,1.1603,1.269,50753.7461,46888.0667,37349.9212,699894.1587,646586.4398
002438.SZ,20251020,13.59,2.2024,2.7648,0.51,23.3905,22.8652,1.9232,3.2183,3.1943,1.1773,1.2877,50753.7461,46888.0667,37349.9212,689743.4095,637208.8265
002438.SZ,20251017,13.6,3.7701,4.7329,0.89,23.4077,22.882,1.9246,3.2206,3.1967,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071
002438.SZ,20251016,13.88,2.7729,3.4811,0.56,23.8896,23.3531,1.9642,3.2869,3.2625,1.1527,1.2608,50753.7461,46888.0667,37349.9212,704461.9959,650806.3658
002438.SZ,20251015,14.11,3.3481,4.2031,0.73,24.2855,23.7401,1.9967,3.3414,3.3166,1.1339,1.2403,50753.7461,46888.0667,37349.9212,716135.3575,661590.6211
002438.SZ,20251014,13.96,4.8624,6.1041,1.22,24.0273,23.4878,1.9755,3.3059,3.2813,1.1461,1.2536,50753.7461,46888.0667,37349.9212,708522.2956,654557.4111
002438.SZ,20251013,13.99,6.7983,8.5345,2.28,24.079,23.5382,1.9798,3.313,3.2884,1.1437,1.2509,50753.7461,46888.0667,37349.9212,710044.9079,655964.0531
002438.SZ,20251010,13.44,3.3412,4.1944,1.23,23.1323,22.6128,1.9019,3.1827,3.1591,1.1905,1.3021,50753.7461,46888.0667,37349.9212,682130.3476,630175.6164
002438.SZ,20251009,13.7,6.3204,7.9344,3.48,23.5798,23.0503,1.9387,3.2443,3.2202,1.1679,1.2774,50753.7461,46888.0667,37349.9212,695326.3216,642366.5138
002438.SZ,20250930,12.85,1.5234,1.9124,0.63,22.1169,21.6202,1.8184,3.043,3.0204,1.2451,1.3619,50753.7461,46888.0667,37349.9212,652185.6374,602511.6571
002438.SZ,20250929,12.88,1.9814,2.4874,0.76,22.1685,21.6706,1.8227,3.0501,3.0275,1.2422,1.3587,50753.7461,46888.0667,37349.9212,653708.2498,603918.2991
002438.SZ,20250926,12.92,1.7227,2.1627,0.51,22.2373,21.7379,1.8283,3.0596,3.0369,1.2384,1.3545,50753.7461,46888.0667,37349.9212,655738.3996,605793.8218
002438.SZ,20250925,13.18,1.9887,2.4966,0.49,22.6848,22.1754,1.8651,3.1212,3.098,1.214,1.3278,50753.7461,46888.0667,37349.9212,668934.3736,617984.7191
002438.SZ,20250924,13.22,1.8594,2.3343,0.45,22.7537,22.2427,1.8708,3.1306,3.1074,1.2103,1.3238,50753.7461,46888.0667,37349.9212,670964.5234,619860.2418
002438.SZ,20250923,13.27,4.5726,5.7403,1.24,22.8397,22.3268,1.8779,3.1425,3.1191,1.2057,1.3188,50753.7461,46888.0667,37349.9212,673502.2107,622204.6451
002438.SZ,20250922,13.72,2.9614,3.7176,0.83,23.6143,23.0839,1.9415,3.249,3.2249,1.1662,1.2755,50753.7461,46888.0667,37349.9212,696341.3965,643304.2751
002438.SZ,20250919,13.85,5.4648,6.8603,1.7,23.838,23.3027,1.9599,3.2798,3.2555,1.1552,1.2635,50753.7461,46888.0667,37349.9212,702939.3835,649399.7238
002438.SZ,20250918,13.6,5.5551,6.9737,2.09,23.4077,22.882,1.9246,3.2206,3.1967,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071
002438.SZ,20250917,13.5,1.9348,2.4289,0.73,23.2356,22.7138,1.9104,3.1969,3.1732,1.1852,1.2963,50753.7461,46888.0667,37349.9212,685175.5724,632988.9005
002438.SZ,20250916,13.5,2.5839,3.2438,1.0,23.2356,22.7138,1.9104,3.1969,3.1732,1.1852,1.2963,50753.7461,46888.0667,37349.9212,685175.5724,632988.9005
002438.SZ,20250915,13.43,2.3372,2.934,0.87,23.1151,22.596,1.9005,3.1804,3.1567,1.1914,1.3031,50753.7461,46888.0667,37349.9212,681622.8101,629706.7358
002438.SZ,20250912,13.6,3.6849,4.6259,1.56,23.4077,22.882,1.9246,3.2206,3.1967,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071
002438.SZ,20250911,13.46,2.7659,3.4722,1.16,23.1668,22.6465,1.9048,3.1875,3.1638,1.1887,1.3001,50753.7461,46888.0667,37349.9212,683145.4225,631113.3778
002438.SZ,20250910,13.29,1.9289,2.4214,0.73,22.8742,22.3605,1.8807,3.1472,3.1238,1.2039,1.3168,50753.7461,46888.0667,37349.9212,674517.2857,623142.4064
002438.SZ,20250909,13.38,2.2202,2.7872,0.75,23.0291,22.5119,1.8934,3.1685,3.145,1.1958,1.3079,50753.7461,46888.0667,37349.9212,679085.1228,627362.3324
002438.SZ,20250908,13.53,2.788,3.5,0.9,23.2872,22.7643,1.9147,3.204,3.1802,1.1826,1.2934,50753.7461,46888.0667,37349.9212,686698.1847,634395.5425
002438.SZ,20250905,13.52,2.1401,2.6866,0.62,23.27,22.7474,1.9132,3.2017,3.1779,1.1834,1.2944,50753.7461,46888.0667,37349.9212,686190.6473,633926.6618
002438.SZ,20250904,13.24,2.8378,3.5625,0.73,22.7881,22.2763,1.8736,3.1354,3.1121,1.2085,1.3218,50753.7461,46888.0667,37349.9212,671979.5984,620798.0031
002438.SZ,20250903,13.52,3.2272,4.0514,0.81,23.27,22.7474,1.9132,3.2017,3.1779,1.1834,1.2944,50753.7461,46888.0667,37349.9212,686190.6473,633926.6618
002438.SZ,20250902,13.47,3.8947,4.8893,1.04,23.184,22.6633,1.9062,3.1898,3.1661,1.1878,1.2992,50753.7461,46888.0667,37349.9212,683652.96,631582.2584
002438.SZ,20250901,13.51,3.437,4.3147,0.92,23.2528,22.7306,1.9118,3.1993,3.1755,1.1843,1.2953,50753.7461,46888.0667,37349.9212,685683.1098,633457.7811
002438.SZ,20250829,13.67,3.7623,4.7231,1.04,23.5282,22.9998,1.9345,3.2372,3.2131,1.1704,1.2802,50753.7461,46888.0667,37349.9212,693803.7092,640959.8718
002438.SZ,20250828,13.38,5.0591,6.3511,1.41,23.0291,22.5119,1.8934,3.1685,3.145,1.1958,1.3079,50753.7461,46888.0667,37349.9212,679085.1228,627362.3324
002438.SZ,20250827,13.35,3.8261,4.8032,1.12,22.9774,22.4614,1.8892,3.1614,3.1379,1.1985,1.3109,50753.7461,46888.0667,37349.9212,677562.5104,625955.6904
002438.SZ,20250826,13.73,2.6903,3.3774,0.68,23.6315,23.1008,1.943,3.2514,3.2272,1.1653,1.2746,50753.7461,46888.0667,37349.9212,696848.934,643773.1558
002438.SZ,20250825,13.75,3.4113,4.2824,0.79,23.6659,23.1344,1.9458,3.2561,3.2319,1.1636,1.2727,50753.7461,46888.0667,37349.9212,697864.0089,644710.9171
002438.SZ,20250822,13.56,3.0457,3.8235,0.71,23.3389,22.8147,1.9189,3.2111,3.1873,1.1799,1.2906,50753.7461,46888.0667,37349.9212,688220.7971,635802.1845
002438.SZ,20250821,13.57,4.9752,6.2457,1.29,23.3561,22.8316,1.9203,3.2135,3.1896,1.1791,1.2896,50753.7461,46888.0667,37349.9212,688728.3346,636271.0651
002438.SZ,20250820,13.99,2.9375,3.6876,0.77,24.079,23.5382,1.9798,3.313,3.2884,1.1437,1.2509,50753.7461,46888.0667,37349.9212,710044.9079,655964.0531
002438.SZ,20250819,14.1,5.3484,6.7143,1.65,24.2683,23.7233,1.9953,3.339,3.3142,1.1348,1.2411,50753.7461,46888.0667,37349.9212,715627.82,661121.7405
002438.SZ,20250818,14.28,5.3778,6.7511,1.89,24.5781,24.1034,2.0542,3.3817,3.3708,1.1204,1.2255,50753.7461,46888.0667,37349.9212,724763.4943,669561.5925
002438.SZ,20250815,14.63,2.7317,3.4292,0.9,25.1805,24.6942,2.1046,3.4645,3.4534,1.0936,1.1962,50753.7461,46888.0667,37349.9212,742527.3054,685972.4158
002438.SZ,20250814,14.38,2.8565,3.586,0.73,24.7502,24.2722,2.0686,3.4053,3.3944,1.1127,1.217,50753.7461,46888.0667,37349.9212,729838.8689,674250.3991
002438.SZ,20250813,14.7,2.7944,3.508,0.65,25.301,24.8123,2.1147,3.4811,3.4699,1.0884,1.1905,50753.7461,46888.0667,37349.9212,746080.0677,689254.5805
002438.SZ,20250812,14.7,2.4689,3.0994,0.57,25.301,24.8123,2.1147,3.4811,3.4699,1.0884,1.1905,50753.7461,46888.0667,37349.9212,746080.0677,689254.5805
002438.SZ,20250811,14.59,3.3749,4.2367,0.78,25.1117,24.6266,2.0988,3.4551,3.444,1.0966,1.1995,50753.7461,46888.0667,37349.9212,740497.1556,684096.8932
002438.SZ,20250808,14.8,3.7094,4.6566,0.91,25.4731,24.9811,2.129,3.5048,3.4935,1.0811,1.1824,50753.7461,46888.0667,37349.9212,751155.4423,693943.3872
002438.SZ,20250807,14.87,7.2648,9.12,2.33,25.5936,25.0993,2.1391,3.5214,3.5101,1.076,1.1769,50753.7461,46888.0667,37349.9212,754708.2045,697225.5518
002438.SZ,20250806,14.35,4.8165,6.0465,1.74,24.6986,24.2215,2.0643,3.3982,3.3873,1.115,1.2195,50753.7461,46888.0667,37349.9212,728316.2565,672843.7571
002438.SZ,20250805,13.84,2.4726,3.104,0.82,23.8208,23.3607,1.9909,3.2775,3.2669,1.1561,1.2645,50753.7461,46888.0667,37349.9212,702431.846,648930.8431
002438.SZ,20250804,13.98,3.2447,4.0733,0.82,24.0618,23.597,2.0111,3.3106,3.3,1.1445,1.2518,50753.7461,46888.0667,37349.9212,709537.3705,655495.1725
002438.SZ,20250801,13.63,2.622,3.2915,0.65,23.4594,23.0062,1.9607,3.2277,3.2174,1.1739,1.2839,50753.7461,46888.0667,37349.9212,691773.5593,639084.3491
002438.SZ,20250731,13.61,2.4202,3.0383,0.57,23.4249,22.9725,1.9579,3.223,3.2126,1.1756,1.2858,50753.7461,46888.0667,37349.9212,690758.4844,638146.5878
002438.SZ,20250730,13.64,3.0795,3.8659,0.66,23.4766,23.0231,1.9622,3.2301,3.2197,1.173,1.283,50753.7461,46888.0667,37349.9212,692281.0968,639553.2298
002438.SZ,20250729,13.89,3.7198,4.6697,0.72,23.9069,23.4451,1.9981,3.2893,3.2787,1.1519,1.2599,50753.7461,46888.0667,37349.9212,704969.5333,651275.2465
002438.SZ,20250728,14.11,7.9921,10.033,1.58,24.2855,23.8164,2.0298,3.3414,3.3307,1.1339,1.2403,50753.7461,46888.0667,37349.9212,716135.3575,661590.6211
002438.SZ,20250725,13.35,2.905,3.6468,0.59,22.9774,22.5336,1.9205,3.1614,3.1513,1.1985,1.3109,50753.7461,46888.0667,37349.9212,677562.5104,625955.6904
002438.SZ,20250724,13.47,3.3613,4.2197,0.74,23.184,22.7362,1.9377,3.1898,3.1796,1.1878,1.2992,50753.7461,46888.0667,37349.9212,683652.96,631582.2584
002438.SZ,20250723,13.57,5.4307,6.8176,1.44,23.3561,22.905,1.9521,3.2135,3.2032,1.1791,1.2896,50753.7461,46888.0667,37349.9212,688728.3346,636271.0651
002438.SZ,20250722,14.01,6.0026,7.5355,1.94,24.1134,23.6476,2.0154,3.3177,3.3071,1.142,1.2491,50753.7461,46888.0667,37349.9212,711059.9829,656901.8145
002438.SZ,20250721,13.64,7.561,9.4918,3.22,23.4766,23.0231,1.9622,3.2301,3.2197,1.173,1.283,50753.7461,46888.0667,37349.9212,692281.0968,639553.2298
002438.SZ,20250718,12.79,2.1535,2.7034,0.88,22.0136,21.5884,1.8399,3.0288,3.0191,1.251,1.3683,50753.7461,46888.0667,37349.9212,649140.4126,599698.3731
002438.SZ,20250717,12.96,1.5864,1.9916,0.59,22.3062,21.8753,1.8644,3.0691,3.0592,1.2346,1.3503,50753.7461,46888.0667,37349.9212,657768.5495,607669.3444
002438.SZ,20250716,12.96,1.6182,2.0314,0.47,22.3062,21.8753,1.8644,3.0691,3.0592,1.2346,1.3503,50753.7461,46888.0667,37349.9212,657768.5495,607669.3444
002438.SZ,20250715,13.02,2.5141,3.1561,0.73,22.4095,21.9766,1.873,3.0833,3.0734,1.2289,1.3441,50753.7461,46888.0667,37349.9212,660813.7742,610482.6284
002438.SZ,20250714,13.18,3.872,4.8609,1.24,22.6848,22.2467,1.896,3.1212,3.1111,1.214,1.3278,50753.7461,46888.0667,37349.9212,668934.3736,617984.7191
002438.SZ,20250711,12.93,2.7063,3.3974,0.8,22.2545,21.8247,1.86,3.062,3.0521,1.2374,1.3534,50753.7461,46888.0667,37349.9212,656245.9371,606262.7024
002438.SZ,20250710,12.94,2.7962,3.5102,0.84,22.2718,21.8416,1.8615,3.0643,3.0545,1.2365,1.3524,50753.7461,46888.0667,37349.9212,656753.4745,606731.5831
002438.SZ,20250709,13.06,5.2832,6.6324,1.77,22.4783,22.0441,1.8787,3.0927,3.0828,1.2251,1.34,50753.7461,46888.0667,37349.9212,662843.9241,612358.1511
002438.SZ,20250708,12.81,2.6604,3.3398,0.72,22.048,21.6222,1.8428,3.0335,3.0238,1.249,1.3661,50753.7461,46888.0667,37349.9212,650155.4875,600636.1344
002438.SZ,20250707,12.79,2.1233,2.6655,0.47,22.0136,21.5884,1.8399,3.0288,3.0191,1.251,1.3683,50753.7461,46888.0667,37349.9212,649140.4126,599698.3731
002438.SZ,20250704,12.68,4.0068,5.03,0.97,21.8243,21.4027,1.8241,3.0028,2.9931,1.2618,1.3801,50753.7461,46888.0667,37349.9212,643557.5005,594540.6858
002438.SZ,20250703,12.64,2.6243,3.2945,0.61,21.7554,21.3352,1.8183,2.9933,2.9837,1.2658,1.3845,50753.7461,46888.0667,37349.9212,641527.3507,592665.1631
002438.SZ,20250702,12.63,3.5093,4.4055,0.84,21.7382,21.3183,1.8169,2.9909,2.9813,1.2668,1.3856,50753.7461,46888.0667,37349.9212,641019.8132,592196.2824
002438.SZ,20250701,12.8,6.1518,7.7228,1.79,22.0308,21.6053,1.8413,3.0312,3.0214,1.25,1.3672,50753.7461,46888.0667,37349.9212,649647.9501,600167.2538
002438.SZ,20250630,12.58,6.2383,7.8315,2.4,21.6521,21.2339,1.8097,2.9791,2.9695,1.2719,1.3911,50753.7461,46888.0667,37349.9212,638482.1259,589851.8791
002438.SZ,20250627,11.98,2.0488,2.5721,0.75,20.6194,20.2212,1.7234,2.837,2.8279,1.3356,1.4608,50753.7461,46888.0667,37349.9212,608029.8783,561719.0391
002438.SZ,20250626,11.98,3.6151,4.5383,1.29,20.6194,20.2212,1.7234,2.837,2.8279,1.3356,1.4608,50753.7461,46888.0667,37349.9212,608029.8783,561719.0391
002438.SZ,20250625,11.95,2.8403,3.5657,0.9,20.5678,20.1705,1.7191,2.8299,2.8208,1.3389,1.4644,50753.7461,46888.0667,37349.9212,606507.2659,560312.3971
002438.SZ,20250624,11.82,2.4846,3.1191,0.66,20.3441,19.9511,1.7004,2.7991,2.7901,1.3536,1.4805,50753.7461,46888.0667,37349.9212,599909.2789,554216.9484
002438.SZ,20250623,11.65,1.9913,2.4998,0.51,20.0515,19.6642,1.6759,2.7588,2.75,1.3734,1.5021,50753.7461,46888.0667,37349.9212,591281.1421,546245.9771
002438.SZ,20250620,11.38,2.7386,3.438,0.67,19.5868,19.2084,1.6371,2.6949,2.6862,1.406,1.5378,50753.7461,46888.0667,37349.9212,577577.6306,533586.199
002438.SZ,20250619,11.72,3.9435,4.9506,0.97,20.1719,19.7823,1.686,2.7754,2.7665,1.3652,1.4932,50753.7461,46888.0667,37349.9212,594833.9043,549528.1417
002438.SZ,20250618,12.11,4.644,5.83,1.3,20.8432,20.4406,1.7421,2.8678,2.8586,1.3212,1.4451,50753.7461,46888.0667,37349.9212,614627.8653,567814.4877
002438.SZ,20250617,12.2,5.6243,7.0606,1.69,20.9981,20.5925,1.7119,2.8891,2.8798,1.3115,,50753.7461,46888.0667,37349.9212,619195.7024,572034.4137
002438.SZ,20250616,11.84,2.5079,3.1484,0.62,20.3785,19.9849,1.6614,2.8038,2.7948,1.3514,,50753.7461,46888.0667,37349.9212,600924.3538,555154.7097
002438.SZ,20250613,11.93,3.7517,4.7098,1.02,20.5334,20.1368,1.674,2.8251,2.8161,1.3412,1.3412,50753.7461,46888.0667,37349.9212,605492.191,559374.6357
002438.SZ,20250612,11.95,3.7399,4.695,1.08,20.5678,20.1705,1.6768,2.8299,2.8208,1.3389,1.3389,50753.7461,46888.0667,37349.9212,606507.2659,560312.3971
002438.SZ,20250611,11.83,2.2082,2.7721,0.59,20.3613,19.968,1.66,2.8015,2.7925,1.3525,1.3525,50753.7461,46888.0667,37349.9212,600416.8164,554685.8291
002438.SZ,20250610,11.83,4.3935,5.5154,1.29,20.3613,19.968,1.66,2.8015,2.7925,1.3525,1.3525,50753.7461,46888.0667,37349.9212,600416.8164,554685.8291
002438.SZ,20250609,12.09,6.0457,7.5896,2.06,20.8088,20.4069,1.6965,2.863,2.8538,1.3234,1.3234,50753.7461,46888.0667,37349.9212,613612.7903,566876.7264
002438.SZ,20250606,11.75,2.0873,2.6203,0.57,20.2236,19.833,1.6488,2.7825,2.7736,1.3617,1.3617,50753.7461,46888.0667,37349.9212,596356.5167,550934.7837
002438.SZ,20250605,11.69,2.595,3.2577,0.56,20.1203,19.7317,1.6404,2.7683,2.7594,1.3687,1.3687,50753.7461,46888.0667,37349.9212,593311.2919,548121.4997
002438.SZ,20250604,11.65,3.5251,4.4254,0.76,20.0515,19.6642,1.6347,2.7588,2.75,1.3734,1.3734,50753.7461,46888.0667,37349.9212,591281.1421,546245.9771
002438.SZ,20250603,11.39,2.7727,3.4808,0.53,19.604,19.2253,1.5983,2.6973,2.6886,1.4047,1.4047,50753.7461,46888.0667,37349.9212,578085.1681,534055.0797
002438.SZ,20250530,11.46,3.7007,4.6457,0.73,19.7244,19.3435,1.6081,2.7138,2.7051,1.3962,1.3962,50753.7461,46888.0667,37349.9212,581637.9303,537337.2444
002438.SZ,20250529,11.85,5.8184,7.3043,1.41,20.3957,20.0018,1.6628,2.8062,2.7972,1.3502,1.3502,50753.7461,46888.0667,37349.9212,601431.8913,555623.5904
