ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002164.SZ,20251231,16.01,4.5395,7.1747,0.54,185.5647,138.2071,5.9478,5.8289,5.7063,0.0,,53217.3689,47977.5218,30355.8761,852010.0761,768120.124
002164.SZ,20251230,16.48,5.7087,9.0226,0.63,191.0122,142.2644,6.1224,6.0,5.8738,0.0,,53217.3689,47977.5218,30355.8761,877022.2395,790669.5593
002164.SZ,20251229,16.72,9.2912,14.6848,1.05,193.794,144.3362,6.2116,6.0874,5.9594,0.0,,53217.3689,47977.5218,30355.8761,889794.408,802184.1645
002164.SZ,20251226,16.01,9.7509,15.4114,1.17,185.5647,138.2071,5.9478,5.8289,5.7063,0.0,,53217.3689,47977.5218,30355.8761,852010.0761,768120.124
002164.SZ,20251225,15.19,9.0444,14.2947,1.18,176.0604,131.1284,5.6432,5.5303,5.414,0.0,,53217.3689,47977.5218,30355.8761,808371.8336,728778.5561
002164.SZ,20251224,15.46,8.5604,13.5297,1.22,179.1899,133.4592,5.7435,5.6286,5.5103,0.0,,53217.3689,47977.5218,30355.8761,822740.5232,741732.487
002164.SZ,20251223,17.18,8.3579,13.2096,1.29,199.1256,148.3071,6.3825,6.2548,6.1233,0.0,,53217.3689,47977.5218,30355.8761,914274.3977,824253.8245
002164.SZ,20251222,17.79,8.5698,13.5447,1.32,206.1959,153.573,6.6091,6.4769,6.3407,0.0,,53217.3689,47977.5218,30355.8761,946736.9927,853520.1128
002164.SZ,20251219,17.79,7.2549,11.4663,1.14,206.1959,153.573,6.6091,6.4769,6.3407,0.0,,53217.3689,47977.5218,30355.8761,946736.9927,853520.1128
002164.SZ,20251218,17.21,5.4589,8.6279,0.77,199.4733,148.5661,6.3936,6.2658,6.134,0.0,,53217.3689,47977.5218,30355.8761,915870.9188,825693.1502
002164.SZ,20251217,17.12,5.34,8.4399,0.67,198.4302,147.7892,6.3602,6.233,6.1019,0.0,,53217.3689,47977.5218,30355.8761,911081.3556,821375.1732
002164.SZ,20251216,16.84,5.71,9.0246,0.58,195.1848,145.3721,6.2562,6.1311,6.0021,0.0,,53217.3689,47977.5218,30355.8761,896180.4923,807941.4671
002164.SZ,20251215,16.69,8.6001,13.5925,0.8,193.4463,144.0772,6.2005,6.0765,5.9487,0.0,,53217.3689,47977.5218,30355.8761,888197.8869,800744.8388
002164.SZ,20251212,16.69,6.7718,10.7029,0.65,193.4463,144.0772,6.2005,6.0765,5.9487,0.0,,53217.3689,47977.5218,30355.8761,888197.8869,800744.8388
002164.SZ,20251211,16.93,8.8709,14.0205,0.94,196.228,146.149,6.2896,6.1638,6.0342,0.0,,53217.3689,47977.5218,30355.8761,900970.0555,812259.4441
002164.SZ,20251210,16.43,9.6568,15.2626,1.22,190.4327,141.8327,6.1039,5.9818,5.856,0.0,,53217.3689,47977.5218,30355.8761,874361.371,788270.6832
002164.SZ,20251209,16.08,15.0742,23.8248,2.84,186.376,138.8113,5.9738,5.8544,5.7312,0.0,,53217.3689,47977.5218,30355.8761,855735.2919,771478.5505
002164.SZ,20251208,15.05,13.3595,21.1148,4.24,174.4378,129.9198,5.5912,5.4794,5.3641,0.0,,53217.3689,47977.5218,30355.8761,800921.4019,722061.7031
002164.SZ,20251205,13.68,4.8661,7.6909,1.77,158.5587,118.0932,5.0822,4.9806,4.8758,0.0,,53217.3689,47977.5218,30355.8761,728013.6066,656332.4982
002164.SZ,20251204,13.37,4.0562,6.4108,1.41,154.9656,115.4171,4.967,4.8677,4.7653,0.0,,53217.3689,47977.5218,30355.8761,711516.2222,641459.4665
002164.SZ,20251203,13.07,2.343,3.7032,0.59,151.4885,112.8274,4.8556,4.7585,4.6584,0.0,,53217.3689,47977.5218,30355.8761,695551.0115,627066.2099
002164.SZ,20251202,13.28,1.9546,3.0892,0.46,153.9225,114.6402,4.9336,4.8349,4.7333,0.0,,53217.3689,47977.5218,30355.8761,706726.659,637141.4895
002164.SZ,20251201,13.39,2.5509,4.0317,0.57,155.1974,115.5898,4.9745,4.875,4.7725,0.0,,53217.3689,47977.5218,30355.8761,712580.5696,642419.0169
002164.SZ,20251128,13.26,2.8246,4.4642,0.58,153.6907,114.4676,4.9262,4.8277,4.7261,0.0,,53217.3689,47977.5218,30355.8761,705662.3116,636181.9391
002164.SZ,20251127,13.22,4.6671,7.3763,0.85,153.2271,114.1223,4.9113,4.8131,4.7119,0.0,,53217.3689,47977.5218,30355.8761,703533.6169,634262.8382
002164.SZ,20251126,13.7,7.7947,12.3195,1.68,158.7905,118.2659,5.0896,4.9879,4.883,0.0,,53217.3689,47977.5218,30355.8761,729077.9539,657292.0487
