ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920833.BJ,20251202,16.76,1.9255,3.6547,1.14,55.6694,40.9961,2.2527,3.2539,3.0903,2.685,2.0883,8236.0,6246.675,3291.025,138035.36,104694.273
920833.BJ,20251201,17.17,2.5975,4.9304,1.88,57.0313,41.999,2.3078,3.3335,3.1659,2.6209,2.0384,8236.0,6246.675,3291.025,141412.12,107255.4098
920833.BJ,20251128,16.6,1.6776,3.1843,1.14,55.138,40.6047,2.2312,3.2228,3.0608,2.7108,2.1084,8236.0,6246.675,3291.025,136717.6,103694.805
920833.BJ,20251127,16.69,1.5241,2.8929,1.06,55.4369,40.8249,2.2433,3.2403,3.0774,2.6962,2.0971,8236.0,6246.675,3291.025,137458.84,104257.0058
920833.BJ,20251126,16.91,1.4315,2.7172,0.87,56.1677,41.363,2.2728,3.283,3.118,2.6611,2.0698,8236.0,6246.675,3291.025,139270.76,105631.2743
920833.BJ,20251125,17.12,1.2282,2.3313,0.68,56.8652,41.8767,2.3011,3.3238,3.1567,2.6285,2.0444,8236.0,6246.675,3291.025,141000.32,106943.076
920833.BJ,20251124,17.02,1.0337,1.9621,0.53,56.533,41.6321,2.2876,3.3043,3.1383,2.6439,2.0564,8236.0,6246.675,3291.025,140176.72,106318.4085
920833.BJ,20251121,16.86,2.1198,4.0236,1.14,56.0016,41.2407,2.2661,3.2733,3.1088,2.669,2.0759,8236.0,6246.675,3291.025,138858.96,105318.9405
920833.BJ,20251120,17.58,1.3986,2.6546,0.72,58.3931,43.0019,2.3629,3.4131,3.2415,2.5597,1.9909,8236.0,6246.675,3291.025,144788.88,109816.5465
920833.BJ,20251119,17.92,2.4786,4.7046,1.43,59.5224,43.8336,2.4086,3.4791,3.3042,2.5112,1.9531,8236.0,6246.675,3291.025,147589.12,111940.416
920833.BJ,20251118,18.68,1.9748,3.7484,1.19,62.0468,45.6926,2.5107,3.6266,3.4444,2.409,1.8737,8236.0,6246.675,3291.025,153848.48,116687.889
920833.BJ,20251117,18.95,1.8382,3.4891,1.09,62.9437,46.353,2.547,3.679,3.4942,2.3747,1.847,8236.0,6246.675,3291.025,156072.2,118374.4913
920833.BJ,20251114,19.42,1.6158,3.067,0.78,64.5048,47.5027,2.6102,3.7703,3.5808,2.3172,1.8023,8236.0,6246.675,3291.025,159943.12,121310.4285
920833.BJ,20251113,19.76,1.7418,3.3061,0.66,65.6341,48.3343,2.6559,3.8363,3.6435,2.2773,1.7713,8236.0,6246.675,3291.025,162743.36,123434.298
920833.BJ,20251112,19.66,1.5206,2.8862,0.56,65.302,48.0897,2.6425,3.8169,3.6251,2.2889,1.7803,8236.0,6246.675,3291.025,161919.76,122809.6305
920833.BJ,20251111,19.66,1.5494,2.9409,0.54,65.302,48.0897,2.6425,3.8169,3.6251,2.2889,1.7803,8236.0,6246.675,3291.025,161919.76,122809.6305
920833.BJ,20251110,19.68,1.9725,3.744,0.67,65.3684,48.1386,2.6451,3.8208,3.6288,2.2866,1.7785,8236.0,6246.675,3291.025,162084.48,122934.564
920833.BJ,20251107,19.98,3.611,6.854,1.26,66.3649,48.8725,2.6855,3.879,3.6841,2.2523,1.7518,8236.0,6246.675,3291.025,164555.28,124808.5665
920833.BJ,20251106,20.9,4.5723,8.6787,1.65,69.4207,51.1228,2.8091,4.0576,3.8537,2.1531,1.6746,8236.0,6246.675,3291.025,172132.4,130555.5075
920833.BJ,20251105,20.11,1.8424,3.497,0.58,66.7967,49.1904,2.7029,3.9043,3.708,2.2377,1.7404,8236.0,6246.675,3291.025,165625.96,125620.6343
920833.BJ,20251104,20.12,2.2817,4.3309,0.78,66.8299,49.2149,2.7043,3.9062,3.7099,2.2366,1.7396,8236.0,6246.675,3291.025,165708.32,125683.101
920833.BJ,20251103,20.86,2.3357,4.4333,0.85,69.2878,51.025,2.8037,4.0499,3.8463,2.1572,1.6779,8236.0,6246.675,3291.025,171802.96,130305.6405
920833.BJ,20251031,21.07,3.2504,6.1696,1.36,69.9854,51.5387,2.832,4.0906,3.8851,2.1357,1.6611,8236.0,6246.675,3291.025,173532.52,131617.4423
920833.BJ,20251030,20.89,4.1655,7.9065,2.24,69.3875,56.8634,2.8471,4.0557,3.8871,2.1541,1.6754,8236.0,6246.675,3291.025,172050.04,130493.0408
920833.BJ,20251029,20.88,3.7635,7.1435,2.56,69.3543,56.8362,2.8457,4.0537,3.8853,2.1552,1.6762,8236.0,6246.675,3291.025,171967.68,130430.574
920833.BJ,20251028,19.41,1.1977,2.2733,0.71,64.4716,52.8348,2.6454,3.7684,3.6117,2.3184,1.8032,8236.0,6246.675,3291.025,159860.76,121247.9618
920833.BJ,20251027,19.82,1.4069,2.6705,0.86,65.8334,53.9508,2.7012,3.848,3.688,2.2704,1.7659,8236.0,6246.675,3291.025,163237.52,123809.0985
920833.BJ,20251024,19.89,1.459,2.7692,0.86,66.0659,54.1414,2.7108,3.8615,3.7011,2.2624,1.7597,8236.0,6246.675,3291.025,163814.04,124246.3658
920833.BJ,20251023,19.87,1.4794,2.808,0.84,65.9995,54.087,2.708,3.8577,3.6973,2.2647,1.7614,8236.0,6246.675,3291.025,163649.32,124121.4323
920833.BJ,20251022,19.97,1.8043,3.4248,1.01,66.3317,54.3592,2.7217,3.8771,3.7159,2.2534,1.7526,8236.0,6246.675,3291.025,164472.92,124746.0998
920833.BJ,20251021,19.93,2.2402,4.2521,1.29,66.1988,54.2503,2.7162,3.8693,3.7085,2.2579,1.7561,8236.0,6246.675,3291.025,164143.48,124496.2328
920833.BJ,20251020,19.15,1.1651,2.2114,0.63,63.608,52.1271,2.6099,3.7179,3.5634,2.3499,1.8277,8236.0,6246.675,3291.025,157719.4,119623.8263
920833.BJ,20251017,19.08,1.8156,3.4462,0.99,63.3755,51.9365,2.6004,3.7043,3.5503,2.3585,1.8344,8236.0,6246.675,3291.025,157142.88,119186.559
920833.BJ,20251016,19.98,1.8194,3.4533,0.95,66.3649,54.3864,2.723,3.879,3.7178,2.2523,1.7518,8236.0,6246.675,3291.025,164555.28,124808.5665
920833.BJ,20251015,20.15,1.8701,3.5496,0.95,66.9295,54.8491,2.7462,3.912,3.7494,2.2333,1.737,8236.0,6246.675,3291.025,165955.4,125870.5013
920833.BJ,20251014,19.98,2.043,3.8778,1.07,66.3649,54.3864,2.723,3.879,3.7178,2.2523,1.7518,8236.0,6246.675,3291.025,164555.28,124808.5665
920833.BJ,20251013,20.33,1.7283,3.2805,0.86,67.5274,55.3391,2.7707,3.947,3.7829,2.2135,1.7216,8236.0,6246.675,3291.025,167437.88,126994.9028
920833.BJ,20251010,20.75,1.664,3.1584,0.72,68.9225,56.4823,2.828,4.0285,3.8611,2.1687,1.6867,8236.0,6246.675,3291.025,170897.0,129618.5063
920833.BJ,20251009,20.6,2.2803,4.3282,0.96,68.4242,56.074,2.8075,3.9994,3.8332,2.1845,1.699,8236.0,6246.675,3291.025,169661.6,128681.505
920833.BJ,20250930,21.06,2.084,3.9556,0.79,69.9522,57.3262,2.8702,4.0887,3.9188,2.1368,1.6619,8236.0,6246.675,3291.025,173450.16,131554.9755
920833.BJ,20250929,20.98,1.7841,3.3863,0.63,69.6864,57.1084,2.8593,4.0732,3.9039,2.1449,1.6683,8236.0,6246.675,3291.025,172791.28,131055.2415
920833.BJ,20250926,20.83,2.2714,4.3114,0.72,69.1882,56.7001,2.8389,4.044,3.876,2.1603,1.6803,8236.0,6246.675,3291.025,171555.88,130118.2403
920833.BJ,20250925,20.75,3.1217,5.9253,0.88,68.9225,56.4823,2.828,4.0285,3.8611,2.1687,1.6867,8236.0,6246.675,3291.025,170897.0,129618.5063
920833.BJ,20250924,21.82,2.6473,5.0249,0.62,72.4766,59.3949,2.8758,4.2362,4.0602,2.0623,1.1457,8236.0,6246.675,3291.025,179709.52,136302.4485
920833.BJ,20250923,21.37,3.3982,6.4501,0.75,70.9818,58.17,2.8165,4.1489,3.9764,2.1058,1.1699,8236.0,6246.675,3291.025,176003.32,133491.4448
920833.BJ,20250922,22.6,2.8095,5.3327,0.59,75.0674,61.5181,2.9786,4.3877,4.2053,1.9912,1.1062,8236.0,6246.675,3291.025,186133.6,141174.855
920833.BJ,20250919,22.26,3.8411,7.2908,0.76,73.938,60.5926,2.9338,4.3217,4.1421,2.0216,1.1231,8236.0,6246.675,3291.025,183333.36,139050.9855
920833.BJ,20250918,23.45,5.0344,9.5557,0.91,77.8907,63.8319,3.0907,4.5527,4.3635,1.919,1.0661,8236.0,6246.675,3291.025,193134.2,146484.5288
920833.BJ,20250917,24.11,6.3002,11.9583,1.14,80.0829,65.6284,3.1776,4.6808,4.4863,1.8664,1.0369,8236.0,6246.675,3291.025,198569.96,150607.3343
920833.BJ,20250916,22.8,4.6812,8.8853,0.74,75.7317,62.0625,3.005,4.4265,4.2425,1.9737,1.0965,8236.0,6246.675,3291.025,187780.8,142424.19
920833.BJ,20250915,23.37,4.0592,7.7047,0.52,77.625,63.6141,3.0801,4.5372,4.3486,1.9255,1.0697,8236.0,6246.675,3291.025,192475.32,145984.7948
920833.BJ,20250912,23.4,5.1229,9.7238,0.54,77.7246,63.6958,3.0841,4.543,4.3542,1.9231,1.0684,8236.0,6246.675,3291.025,192722.4,146172.195
920833.BJ,20250911,24.26,7.5413,14.3142,0.66,80.5812,66.0367,3.1974,4.71,4.5142,1.8549,1.0305,8236.0,6246.675,3291.025,199805.36,151544.3355
920833.BJ,20250910,24.34,6.2753,11.9111,0.52,80.8469,66.2545,3.208,4.7255,4.5291,1.8488,1.0271,8236.0,6246.675,3291.025,200464.24,152044.0695
920833.BJ,20250909,25.5,8.5564,16.2409,0.64,84.6999,69.412,3.3608,4.9507,4.7449,1.7647,0.9804,8236.0,6246.675,3291.025,210018.0,159290.2125
920833.BJ,20250908,25.45,11.5962,25.1589,0.8,84.5338,69.2759,3.3542,4.941,4.7356,1.7682,0.9823,8236.0,6246.675,2879.2217,209606.2,158977.8788
920833.BJ,20250905,26.38,13.3606,28.9867,0.91,87.6229,71.8074,3.4768,5.1215,4.9087,1.7058,0.9477,8236.0,6246.675,2879.2217,217265.68,164787.2865
920833.BJ,20250904,26.3,17.2946,37.5219,1.45,87.3572,71.5897,3.4663,5.106,4.8938,1.711,0.9506,8236.0,6246.675,2879.2217,216606.8,164287.5525
920833.BJ,20250903,23.99,10.1036,21.9205,0.93,79.6843,65.3018,3.1618,4.6575,4.464,1.8758,1.0421,8236.0,6246.675,2879.2217,197581.64,149857.7333
920833.BJ,20250902,25.38,14.703,31.8993,1.67,84.3013,69.0854,3.345,4.9274,4.7226,1.773,0.985,8236.0,6246.675,2879.2217,209029.68,158540.6115
920833.BJ,20250901,24.92,16.772,36.3881,2.66,82.7734,67.8333,3.2844,4.8381,4.637,1.8058,1.0032,8236.0,6246.675,2879.2217,205241.12,155667.141
920833.BJ,20250829,22.73,14.7463,31.9932,3.66,75.4992,61.872,2.9958,4.4129,4.2295,1.9798,1.0999,8236.0,6246.675,2879.2217,187204.28,141986.9228
920833.BJ,20250828,20.86,3.5151,7.6262,0.84,69.2878,56.7818,2.7493,4.0499,3.8816,2.1572,1.1985,8236.0,6246.675,2879.2217,171802.96,130305.6405
920833.BJ,20250827,20.69,4.6069,9.995,1.05,68.7232,56.319,2.7269,4.0169,3.8499,2.175,1.2083,8236.0,6246.675,2879.2217,170402.84,129243.7058
920833.BJ,20250826,21.42,4.4809,9.7216,0.8,71.1479,58.3061,2.8231,4.1586,3.9858,2.1008,1.1671,8236.0,6246.675,2879.2217,176415.12,133803.7785
920833.BJ,20250825,21.92,4.2,9.1123,0.64,72.8087,58.6843,2.9594,4.2557,4.1174,2.0529,1.1405,8236.0,6246.675,2879.2217,180533.12,136927.116
920833.BJ,20250822,21.58,3.3408,7.2482,0.48,71.6794,57.774,2.9135,4.1897,4.0536,2.0853,1.1585,8236.0,6246.675,2879.2217,177732.88,134803.2465
920833.BJ,20250821,21.69,4.1974,9.1066,0.61,72.0447,58.0685,2.9283,4.211,4.0742,2.0747,1.1526,8236.0,6246.675,2879.2217,178638.84,135490.3808
920833.BJ,20250820,22.04,5.7801,12.5404,0.92,73.2073,59.0055,2.9756,4.279,4.14,2.0417,1.1343,8236.0,6246.675,2879.2217,181521.44,137676.717
920833.BJ,20250819,21.95,10.4782,22.7332,2.15,72.9084,58.7646,2.9634,4.2615,4.1231,2.0501,1.139,8236.0,6246.675,2879.2217,180780.2,137114.5163
920833.BJ,20250818,22.1,8.8007,19.0938,2.22,73.4066,59.1662,2.9837,4.2906,4.1512,2.0362,1.1312,8236.0,6246.675,2879.2217,182015.6,138051.5175
920833.BJ,20250815,21.16,5.8416,12.6738,1.77,70.2843,56.6496,2.8568,4.1081,3.9747,2.1267,1.1815,8236.0,6246.675,2879.2217,174273.76,132179.643
920833.BJ,20250814,19.99,3.5642,7.7328,1.06,66.3981,53.5173,2.6988,3.881,3.7549,2.2511,1.2506,8236.0,6246.675,2879.2217,164637.64,124871.0333
920833.BJ,20250813,20.7,2.7023,5.8629,0.77,68.7564,55.4181,2.7947,4.0188,3.8883,2.1739,1.2077,8236.0,6246.675,2879.2217,170485.2,129306.1725
920833.BJ,20250812,20.85,3.4353,7.4531,1.07,69.2546,55.8197,2.8149,4.0479,3.9164,2.1583,1.199,8236.0,6246.675,2879.2217,171720.6,130243.1738
920833.BJ,20250811,21.01,4.3227,9.3783,1.52,69.7861,56.248,2.8365,4.079,3.9465,2.1418,1.1899,8236.0,6246.675,2879.2217,173038.36,131242.6418
920833.BJ,20250808,20.39,2.4723,5.3639,0.8,67.7267,54.5882,2.7528,3.9586,3.83,2.207,1.2261,8236.0,6246.675,2879.2217,167932.04,127369.7033
920833.BJ,20250807,21.0,3.8727,8.4021,1.38,69.7529,56.2213,2.8352,4.077,3.9446,2.1429,1.1905,8236.0,6246.675,2879.2217,172956.0,131180.175
920833.BJ,20250806,20.81,3.4053,7.3879,1.29,69.1218,55.7126,2.8095,4.0402,3.9089,2.1624,1.2013,8236.0,6246.675,2879.2217,171391.16,129993.3068
920833.BJ,20250805,20.41,2.0422,4.4307,0.76,67.7931,54.6417,2.7555,3.9625,3.8338,2.2048,1.2249,8236.0,6246.675,2879.2217,168096.76,127494.6368
920833.BJ,20250804,20.26,2.4642,5.3462,0.95,67.2949,54.2401,2.7353,3.9334,3.8056,2.2211,1.234,8236.0,6246.675,2879.2217,166861.36,126557.6355
920833.BJ,20250801,20.42,3.7563,8.1496,1.49,67.8264,54.6685,2.7569,3.9644,3.8357,2.2037,1.2243,8236.0,6246.675,2879.2217,168179.12,127557.1035
920833.BJ,20250731,19.96,2.3558,5.111,0.81,66.2984,53.437,2.6948,3.8751,3.7493,2.2545,1.2525,8236.0,6246.675,2879.2217,164390.56,124683.633
920833.BJ,20250730,20.18,2.5826,5.6031,0.67,67.0292,54.0259,2.7245,3.9178,3.7906,2.2299,1.2389,8236.0,6246.675,2879.2217,166202.48,126057.9015
920833.BJ,20250729,20.57,2.3507,5.1,0.57,68.3246,55.0701,2.7771,3.9936,3.8638,2.1877,1.2154,8236.0,6246.675,2879.2217,169414.52,128494.1048
920833.BJ,20250728,20.75,1.9569,4.2457,0.44,68.9225,55.552,2.8014,4.0285,3.8976,2.1687,1.2048,8236.0,6246.675,2879.2217,170897.0,129618.5063
920833.BJ,20250725,20.69,3.3527,7.2739,0.76,68.7232,55.3913,2.7933,4.0169,3.8864,2.175,1.2083,8236.0,6246.675,2879.2217,170402.84,129243.7058
920833.BJ,20250724,21.11,4.3084,9.3473,0.92,70.1182,56.5157,2.85,4.0984,3.9653,2.1317,1.1843,8236.0,6246.675,2879.2217,173861.96,131867.3093
920833.BJ,20250723,20.85,7.4233,16.1054,1.5,69.2546,55.8197,2.8149,4.0479,3.9164,2.1583,1.199,8236.0,6246.675,2879.2217,171720.6,130243.1738
920833.BJ,20250722,20.92,3.7303,8.2448,0.59,69.4871,56.0071,2.8244,4.0615,3.9296,2.1511,1.195,8236.0,6246.675,2826.2478,172297.12,130680.441
920833.BJ,20250721,20.59,3.3124,7.3212,0.53,68.391,55.1236,2.7798,3.9974,3.8676,2.1855,1.2142,8236.0,6246.675,2826.2478,169579.24,128619.0383
920833.BJ,20250718,20.14,3.3068,7.3087,0.55,66.8963,53.9189,2.7191,3.9101,3.7831,2.2344,1.2413,8236.0,6246.675,2826.2478,165873.04,125808.0345
920833.BJ,20250717,20.7,5.5524,12.272,1.07,68.7564,55.4181,2.7947,4.0188,3.8883,2.1739,1.2077,8236.0,6246.675,2826.2478,170485.2,129306.1725
920833.BJ,20250716,21.13,8.9178,19.7105,2.39,70.1847,56.5693,2.8527,4.1023,3.969,2.1297,1.1832,8236.0,6246.675,2826.2478,174026.68,131992.2428
920833.BJ,20250715,21.18,10.3669,22.9133,5.07,70.3507,56.7031,2.8595,4.112,3.9784,2.1246,1.1804,8236.0,6246.675,2826.2478,174438.48,132304.5765
920833.BJ,20250714,20.6,3.1671,6.9999,1.86,68.4242,55.1504,2.7812,3.9994,3.8695,2.1845,1.2136,8236.0,6246.675,2826.2478,169661.6,128681.505
920833.BJ,20250711,20.1,1.8691,4.1313,0.97,66.7635,53.8118,2.7137,3.9023,3.7756,2.2388,1.2438,8236.0,6246.675,2826.2478,165543.6,125558.1675
920833.BJ,20250710,20.1,1.5997,3.5357,0.8,66.7635,53.8118,2.7137,3.9023,3.7756,2.2388,1.2438,8236.0,6246.675,2826.2478,165543.6,125558.1675
920833.BJ,20250709,19.88,1.6671,3.6847,0.75,66.0327,53.2228,2.684,3.8596,3.7342,2.2636,1.2575,8236.0,6246.675,2826.2478,163731.68,124183.899
920833.BJ,20250708,20.11,1.9108,4.2233,0.75,66.7967,53.8385,2.715,3.9043,3.7774,2.2377,1.2432,8236.0,6246.675,2826.2478,165625.96,125620.6343
920833.BJ,20250707,19.65,1.4889,3.2908,0.52,65.2688,52.607,2.6529,3.815,3.691,2.2901,1.2723,8236.0,6246.675,2826.2478,161837.4,122747.1638
920833.BJ,20250704,19.87,3.0135,6.6605,0.98,65.9995,53.196,2.6826,3.8577,3.7324,2.2647,1.2582,8236.0,6246.675,2826.2478,163649.32,124121.4323
920833.BJ,20250703,20.43,1.9405,4.2889,0.49,67.8596,54.6952,2.7582,3.9664,3.8375,2.2026,1.2237,8236.0,6246.675,2826.2478,168261.48,127619.5703
920833.BJ,20250702,20.4,2.7329,6.0405,0.51,67.7599,54.6149,2.7542,3.9606,3.8319,2.2059,1.2255,8236.0,6246.675,2826.2478,168014.4,127432.17
920833.BJ,20250701,20.75,3.6019,7.9611,0.66,68.9225,55.552,2.8014,4.0285,3.8976,2.1687,1.2048,8236.0,6246.675,2826.2478,170897.0,129618.5063
920833.BJ,20250630,20.98,2.9263,6.4677,0.54,69.6864,56.1677,2.8325,4.0732,3.9409,2.1449,1.1916,8236.0,6246.675,2826.2478,172791.28,131055.2415
920833.BJ,20250627,20.76,4.1239,9.1148,0.8,68.9557,55.5787,2.8028,4.0305,3.8995,2.1676,1.2042,8236.0,6246.675,2826.2478,170979.36,129680.973
920833.BJ,20250626,20.73,6.329,13.9885,1.34,68.856,55.4984,2.7987,4.0246,3.8939,2.1708,1.206,8236.0,6246.675,2826.2478,170732.28,129493.5728
920833.BJ,20250625,21.29,9.5766,21.1665,2.73,70.7161,56.9976,2.8743,4.1333,3.9991,2.1137,1.1743,8236.0,6246.675,2826.2478,175344.44,132991.7108
920833.BJ,20250624,20.35,4.2811,9.4622,1.37,67.5939,54.4811,2.7474,3.9509,3.8225,2.2113,1.2285,8236.0,6246.675,2826.2478,167602.6,127119.8363
920833.BJ,20250623,19.5,2.5989,5.7442,0.81,64.7705,52.2054,2.6327,3.7858,3.6629,2.3077,1.2821,8236.0,6246.675,2826.2478,160602.0,121810.1625
920833.BJ,20250620,19.43,3.0961,6.843,0.84,64.538,52.018,2.6232,3.7722,3.6497,2.316,1.2867,8236.0,6246.675,2826.2478,160025.48,121372.8953
920833.BJ,20250619,19.97,4.0955,9.0519,0.9,66.3317,53.4637,2.6961,3.8771,3.7511,2.2534,1.2519,8236.0,6246.675,2826.2478,164472.92,124746.0998
920833.BJ,20250618,20.11,3.4391,7.6013,0.65,66.7967,53.8385,2.6788,3.9043,3.7774,2.2377,0.7459,8236.0,6246.675,2826.2478,165625.96,125620.6343
920833.BJ,20250617,20.24,2.4467,5.4077,0.41,67.2285,54.1866,2.6962,3.9295,3.8019,2.2233,0.7411,8236.0,6246.675,2826.2478,166696.64,126432.702
920833.BJ,20250616,20.69,3.0003,6.6315,0.49,68.7232,55.3913,2.7561,4.0169,3.8864,2.175,0.725,8236.0,6246.675,2826.2478,170402.84,129243.7058
920833.BJ,20250613,20.49,5.5018,12.1604,0.95,68.0589,54.8559,2.7295,3.978,3.8488,2.1962,0.7321,8236.0,6246.675,2826.2478,168755.64,127994.3708
920833.BJ,20250612,21.6,8.286,18.314,1.67,71.7458,57.8276,2.8773,4.1935,4.0573,2.0833,0.6944,8236.0,6246.675,2826.2478,177897.6,134928.18
920833.BJ,20250611,20.96,7.2667,16.061,1.73,69.62,56.1142,2.7921,4.0693,3.9371,2.1469,0.7156,8236.0,6246.675,2826.2478,172626.56,130930.308
920833.BJ,20250610,19.86,6.1108,13.5063,1.73,65.9663,53.1692,2.6455,3.8557,3.7305,2.2659,0.7553,8236.0,6246.675,2826.2478,163566.96,124058.9655
920833.BJ,20250609,20.75,3.277,7.243,0.85,68.9225,55.552,2.7641,4.0285,3.8976,2.1687,0.7229,8236.0,6246.675,2826.2478,170897.0,129618.5063
920833.BJ,20250606,20.48,3.9147,8.6525,0.94,68.0257,54.8291,2.7281,3.9761,3.8469,2.1973,0.7324,8236.0,6246.675,2826.2478,168673.28,127931.904
920833.BJ,20250605,20.81,4.1718,9.2207,1.02,69.1218,55.7126,2.7721,4.0402,3.9089,2.1624,0.7208,8236.0,6246.675,2826.2478,171391.16,129993.3068
920833.BJ,20250604,20.62,3.509,7.7558,0.85,68.4907,55.2039,2.7468,4.0033,3.8732,2.1823,0.7274,8236.0,6246.675,2826.2478,169826.32,128806.4385
920833.BJ,20250603,20.67,2.7698,6.1219,0.64,68.6568,55.3378,2.7534,4.013,3.8826,2.1771,0.7257,8236.0,6246.675,2826.2478,170238.12,129118.7723
920833.BJ,20250530,20.61,4.9912,11.0318,1.16,68.4575,55.1771,2.7454,4.0013,3.8714,2.1834,0.7278,8236.0,6246.675,2826.2478,169743.96,128743.9718
920833.BJ,20250529,21.62,5.4662,12.0815,1.19,71.8122,57.8811,2.88,4.1974,4.0611,2.0814,0.6938,8236.0,6246.675,2826.2478,178062.32,135053.1135
920833.BJ,20250528,20.38,3.6659,8.1026,0.74,67.6935,54.5614,2.7148,3.9567,3.8281,2.208,0.736,8236.0,6246.675,2826.2478,167849.68,127307.2365
920833.BJ,20250527,20.81,3.6881,8.1515,0.65,69.1218,55.7126,2.7721,4.0402,3.9089,2.1624,0.7208,8236.0,6246.675,2826.2478,171391.16,129993.3068
920833.BJ,20250526,21.36,3.978,8.7922,0.7,70.9486,57.185,2.8454,4.1469,4.0122,2.1067,0.7022,8236.0,6246.675,2826.2478,175920.96,133428.978
920833.BJ,20250523,20.79,4.662,10.3042,0.77,69.0553,55.659,2.7694,4.0363,3.9052,2.1645,0.7215,8236.0,6246.675,2826.2478,171226.44,129868.3733
920833.BJ,20250522,20.6,7.0165,15.508,1.13,68.4242,55.1504,2.7441,3.9994,3.8695,2.1845,0.7282,8236.0,6246.675,2826.2478,169661.6,128681.505
920833.BJ,20250521,22.25,5.3346,11.7907,0.78,73.9048,59.5678,2.9639,4.3197,4.1794,2.0225,0.6742,8236.0,6246.675,2826.2478,183251.0,138988.5188
