ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600337.SH,20251217,2.92,6.2343,11.6064,0.85,,,1.6694,1.2361,1.3342,0.0,0.4104,143699.8137,143699.8137,77187.1513,419603.456,419603.456
600337.SH,20251216,3.05,7.0661,13.155,0.84,,,1.7438,1.2911,1.3936,0.0,0.393,143699.8137,143699.8137,77187.1513,438284.4318,438284.4318
600337.SH,20251215,3.06,9.2103,17.1468,1.2,,,1.7495,1.2954,1.3982,0.0,0.3917,143699.8137,143699.8137,77187.1513,439721.4299,439721.4299
600337.SH,20251212,2.92,4.4905,8.3599,0.6,,,1.6694,1.2361,1.3342,0.0,0.4104,143699.8137,143699.8137,77187.1513,419603.456,419603.456
600337.SH,20251211,2.96,6.9972,13.0267,0.98,,,1.6923,1.253,1.3525,0.0,0.4049,143699.8137,143699.8137,77187.1513,425351.4486,425351.4486
600337.SH,20251210,3.07,8.9518,16.6656,1.32,,,1.7552,1.2996,1.4028,0.0,0.3904,143699.8137,143699.8137,77187.1513,441158.4281,441158.4281
600337.SH,20251209,2.99,12.4968,23.2653,1.86,,,1.7094,1.2657,1.3662,0.0,0.4008,143699.8137,143699.8137,77187.1513,429662.443,429662.443
600337.SH,20251208,2.98,5.3976,10.0488,0.6,,,1.7037,1.2615,1.3617,0.0,0.4022,143699.8137,143699.8137,77187.1513,428225.4448,428225.4448
600337.SH,20251205,2.71,3.7547,6.9902,0.33,,,1.5494,1.1472,1.2383,0.0,0.4423,143699.8137,143699.8137,77187.1513,389426.4951,389426.4951
600337.SH,20251204,2.66,5.0368,9.3771,0.36,,,1.5208,1.126,1.2154,0.0,0.4506,143699.8137,143699.8137,77187.1513,382241.5044,382241.5044
600337.SH,20251203,2.72,7.1651,13.3393,0.56,,,1.5551,1.1514,1.2429,0.0,0.4406,143699.8137,143699.8137,77187.1513,390863.4933,390863.4933
600337.SH,20251202,2.81,12.2583,22.8214,1.12,,,1.6065,1.1895,1.284,0.0,0.4265,143699.8137,143699.8137,77187.1513,403796.4765,403796.4765
600337.SH,20251201,2.71,16.6901,31.0721,2.06,,,1.5494,1.1472,1.2383,0.0,0.4423,143699.8137,143699.8137,77187.1513,389426.4951,389426.4951
600337.SH,20251128,2.74,15.0065,27.9376,2.61,,,1.5665,1.1599,1.252,0.0,0.4374,143699.8137,143699.8137,77187.1513,393737.4895,393737.4895
600337.SH,20251127,2.49,17.9976,33.5063,6.68,,,1.4236,1.0541,1.1378,0.0,0.4813,143699.8137,143699.8137,77187.1513,357812.5361,357812.5361
600337.SH,20251126,2.65,2.5818,4.8066,0.89,,,1.5151,1.1218,1.2109,0.0,0.4523,143699.8137,143699.8137,77187.1513,380804.5063,380804.5063
600337.SH,20251125,2.41,2.3194,4.318,0.73,,,1.3778,1.0202,1.1012,0.0,0.4973,143699.8137,143699.8137,77187.1513,346316.551,346316.551
600337.SH,20251124,2.35,2.6817,4.9924,0.8,,,1.3435,0.9948,1.0738,0.0,0.51,143699.8137,143699.8137,77187.1513,337694.5622,337694.5622
600337.SH,20251121,2.38,3.1696,5.9009,0.88,,,1.3607,1.0075,1.0875,0.0,0.5036,143699.8137,143699.8137,77187.1513,342005.5566,342005.5566
600337.SH,20251120,2.47,2.726,5.075,0.72,,,1.4122,1.0456,1.1286,0.0,0.4852,143699.8137,143699.8137,77187.1513,354938.5398,354938.5398
600337.SH,20251119,2.49,3.5581,6.6241,0.96,,,1.4236,1.0541,1.1378,0.0,0.4813,143699.8137,143699.8137,77187.1513,357812.5361,357812.5361
600337.SH,20251118,2.6,3.8277,7.126,1.1,,,1.4865,1.1006,1.188,0.0,0.461,143699.8137,143699.8137,77187.1513,373619.5156,373619.5156
600337.SH,20251117,2.57,3.506,6.5271,0.99,,,1.4693,1.0879,1.1743,0.0,0.4663,143699.8137,143699.8137,77187.1513,369308.5212,369308.5212
600337.SH,20251114,2.56,4.4221,8.2326,1.35,,,1.4636,1.0837,1.1698,0.0,0.4682,143699.8137,143699.8137,77187.1513,367871.5231,367871.5231
600337.SH,20251113,2.49,3.6218,6.7427,1.19,,,1.4236,1.0541,1.1378,0.0,0.4813,143699.8137,143699.8137,77187.1513,357812.5361,357812.5361
600337.SH,20251112,2.45,3.2216,5.9977,1.07,,,1.4007,1.0371,1.1195,0.0,0.4892,143699.8137,143699.8137,77187.1513,352064.5436,352064.5436
600337.SH,20251111,2.42,2.6562,4.945,0.82,,,1.3836,1.0244,1.1058,0.0,0.4953,143699.8137,143699.8137,77187.1513,347753.5492,347753.5492
600337.SH,20251110,2.41,3.8081,7.0896,1.07,,,1.3778,1.0202,1.1012,0.0,0.4973,143699.8137,143699.8137,77187.1513,346316.551,346316.551
600337.SH,20251107,2.31,3.0976,5.7668,0.9,,,1.3207,0.9779,1.0555,0.0,0.5188,143699.8137,143699.8137,77187.1513,331946.5696,331946.5696
600337.SH,20251106,2.25,2.4316,4.5269,0.69,,,1.2864,0.9525,1.0281,0.0,0.5327,143699.8137,143699.8137,77187.1513,323324.5808,323324.5808
600337.SH,20251105,2.3,3.1286,5.8246,0.9,,,1.315,0.9736,1.0509,0.0,0.5211,143699.8137,143699.8137,77187.1513,330509.5715,330509.5715
600337.SH,20251104,2.26,3.8156,7.1036,1.13,,,1.2921,0.9567,1.0327,0.0,0.5303,143699.8137,143699.8137,77187.1513,324761.579,324761.579
600337.SH,20251103,2.22,5.3408,9.9429,1.79,,,1.2692,0.9398,1.0144,0.0,0.5399,143699.8137,143699.8137,77187.1513,319013.5864,319013.5864
600337.SH,20251031,2.12,2.5447,4.7375,0.84,,,1.2121,0.8974,0.9687,0.0,0.5653,143699.8137,143699.8137,77187.1513,304643.605,304643.605
600337.SH,20251030,2.08,2.8255,5.2603,0.97,,,1.1274,0.8805,0.9163,0.0,0.5762,143699.8137,143699.8137,77187.1513,298895.6125,298895.6125
600337.SH,20251029,2.13,2.9027,5.4041,1.03,,,1.1545,0.9017,0.9383,0.0,0.5627,143699.8137,143699.8137,77187.1513,306080.6032,306080.6032
600337.SH,20251028,2.17,3.2724,6.0923,1.18,,,1.1762,0.9186,0.9559,0.0,0.5523,143699.8137,143699.8137,77187.1513,311828.5957,311828.5957
600337.SH,20251027,2.23,3.4007,6.3311,1.32,,,1.2087,0.944,0.9823,0.0,0.5374,143699.8137,143699.8137,77187.1513,320450.5846,320450.5846
600337.SH,20251024,2.28,2.7294,5.0813,1.0,,,1.2358,0.9652,1.0044,0.0,0.5257,143699.8137,143699.8137,77187.1513,327635.5752,327635.5752
600337.SH,20251023,2.33,2.2103,4.1149,0.74,,,1.2629,0.9863,1.0264,0.0,0.5144,143699.8137,143699.8137,77187.1513,334820.5659,334820.5659
600337.SH,20251022,2.32,2.447,4.5556,0.74,,,1.2575,0.9821,1.022,0.0,0.5166,143699.8137,143699.8137,77187.1513,333383.5678,333383.5678
600337.SH,20251021,2.3,3.0277,5.6366,0.81,,,1.2467,0.9736,1.0132,0.0,0.5211,143699.8137,143699.8137,77187.1513,330509.5715,330509.5715
600337.SH,20251020,2.23,2.4921,4.6395,0.57,,,1.2087,0.944,0.9823,0.0,0.5374,143699.8137,143699.8137,77187.1513,320450.5846,320450.5846
600337.SH,20251017,2.2,3.4626,6.4463,0.63,,,1.1925,0.9313,0.9691,0.0,0.5448,143699.8137,143699.8137,77187.1513,316139.5901,316139.5901
600337.SH,20251016,2.27,3.4584,6.4386,0.63,,,1.2304,0.9609,0.9999,0.0,0.528,143699.8137,143699.8137,77187.1513,326198.5771,326198.5771
600337.SH,20251015,2.36,4.163,7.7503,0.76,,,1.2792,0.999,1.0396,0.0,0.5078,143699.8137,143699.8137,77187.1513,339131.5603,339131.5603
600337.SH,20251014,2.31,5.0739,9.4461,0.95,,,1.2521,0.9779,1.0176,0.0,0.5188,143699.8137,143699.8137,77187.1513,331946.5696,331946.5696
600337.SH,20251013,2.29,5.6081,10.4407,1.06,,,1.2412,0.9694,1.0088,0.0,0.5234,143699.8137,143699.8137,77187.1513,329072.5734,329072.5734
600337.SH,20251010,2.38,9.001,16.7573,1.87,,,1.29,1.0075,1.0484,0.0,0.5036,143699.8137,143699.8137,77187.1513,342005.5566,342005.5566
600337.SH,20251009,2.27,3.5785,6.6622,0.57,,,1.2304,0.9609,0.9999,0.0,0.528,143699.8137,143699.8137,77187.1513,326198.5771,326198.5771
600337.SH,20250930,2.29,4.1013,7.6354,0.64,,,1.2412,0.9694,1.0088,0.0,0.5234,143699.8137,143699.8137,77187.1513,329072.5734,329072.5734
600337.SH,20250929,2.24,4.3593,8.1158,0.54,,,1.2141,0.9482,0.9867,0.0,0.535,143699.8137,143699.8137,77187.1513,321887.5827,321887.5827
600337.SH,20250926,2.25,5.4315,10.1118,0.54,,,1.2196,0.9525,0.9911,0.0,0.5327,143699.8137,143699.8137,77187.1513,323324.5808,323324.5808
600337.SH,20250925,2.29,6.6002,12.2877,0.59,,,1.2412,0.9694,1.0088,0.0,0.5234,143699.8137,143699.8137,77187.1513,329072.5734,329072.5734
600337.SH,20250924,2.37,10.6491,19.8255,1.01,,,1.2846,1.0033,1.044,0.0,0.5057,143699.8137,143699.8137,77187.1513,340568.5585,340568.5585
600337.SH,20250923,2.44,5.022,9.3495,0.5,,,1.3225,1.0329,1.0748,0.0,0.4912,143699.8137,143699.8137,77187.1513,350627.5454,350627.5454
600337.SH,20250922,2.22,12.8016,23.8328,1.57,,,1.2033,0.9398,0.9779,0.0,0.5399,143699.8137,143699.8137,77187.1513,319013.5864,319013.5864
600337.SH,20250919,2.43,15.5359,28.9233,2.66,,,1.3171,1.0287,1.0704,0.0,0.4932,143699.8137,143699.8137,77187.1513,349190.5473,349190.5473
600337.SH,20250918,2.7,12.2082,22.7281,3.09,,,1.4635,1.143,1.1894,0.0,0.4439,143699.8137,143699.8137,77187.1513,387989.497,387989.497
600337.SH,20250917,2.45,6.9447,12.929,2.0,,,1.328,1.0371,1.0792,0.0,0.4892,143699.8137,143699.8137,77187.1513,352064.5436,352064.5436
600337.SH,20250916,2.23,3.0066,5.5973,0.79,,,1.2087,0.944,0.9823,0.0,0.5374,143699.8137,143699.8137,77187.1513,320450.5846,320450.5846
600337.SH,20250915,2.22,2.9669,5.5236,0.78,,,1.2033,0.9398,0.9779,0.0,0.5399,143699.8137,143699.8137,77187.1513,319013.5864,319013.5864
600337.SH,20250912,2.18,4.1026,7.6379,1.14,,,1.1816,0.9228,0.9603,0.0,0.5498,143699.8137,143699.8137,77187.1513,313265.5939,313265.5939
600337.SH,20250911,2.14,2.7055,5.0368,0.71,,,1.1599,0.9059,0.9427,0.0,0.56,143699.8137,143699.8137,77187.1513,307517.6013,307517.6013
600337.SH,20250910,2.15,4.5394,8.451,1.24,,,1.1654,0.9101,0.9471,0.0,0.5574,143699.8137,143699.8137,77187.1513,308954.5995,308954.5995
600337.SH,20250909,2.09,4.7477,8.8389,1.3,,,1.1328,0.8847,0.9207,0.0,0.5734,143699.8137,143699.8137,77187.1513,300332.6106,300332.6106
600337.SH,20250908,2.07,2.8925,5.3851,0.81,,,1.122,0.8763,0.9118,0.0,0.579,143699.8137,143699.8137,77187.1513,297458.6144,297458.6144
600337.SH,20250905,2.06,3.145,5.855,0.96,,,1.1166,0.872,0.9074,0.0,0.5818,143699.8137,143699.8137,77187.1513,296021.6162,296021.6162
600337.SH,20250904,2.03,3.7808,7.0387,1.21,,,1.1003,0.8593,0.8942,0.0,0.5904,143699.8137,143699.8137,77187.1513,291710.6218,291710.6218
600337.SH,20250903,1.99,3.7673,7.0136,1.25,,,1.0786,0.8424,0.8766,0.0,0.6023,143699.8137,143699.8137,77187.1513,285962.6293,285962.6293
600337.SH,20250902,2.03,4.7316,8.8088,1.87,,,1.1003,0.8593,0.8942,0.0,0.5904,143699.8137,143699.8137,77187.1513,291710.6218,291710.6218
600337.SH,20250901,1.99,2.5138,4.6799,0.99,,,1.0786,0.8424,0.8766,0.0,0.6023,143699.8137,143699.8137,77187.1513,285962.6293,285962.6293
600337.SH,20250829,1.98,1.6497,3.0712,0.6,,,0.9985,0.8382,0.8625,0.0,0.6053,143699.8137,143699.8137,77187.1513,284525.6311,284525.6311
600337.SH,20250828,2.02,3.0074,5.5988,1.03,,,1.0186,0.8551,0.88,0.0,0.5933,143699.8137,143699.8137,77187.1513,290273.6237,290273.6237
600337.SH,20250827,2.02,3.132,5.8308,1.13,,,1.0186,0.8551,0.88,0.0,0.5933,143699.8137,143699.8137,77187.1513,290273.6237,290273.6237
600337.SH,20250826,2.1,2.3255,4.3294,0.81,,,1.059,0.889,0.9148,0.0,0.5707,143699.8137,143699.8137,77187.1513,301769.6088,301769.6088
600337.SH,20250825,2.09,2.6096,4.8583,0.86,,,1.0539,0.8847,0.9105,0.0,0.5734,143699.8137,143699.8137,77187.1513,300332.6106,300332.6106
600337.SH,20250822,2.07,2.7001,5.0268,0.87,,,1.0439,0.8763,0.9017,0.0,0.579,143699.8137,143699.8137,77187.1513,297458.6144,297458.6144
600337.SH,20250821,2.1,3.899,7.2588,1.33,,,1.059,0.889,0.9148,0.0,0.5707,143699.8137,143699.8137,77187.1513,301769.6088,301769.6088
600337.SH,20250820,2.05,2.3351,4.3473,0.78,,,1.0338,0.8678,0.893,0.0,0.5846,143699.8137,143699.8137,77187.1513,294584.6181,294584.6181
600337.SH,20250819,2.03,2.8665,5.3366,0.96,,,1.0237,0.8593,0.8843,0.0,0.5904,143699.8137,143699.8137,77187.1513,291710.6218,291710.6218
600337.SH,20250818,2.0,3.3832,6.2985,1.3,,,1.0086,0.8466,0.8712,0.0,0.5993,143699.8137,143699.8137,77187.1513,287399.6274,287399.6274
600337.SH,20250815,1.99,3.0968,5.7654,1.37,,,1.0035,0.8424,0.8669,0.0,0.6023,143699.8137,143699.8137,77187.1513,285962.6293,285962.6293
600337.SH,20250814,2.01,2.9576,5.5062,1.48,,,1.0136,0.8509,0.8756,0.0,0.5963,143699.8137,143699.8137,77187.1513,288836.6255,288836.6255
600337.SH,20250813,2.07,2.7399,5.1008,1.52,,,1.0439,0.8763,0.9017,0.0,0.579,143699.8137,143699.8137,77187.1513,297458.6144,297458.6144
600337.SH,20250812,2.08,2.7645,5.1466,1.47,,,1.0489,0.8805,0.9061,0.0,0.5762,143699.8137,143699.8137,77187.1513,298895.6125,298895.6125
600337.SH,20250811,2.06,1.4499,2.6992,0.78,,,1.0388,0.872,0.8974,0.0,0.5818,143699.8137,143699.8137,77187.1513,296021.6162,296021.6162
600337.SH,20250808,2.06,1.3514,2.5159,0.69,,,1.0388,0.872,0.8974,0.0,0.5818,143699.8137,143699.8137,77187.1513,296021.6162,296021.6162
