ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688097.SH,20251231,37.75,1.0228,3.3055,0.74,42.3224,35.3532,3.5847,3.4034,3.1616,0.5642,0.6191,44664.7765,44500.8765,13769.8911,1686095.3129,1679908.0879
688097.SH,20251230,37.55,1.7287,5.5869,1.49,42.0981,35.1659,3.5657,3.3853,3.1449,0.5672,0.6224,44664.7765,44500.8765,13769.8911,1677162.3576,1671007.9126
688097.SH,20251229,37.41,2.722,8.797,3.67,41.9412,35.0348,3.5524,3.3727,3.1332,0.5693,0.6248,44664.7765,44500.8765,13769.8911,1670909.2889,1664777.7899
688097.SH,20251226,34.6,0.7243,2.3409,1.03,38.7908,32.4032,3.2856,3.1194,2.8978,0.6156,0.6755,44664.7765,44500.8765,13769.8911,1545401.2669,1539730.3269
688097.SH,20251225,34.94,0.8615,2.784,1.37,39.172,32.7216,3.3179,3.15,2.9263,0.6096,0.6689,44664.7765,44500.8765,13769.8911,1560587.2909,1554860.6249
688097.SH,20251224,34.21,0.83,2.6823,1.34,38.3536,32.0379,3.2486,3.0842,2.8652,0.6226,0.6832,44664.7765,44500.8765,13769.8911,1527982.0041,1522374.9851
688097.SH,20251223,33.52,0.6485,2.0958,0.96,37.58,31.3918,3.183,3.022,2.8074,0.6354,0.6973,44664.7765,44500.8765,13769.8911,1497163.3083,1491669.3803
688097.SH,20251222,33.16,0.6454,2.0858,0.73,37.1764,31.0546,3.1489,2.9896,2.7772,0.6423,0.7048,44664.7765,44500.8765,13769.8911,1481083.9887,1475649.0647
688097.SH,20251219,32.74,0.5144,1.6624,0.48,36.7055,30.6613,3.109,2.9517,2.742,0.6505,0.7139,44664.7765,44500.8765,13769.8911,1462324.7826,1456958.6966
688097.SH,20251218,32.61,0.4997,1.6148,0.39,36.5598,30.5395,3.0966,2.94,2.7312,0.6531,0.7167,44664.7765,44500.8765,13769.8911,1456518.3617,1451173.5827
688097.SH,20251217,33.05,0.7803,2.5217,0.55,37.0531,30.9516,3.1384,2.9796,2.768,0.6444,0.7072,44664.7765,44500.8765,13769.8911,1476170.8633,1470753.9683
688097.SH,20251216,31.8,0.9376,3.03,0.66,35.6517,29.781,3.0197,2.8669,2.6633,0.6698,0.735,44664.7765,44500.8765,13769.8911,1420339.8927,1415127.8727
688097.SH,20251215,32.0,1.6753,5.4142,1.19,35.8759,29.9683,3.0387,2.885,2.6801,0.6656,0.7304,44664.7765,44500.8765,13769.8911,1429272.848,1424028.048
688097.SH,20251212,34.2,1.5174,4.9039,1.19,38.3424,32.0286,3.2476,3.0833,2.8643,0.6228,0.6834,44664.7765,44500.8765,13769.8911,1527535.3563,1521929.9763
688097.SH,20251211,33.99,1.4702,4.7514,1.24,38.1069,31.8319,3.2277,3.0644,2.8467,0.6266,0.6876,44664.7765,44500.8765,13769.8911,1518155.7532,1512584.7922
688097.SH,20251210,34.34,1.4528,4.6951,1.38,38.4993,32.1597,3.2609,3.0959,2.8761,0.6202,0.6806,44664.7765,44500.8765,13769.8911,1533788.425,1528160.099
688097.SH,20251209,34.93,1.0268,3.3185,0.98,39.1608,32.7122,3.3169,3.1491,2.9255,0.6097,0.6691,44664.7765,44500.8765,13769.8911,1560140.6431,1554415.6161
688097.SH,20251208,35.3,1.5718,5.0796,1.33,39.5756,33.0587,3.3521,3.1825,2.9565,0.6033,0.6621,44664.7765,44500.8765,13769.8911,1576666.6105,1570880.9405
688097.SH,20251205,34.38,0.8295,2.6807,0.57,38.5442,32.1971,3.2647,3.0995,2.8794,0.6195,0.6798,44664.7765,44500.8765,13769.8911,1535575.0161,1529940.1341
688097.SH,20251204,34.13,1.0498,3.3927,0.75,38.2639,31.963,3.241,3.077,2.8585,0.624,0.6848,44664.7765,44500.8765,13769.8911,1524408.8219,1518814.9149
688097.SH,20251203,34.56,0.7751,2.5049,0.58,38.746,32.3657,3.2818,3.1158,2.8945,0.6163,0.6763,44664.7765,44500.8765,13769.8911,1543614.6758,1537950.2918
688097.SH,20251202,34.87,1.0335,3.3401,0.83,39.0935,32.656,3.3112,3.1437,2.9204,0.6108,0.6703,44664.7765,44500.8765,13769.8911,1557460.7566,1551745.5636
688097.SH,20251201,35.6,2.2361,7.2264,2.43,39.9119,33.3397,3.3806,3.2095,2.9816,0.5983,0.6565,44664.7765,44500.8765,13769.8911,1590066.0434,1584231.2034
688097.SH,20251128,34.99,2.1515,6.9532,3.35,39.2281,32.7684,3.3226,3.1545,2.9305,0.6087,0.668,44664.7765,44500.8765,13769.8911,1562820.5297,1557085.6687
688097.SH,20251127,32.6,0.8189,2.6464,1.42,36.5486,30.5302,3.0957,2.9391,2.7303,0.6533,0.7169,44664.7765,44500.8765,13769.8911,1456071.7139,1450728.5739
688097.SH,20251126,31.58,0.489,1.5804,0.82,35.405,29.5749,2.9988,2.8471,2.6449,0.6744,0.7401,44664.7765,44500.8765,13769.8911,1410513.6419,1405337.6799
688097.SH,20251125,31.31,0.5244,1.6946,0.88,35.1023,29.3221,2.9732,2.8228,2.6223,0.6802,0.7465,44664.7765,44500.8765,13769.8911,1398454.1522,1393322.4432
688097.SH,20251124,31.61,0.6112,1.9752,1.01,35.4387,29.603,3.0017,2.8498,2.6474,0.6738,0.7394,44664.7765,44500.8765,13769.8911,1411853.5852,1406672.7062
688097.SH,20251121,31.03,0.7664,2.4769,1.33,34.7884,29.0598,2.9466,2.7975,2.5988,0.6864,0.7532,44664.7765,44500.8765,13769.8911,1385948.0148,1380862.1978
688097.SH,20251120,31.21,0.4938,1.5958,0.86,34.9902,29.2284,2.9637,2.8137,2.6139,0.6824,0.7489,44664.7765,44500.8765,13769.8911,1393987.6746,1388872.3556
