ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920378.BJ,20251217,10.02,1.2657,1.9978,0.91,62.461,83.0588,4.0797,4.5894,4.1345,0.998,0.998,15552.6,11138.2264,7056.7404,155837.052,111605.0285
920378.BJ,20251216,9.99,1.509,2.3817,1.18,62.274,82.8101,4.0675,4.5756,4.1221,1.001,1.001,15552.6,11138.2264,7056.7404,155370.474,111270.8817
920378.BJ,20251215,9.8,1.1695,1.846,0.94,61.0896,81.2351,3.9902,4.4886,4.0437,1.0204,1.0204,15552.6,11138.2264,7056.7404,152415.48,109154.6187
920378.BJ,20251212,9.9,1.2736,2.0102,1.09,61.713,82.0641,4.0309,4.5344,4.0849,1.0101,1.0101,15552.6,11138.2264,7056.7404,153970.74,110268.4414
920378.BJ,20251211,9.83,2.3324,3.6814,2.6,61.2767,81.4838,4.0024,4.5024,4.0561,1.0173,1.0173,15552.6,11138.2264,7056.7404,152882.058,109488.7655
920378.BJ,20251210,9.61,0.6615,1.0441,0.73,59.9053,79.6602,3.9128,4.4016,3.9653,1.0406,1.0406,15552.6,11138.2264,7056.7404,149460.486,107038.3557
920378.BJ,20251209,9.66,0.9457,1.4926,1.06,60.2169,80.0746,3.9332,4.4245,3.9859,1.0352,1.0352,15552.6,11138.2264,7056.7404,150238.116,107595.267
920378.BJ,20251208,9.76,1.0082,1.5914,0.97,60.8403,80.9036,3.9739,4.4703,4.0272,1.0246,1.0246,15552.6,11138.2264,7056.7404,151793.376,108709.0897
920378.BJ,20251205,9.67,0.8793,1.3878,0.84,60.2793,80.1575,3.9372,4.4291,3.99,1.0341,1.0341,15552.6,11138.2264,7056.7404,150393.642,107706.6493
920378.BJ,20251204,9.63,0.9974,1.5743,0.93,60.0299,79.826,3.9209,4.4108,3.9735,1.0384,1.0384,15552.6,11138.2264,7056.7404,149771.538,107261.1202
920378.BJ,20251203,9.68,0.7125,1.1246,0.67,60.3416,80.2404,3.9413,4.4337,3.9942,1.0331,1.0331,15552.6,11138.2264,7056.7404,150549.168,107818.0316
920378.BJ,20251202,9.86,0.8669,1.3934,0.82,61.4637,81.7325,4.0146,4.5161,4.0684,1.0142,1.0142,15552.6,11138.2264,6929.6954,153348.636,109822.9123
920378.BJ,20251201,10.07,1.7221,2.768,1.73,62.7727,83.4733,4.1001,4.6123,4.1551,0.993,0.993,15552.6,11138.2264,6929.6954,156614.682,112161.9398
920378.BJ,20251128,9.68,0.9253,1.4873,0.83,60.3416,80.2404,3.9413,4.4337,3.9942,1.0331,1.0331,15552.6,11138.2264,6929.6954,150549.168,107818.0316
920378.BJ,20251127,9.66,1.1136,1.79,1.1,60.2169,80.0746,3.9332,4.4245,3.9859,1.0352,1.0352,15552.6,11138.2264,6929.6954,150238.116,107595.267
920378.BJ,20251126,9.71,0.6761,1.0868,0.66,60.5286,80.4891,3.9535,4.4474,4.0065,1.0299,1.0299,15552.6,11138.2264,6929.6954,151015.746,108152.1783
920378.BJ,20251125,9.84,0.8684,1.3957,0.86,61.339,81.5667,4.0065,4.5069,4.0602,1.0163,1.0163,15552.6,11138.2264,6929.6954,153037.584,109600.1478
920378.BJ,20251124,9.64,1.3992,2.249,1.53,60.0923,79.9089,3.925,4.4153,3.9777,1.0373,1.0373,15552.6,11138.2264,6929.6954,149927.064,107372.5025
920378.BJ,20251121,9.7,1.5454,2.4839,1.86,60.4663,80.4062,3.9494,4.4428,4.0024,1.0309,1.0309,15552.6,11138.2264,6929.6954,150860.22,108040.7961
920378.BJ,20251120,10.15,0.5566,0.8947,0.63,63.2714,84.1364,4.1327,4.6489,4.1881,0.9852,0.9852,15552.6,11138.2264,6929.6954,157858.89,113052.998
920378.BJ,20251119,10.27,0.7593,1.2204,0.78,64.0195,85.1311,4.1815,4.7039,4.2376,0.9737,0.9737,15552.6,11138.2264,6929.6954,159725.202,114389.5851
920378.BJ,20251118,10.5,0.8096,1.3012,0.82,65.4532,87.0377,4.2752,4.8092,4.3325,0.9524,0.9524,15552.6,11138.2264,6929.6954,163302.3,116951.3772
920378.BJ,20251117,10.54,0.9163,1.4727,0.9,65.7025,87.3692,4.2915,4.8276,4.349,0.9488,0.9488,15552.6,11138.2264,6929.6954,163924.404,117396.9063
920378.BJ,20251114,10.68,1.1214,1.8025,1.08,66.5752,88.5297,4.3485,4.8917,4.4068,0.9363,0.9363,15552.6,11138.2264,6929.6954,166101.768,118956.258
920378.BJ,20251113,11.0,0.8335,1.3397,0.75,68.57,91.1823,4.4788,5.0382,4.5388,0.9091,0.9091,15552.6,11138.2264,6929.6954,171078.6,122520.4904
920378.BJ,20251112,10.92,1.1989,1.927,1.04,68.0713,90.5192,4.4462,5.0016,4.5058,0.9158,0.9158,15552.6,11138.2264,6929.6954,169834.392,121629.4323
920378.BJ,20251111,10.81,0.8511,1.368,0.69,67.3856,89.6073,4.4014,4.9512,4.4604,0.9251,0.9251,15552.6,11138.2264,6929.6954,168123.606,120404.2274
920378.BJ,20251110,10.82,1.0644,1.7108,0.75,67.448,89.6902,4.4055,4.9558,4.4646,0.9242,0.9242,15552.6,11138.2264,6929.6954,168279.132,120515.6096
920378.BJ,20251107,11.01,1.2568,2.02,0.83,68.6323,91.2652,4.4828,5.0428,4.543,0.9083,0.9083,15552.6,11138.2264,6929.6954,171234.126,122631.8727
920378.BJ,20251106,11.06,1.1625,1.8685,0.7,68.944,91.6797,4.5032,5.0657,4.5636,0.9042,0.9042,15552.6,11138.2264,6929.6954,172011.756,123188.784
920378.BJ,20251105,11.32,1.4094,2.2653,0.74,70.5648,93.8349,4.609,5.1848,4.6709,0.8834,0.8834,15552.6,11138.2264,6929.6954,176055.432,126084.7228
920378.BJ,20251104,11.19,1.2318,1.9799,0.69,69.7544,92.7573,4.5561,5.1253,4.6172,0.8937,0.8937,15552.6,11138.2264,6929.6954,174033.594,124636.7534
920378.BJ,20251103,11.32,2.002,3.2178,1.27,70.5648,93.8349,4.609,5.1848,4.6709,0.8834,0.8834,15552.6,11138.2264,6929.6954,176055.432,126084.7228
920378.BJ,20251031,11.29,1.725,2.7726,1.19,70.3778,93.5862,4.5968,5.1711,4.6585,0.8857,0.8857,15552.6,11138.2264,6929.6954,175588.854,125750.5761
920378.BJ,20251030,11.18,1.9914,3.214,1.5,69.6921,92.6744,4.552,5.1207,4.6131,0.8945,0.8945,15552.6,11138.2264,6901.2154,173878.068,124525.3712
920378.BJ,20251029,11.38,2.527,4.0784,1.95,70.9388,94.3322,4.6335,5.2123,4.6956,0.8787,0.8787,15552.6,11138.2264,6901.2154,176988.588,126753.0164
920378.BJ,20251028,10.9,0.6876,1.2394,0.43,67.9466,87.14,4.5084,4.9924,4.6348,0.9174,0.9174,15552.6,11138.2264,6179.5154,169523.34,121406.6678
920378.BJ,20251027,11.06,0.9505,1.7133,0.56,68.944,88.4191,4.5746,5.0657,4.7028,0.9042,0.9042,15552.6,11138.2264,6179.5154,172011.756,123188.784
920378.BJ,20251024,11.07,1.1181,2.0153,0.59,69.0064,88.499,4.5787,5.0703,4.707,0.9033,0.9033,15552.6,11138.2264,6179.5154,172167.282,123300.1662
920378.BJ,20251023,11.19,1.3692,2.4679,0.71,69.7544,89.4584,4.6283,5.1253,4.7581,0.8937,0.8937,15552.6,11138.2264,6179.5154,174033.594,124636.7534
920378.BJ,20251022,11.16,2.3648,4.2624,1.39,69.5674,89.2185,4.6159,5.1115,4.7453,0.8961,0.8961,15552.6,11138.2264,6179.5154,173567.016,124302.6066
920378.BJ,20251021,10.88,2.2567,4.0676,1.41,67.822,86.9801,4.5001,4.9833,4.6262,0.9191,0.9191,15552.6,11138.2264,6179.5154,169212.288,121183.9032
920378.BJ,20251020,10.37,1.4432,2.6013,0.82,64.6428,82.9029,4.2892,4.7497,4.4094,0.9643,0.9643,15552.6,11138.2264,6179.5154,161280.462,115503.4078
920378.BJ,20251017,10.08,1.9767,3.5629,1.13,62.8351,80.5845,4.1692,4.6169,4.2861,0.9921,0.9921,15552.6,11138.2264,6179.5154,156770.208,112273.3221
920378.BJ,20251016,10.56,1.5584,2.809,0.85,65.8272,84.4218,4.3678,4.8367,4.4902,0.947,0.947,15552.6,11138.2264,6179.5154,164235.456,117619.6708
920378.BJ,20251015,10.75,1.3008,2.3446,0.68,67.0116,85.9408,4.4463,4.9237,4.571,0.9302,0.9302,15552.6,11138.2264,6179.5154,167190.45,119735.9338
920378.BJ,20251014,10.6,1.7497,3.1538,0.95,66.0766,84.7416,4.3843,4.855,4.5072,0.9434,0.9434,15552.6,11138.2264,6179.5154,164857.56,118065.1998
920378.BJ,20251013,10.65,2.1967,3.9595,1.08,66.3882,85.1413,4.405,4.8779,4.5284,0.939,0.939,15552.6,11138.2264,6179.5154,165635.19,118622.1112
920378.BJ,20251010,10.96,1.9477,3.5106,0.86,68.3207,87.6196,4.5332,5.0199,4.6603,0.9124,0.9124,15552.6,11138.2264,6179.5154,170456.496,122074.9613
920378.BJ,20251009,10.85,2.0261,3.6519,0.86,67.635,86.7402,4.4877,4.9695,4.6135,0.9217,0.9217,15552.6,11138.2264,6179.5154,168745.71,120849.7564
920378.BJ,20250930,11.04,1.6011,2.8859,0.57,68.8194,88.2592,4.5663,5.0566,4.6943,0.9058,0.9058,15552.6,11138.2264,6179.5154,171700.704,122966.0195
920378.BJ,20250929,11.17,1.4368,2.5897,0.47,69.6297,89.2985,4.6201,5.1161,4.7496,0.8953,0.8953,15552.6,11138.2264,6179.5154,173722.542,124413.9889
920378.BJ,20250926,11.05,3.1702,5.7141,0.86,68.8817,88.3391,4.5704,5.0611,4.6985,0.905,0.905,15552.6,11138.2264,6179.5154,171856.23,123077.4017
920378.BJ,20250925,11.61,3.0568,5.5097,0.59,72.3725,92.8161,4.802,5.3176,4.9366,0.8613,0.8613,15552.6,11138.2264,6179.5154,180565.686,129314.8085
920378.BJ,20250924,12.03,2.4914,4.4906,0.47,74.9907,96.1737,4.9758,5.51,5.1152,0.8313,0.8313,15552.6,11138.2264,6179.5154,187097.778,133992.8636
920378.BJ,20250923,11.96,3.769,6.7934,0.67,74.5543,95.6141,4.9468,5.4779,5.0855,0.8361,0.8361,15552.6,11138.2264,6179.5154,186009.096,133213.1877
920378.BJ,20250922,12.58,2.8656,5.1651,0.52,78.4192,100.5707,5.2033,5.7619,5.3491,0.7949,0.7949,15552.6,11138.2264,6179.5154,195651.708,140118.8881
920378.BJ,20250919,12.8,6.2073,11.1883,1.31,79.7906,102.3295,5.2942,5.8627,5.4426,0.7813,0.7813,15552.6,11138.2264,6179.5154,199073.28,142569.2979
920378.BJ,20250918,13.47,10.3612,18.6755,3.21,83.9671,107.6858,5.5714,6.1696,5.7275,0.7424,0.7424,15552.6,11138.2264,6179.5154,209493.522,150031.9096
920378.BJ,20250917,12.68,3.4548,6.2271,1.1,79.0425,101.3702,5.2446,5.8077,5.3916,0.7886,0.7886,15552.6,11138.2264,6179.5154,197206.968,141232.7108
920378.BJ,20250916,12.94,5.4157,9.7615,1.84,80.6633,103.4487,5.3522,5.9268,5.5022,0.7728,0.7728,15552.6,11138.2264,6179.5154,201250.644,144128.6496
920378.BJ,20250915,12.39,2.3449,4.2265,0.63,77.2348,99.0518,5.1247,5.6749,5.2683,0.8071,0.8071,15552.6,11138.2264,6179.5154,192696.714,138002.6251
920378.BJ,20250912,12.12,2.051,3.6968,0.46,75.5517,96.8932,5.013,5.5512,5.1535,0.8251,0.8251,15552.6,11138.2264,6179.5154,188497.512,134995.304
920378.BJ,20250911,12.33,2.8786,5.1886,0.59,76.8607,98.5721,5.0999,5.6474,5.2428,0.811,0.811,15552.6,11138.2264,6179.5154,191763.558,137334.3315
920378.BJ,20250910,12.35,3.0686,5.531,0.51,76.9854,98.732,5.1081,5.6566,5.2513,0.8097,0.8097,15552.6,11138.2264,6179.5154,192074.61,137557.096
920378.BJ,20250909,12.57,4.391,7.9146,0.67,78.3568,100.4908,5.1991,5.7573,5.3448,0.7955,0.7955,15552.6,11138.2264,6179.5154,195496.182,140007.5058
920378.BJ,20250908,13.16,6.1446,11.0753,1.07,82.0347,105.2075,5.4431,6.0276,5.5957,0.7599,0.7599,15552.6,11138.2264,6179.5154,204672.216,146579.0594
920378.BJ,20250905,13.18,5.9123,10.6566,1.18,82.1593,105.3674,5.4514,6.0367,5.6042,0.7587,0.7587,15552.6,11138.2264,6179.5154,204983.268,146801.824
920378.BJ,20250904,12.75,5.0198,9.0478,1.12,79.4789,101.9298,5.2736,5.8398,5.4214,0.7843,0.7843,15552.6,11138.2264,6179.5154,198295.65,142012.3866
920378.BJ,20250903,12.55,8.5397,15.3923,2.66,78.2321,100.3309,5.1908,5.7482,5.3363,0.7968,0.7968,15552.6,11138.2264,6179.5154,195185.13,139784.7413
920378.BJ,20250902,12.92,7.0373,12.6843,3.14,80.5386,103.2888,5.3439,5.9176,5.4937,0.774,0.774,15552.6,11138.2264,6179.5154,200939.592,143905.8851
920378.BJ,20250901,11.97,2.1123,3.8073,0.93,74.6166,95.6941,4.9509,5.4825,5.0897,0.8354,0.8354,15552.6,11138.2264,6179.5154,186164.622,133324.57
920378.BJ,20250829,12.16,2.2469,4.0499,1.01,75.801,97.213,5.0295,5.5695,5.1705,0.8224,0.8224,15552.6,11138.2264,6179.5154,189119.616,135440.833
920378.BJ,20250828,12.09,2.3871,4.3026,1.12,75.3647,96.6534,5.0006,5.5375,5.1407,0.8271,0.8271,15552.6,11138.2264,6179.5154,188030.934,134661.1572
920378.BJ,20250827,11.82,2.2667,4.0856,1.01,73.6816,94.4949,4.8889,5.4138,5.0259,0.846,0.846,15552.6,11138.2264,6179.5154,183831.732,131653.836
920378.BJ,20250826,12.22,2.2063,3.9768,0.79,76.175,97.6927,5.0544,5.597,5.196,0.8183,0.8183,15552.6,11138.2264,6179.5154,190052.772,136109.1266
920378.BJ,20250825,12.21,2.2196,4.0007,0.68,76.1127,79.5629,5.1706,5.5924,5.5225,0.819,0.819,15552.6,11138.2264,6179.5154,189897.246,135997.7443
920378.BJ,20250822,12.34,1.9893,3.5855,0.61,76.9231,80.41,5.2257,5.652,5.5813,0.8104,0.8104,15552.6,11138.2264,6179.5154,191919.084,137445.7138
920378.BJ,20250821,12.41,1.9795,3.568,0.59,77.3594,80.8661,5.2553,5.6841,5.613,0.8058,0.8058,15552.6,11138.2264,6179.5154,193007.766,138225.3896
920378.BJ,20250820,12.67,2.7832,5.0166,0.89,78.9802,82.5603,5.3654,5.8031,5.7306,0.7893,0.7893,15552.6,11138.2264,6179.5154,197051.442,141121.3285
920378.BJ,20250819,12.55,4.9357,8.8963,2.05,78.2321,81.7784,5.3146,5.7482,5.6763,0.7968,0.7968,15552.6,11138.2264,6179.5154,195185.13,139784.7413
920378.BJ,20250818,12.47,4.6534,8.3875,2.74,77.7335,81.2571,5.2807,5.7115,5.6401,0.8019,0.8019,15552.6,11138.2264,6179.5154,193940.922,138893.6832
920378.BJ,20250815,11.85,1.9961,3.5979,1.14,73.8686,77.217,5.0182,5.4276,5.3597,0.8439,0.8439,15552.6,11138.2264,6179.5154,184298.31,131987.9828
920378.BJ,20250814,11.65,2.3224,4.186,1.33,72.6219,75.9138,4.9335,5.336,5.2693,0.8584,0.8584,15552.6,11138.2264,6179.5154,181187.79,129760.3376
920378.BJ,20250813,12.16,1.6705,3.011,0.85,75.801,79.2371,5.1494,5.5695,5.4999,0.8224,0.8224,15552.6,11138.2264,6179.5154,189119.616,135440.833
920378.BJ,20250812,11.95,1.4001,2.5237,0.68,74.492,77.8687,5.0605,5.4734,5.405,0.8368,0.8368,15552.6,11138.2264,6179.5154,185853.57,133101.8055
920378.BJ,20250811,12.1,1.1031,1.9882,0.53,75.427,78.8461,5.124,5.5421,5.4728,0.8264,0.8264,15552.6,11138.2264,6179.5154,188186.46,134772.5394
920378.BJ,20250808,12.03,2.2311,4.0214,1.17,74.9907,78.39,5.0944,5.51,5.4411,0.8313,0.8313,15552.6,11138.2264,6179.5154,187097.778,133992.8636
920378.BJ,20250807,12.25,2.3329,4.205,1.3,76.3621,79.8235,5.1875,5.6108,5.5406,0.8163,0.8163,15552.6,11138.2264,6179.5154,190519.35,136443.2734
920378.BJ,20250806,12.25,2.7858,5.0213,1.75,76.3621,79.8235,5.1875,5.6108,5.5406,0.8163,0.8163,15552.6,11138.2264,6179.5154,190519.35,136443.2734
920378.BJ,20250805,12.04,1.8889,3.4047,1.24,75.053,78.4551,5.0986,5.5146,5.4457,0.8306,0.8306,15552.6,11138.2264,6179.5154,187253.304,134104.2459
920378.BJ,20250804,11.85,1.2008,2.1643,0.75,73.8686,77.217,5.0182,5.4276,5.3597,0.8439,0.8439,15552.6,11138.2264,6179.5154,184298.31,131987.9828
920378.BJ,20250801,11.7,1.3205,2.3801,0.76,72.9336,76.2396,4.9546,5.3589,5.2919,0.8547,0.8547,15552.6,11138.2264,6179.5154,181965.42,130317.2489
920378.BJ,20250731,11.58,1.7981,3.241,1.01,72.1855,75.4577,4.9038,5.3039,5.2376,0.8636,0.8636,15552.6,11138.2264,6179.5154,180099.108,128980.6617
920378.BJ,20250730,11.86,1.7641,3.1797,0.93,73.9309,77.2822,5.0224,5.4321,5.3642,0.8432,0.8432,15552.6,11138.2264,6179.5154,184453.836,132099.3651
920378.BJ,20250729,11.92,1.5581,2.8084,0.75,74.305,77.6732,5.0478,5.4596,5.3914,0.8389,0.8389,15552.6,11138.2264,6179.5154,185386.992,132767.6587
920378.BJ,20250728,12.05,1.5658,2.8223,0.65,75.1153,78.5203,5.1028,5.5192,5.4502,0.8299,0.8299,15552.6,11138.2264,6179.5154,187408.83,134215.6281
920378.BJ,20250725,12.03,2.0555,3.705,0.94,74.9907,78.39,5.0944,5.51,5.4411,0.8313,0.8313,15552.6,11138.2264,6179.5154,187097.778,133992.8636
920378.BJ,20250724,12.1,1.9702,3.5512,0.95,75.427,78.8461,5.124,5.5421,5.4728,0.8264,0.8264,15552.6,11138.2264,6179.5154,188186.46,134772.5394
920378.BJ,20250723,12.03,2.3326,4.2044,1.21,74.9907,78.39,5.0944,5.51,5.4411,0.8313,0.8313,15552.6,11138.2264,6179.5154,187097.778,133992.8636
920378.BJ,20250722,12.41,2.4244,4.3698,1.35,77.3594,80.8661,5.2553,5.6841,5.613,0.8058,0.8058,15552.6,11138.2264,6179.5154,193007.766,138225.3896
920378.BJ,20250721,12.49,3.2579,5.8722,2.21,77.8581,81.3874,5.2892,5.7207,5.6492,0.8006,0.8006,15552.6,11138.2264,6179.5154,194251.974,139116.4477
920378.BJ,20250718,12.05,0.9212,1.6604,0.58,75.1153,78.5203,5.1028,5.5192,5.4502,0.8299,0.8299,15552.6,11138.2264,6179.5154,187408.83,134215.6281
920378.BJ,20250717,12.09,1.3876,2.5011,0.83,75.3647,78.7809,5.1198,5.5375,5.4683,0.8271,0.8271,15552.6,11138.2264,6179.5154,188030.934,134661.1572
920378.BJ,20250716,12.15,1.612,2.9055,0.96,75.7387,79.1719,5.1452,5.565,5.4954,0.823,0.823,15552.6,11138.2264,6179.5154,188964.09,135329.4508
920378.BJ,20250715,12.2,1.8009,3.246,1.1,76.0504,79.4977,5.1664,5.5879,5.518,0.8197,0.8197,15552.6,11138.2264,6179.5154,189741.72,135886.3621
920378.BJ,20250714,12.19,1.6453,2.9656,1.06,75.988,79.4325,5.1621,5.5833,5.5135,0.8203,0.8203,15552.6,11138.2264,6179.5154,189586.194,135774.9798
920378.BJ,20250711,12.01,1.4914,2.6882,0.88,74.866,78.2596,5.0859,5.5008,5.4321,0.8326,0.8326,15552.6,11138.2264,6179.5154,186786.726,133770.0991
920378.BJ,20250710,12.0,2.0257,3.4857,1.08,74.8036,78.1945,5.0817,5.4963,5.4276,0.8333,0.8333,15552.6,9722.2589,5650.0939,186631.2,116667.1068
920378.BJ,20250709,11.92,1.9642,3.3799,1.08,74.305,77.6732,5.0478,5.4596,5.3914,0.8389,0.8389,15552.6,9722.2589,5650.0939,185386.992,115889.3261
920378.BJ,20250708,12.1,1.7782,3.0598,0.82,75.427,78.8461,5.124,5.5421,5.4728,0.8264,0.8264,15552.6,9722.2589,5650.0939,188186.46,117639.3327
920378.BJ,20250707,11.9,1.4181,2.4402,0.58,74.1803,77.5428,5.0393,5.4505,5.3823,0.8403,0.8403,15552.6,9722.2589,5650.0939,185075.94,115694.8809
920378.BJ,20250704,12.0,2.5336,4.3596,0.86,74.8036,78.1945,5.0817,5.4963,5.4276,0.8333,0.8333,15552.6,9722.2589,5650.0939,186631.2,116667.1068
920378.BJ,20250703,12.29,1.7237,2.9659,0.55,76.6114,80.0842,5.2045,5.6291,5.5587,0.8137,0.8137,15552.6,9722.2589,5650.0939,191141.454,119486.5619
920378.BJ,20250702,12.4,1.6238,2.7882,0.47,77.2971,80.8009,5.2511,5.6795,5.6085,0.8065,0.8065,15552.6,9751.0916,5678.9266,192852.24,120913.5358
920378.BJ,20250701,12.39,3.5661,6.1233,1.04,77.2348,80.7358,5.2468,5.6749,5.604,0.8071,0.8071,15552.6,9751.0916,5678.9266,192696.714,120816.0249
920378.BJ,20250630,12.7,2.7473,4.7173,0.86,79.1672,82.7558,5.3781,5.8169,5.7442,0.7874,0.7874,15552.6,9751.0916,5678.9266,197518.02,123838.8633
920378.BJ,20250627,12.75,5.0536,8.6773,1.94,79.4789,83.0816,5.3993,5.8398,5.7668,0.7843,0.7843,15552.6,9751.0916,5678.9266,198295.65,124326.4179
920378.BJ,20250626,12.54,2.6543,4.5576,1.05,78.1698,81.7132,5.3104,5.7436,5.6718,0.7974,0.7974,15552.6,9751.0916,5678.9266,195029.604,122278.6887
920378.BJ,20250625,12.7,3.3407,5.7361,1.42,79.1672,82.7558,5.3781,5.8169,5.7442,0.7874,0.7874,15552.6,9751.0916,5678.9266,197518.02,123838.8633
920378.BJ,20250624,12.53,3.2742,5.622,1.53,78.1075,81.6481,5.3061,5.739,5.6673,0.7981,0.7981,15552.6,9751.0916,5678.9266,194874.078,122181.1777
920378.BJ,20250623,12.07,1.6728,2.8723,0.73,75.24,78.6506,5.1113,5.5283,5.4592,0.8285,0.8285,15552.6,9751.0916,5678.9266,187719.882,117695.6756
920378.BJ,20250620,11.82,2.0913,3.5908,0.77,73.6816,77.0215,5.0055,5.4138,5.3462,0.846,0.846,15552.6,9751.0916,5678.9266,183831.732,115257.9027
920378.BJ,20250619,12.07,2.2608,3.8819,0.63,75.24,78.6506,5.1113,5.5283,5.4592,0.8285,0.8285,15552.6,9751.0916,5678.9266,187719.882,117695.6756
920378.BJ,20250618,12.21,2.4705,4.2419,0.52,76.1127,79.5629,5.1706,5.5924,5.5225,0.819,0.819,15552.6,9751.0916,5678.9266,189897.246,119060.8284
920378.BJ,20250617,12.43,2.2062,3.7882,0.41,77.4841,80.9964,5.2638,5.6932,5.6221,0.8045,0.8045,15552.6,9751.0916,5678.9266,193318.818,121206.0686
920378.BJ,20250616,12.72,2.4541,4.2138,0.46,79.2919,82.8861,5.3866,5.826,5.7532,0.7862,0.7862,15552.6,9751.0916,5678.9266,197829.072,124033.8852
920378.BJ,20250613,12.61,4.1295,7.0906,0.83,78.6062,82.1693,5.34,5.7757,5.7035,0.793,0.793,15552.6,9751.0916,5678.9266,196118.286,122961.2651
920378.BJ,20250612,13.36,6.6368,11.3959,1.58,83.2814,87.0565,5.4277,6.1192,6.0427,0.7485,0.7485,15552.6,9751.0916,5678.9266,207782.736,130274.5838
920378.BJ,20250611,13.5,8.2646,14.1909,2.7,84.1541,87.9688,5.4846,6.1833,6.106,0.7407,0.7407,15552.6,9751.0916,5678.9266,209960.1,131639.7366
920378.BJ,20250610,12.87,5.6912,9.7721,2.49,80.2269,83.8636,5.2287,5.8947,5.8211,0.777,0.777,15552.6,9751.0916,5678.9266,200161.962,125496.5489
920378.BJ,20250609,12.52,1.9267,3.3083,0.78,78.0451,81.5829,5.0865,5.7344,5.6628,0.7987,0.7987,15552.6,9751.0916,5678.9266,194718.552,122083.6668
920378.BJ,20250606,12.46,2.49,4.2755,0.93,77.6711,81.1919,5.0621,5.707,5.6356,0.8026,0.8026,15552.6,9751.0916,5678.9266,193785.396,121498.6013
920378.BJ,20250605,12.65,2.5909,4.4488,1.0,78.8555,82.43,5.1393,5.794,5.7216,0.7905,0.7905,15552.6,9751.0916,5678.9266,196740.39,123351.3087
920378.BJ,20250604,12.63,2.6268,4.5103,1.06,78.7308,82.2997,5.1312,5.7848,5.7125,0.7918,0.7918,15552.6,9751.0916,5678.9266,196429.338,123156.2869
920378.BJ,20250603,12.74,1.8106,3.109,0.7,79.4165,83.0165,5.1759,5.8352,5.7623,0.7849,0.7849,15552.6,9751.0916,5678.9266,198140.124,124228.907
920378.BJ,20250530,12.74,2.8055,4.8172,1.04,79.4165,83.0165,5.1759,5.8352,5.7623,0.7849,0.7849,15552.6,9751.0916,5678.9266,198140.124,124228.907
920378.BJ,20250529,13.2,3.5134,6.0327,1.12,82.284,86.0139,5.3627,6.0459,5.9703,0.7576,0.7576,15552.6,9751.0916,5678.9266,205294.32,128714.4091
920378.BJ,20250528,12.78,2.2129,3.7997,0.58,79.6659,83.2771,5.1921,5.8535,5.7804,0.7825,0.7825,15552.6,9751.0916,5678.9266,198762.228,124618.9506
920378.BJ,20250527,13.1,2.0909,3.5902,0.46,81.6606,85.3623,5.3221,6.0001,5.9251,0.7634,0.7634,15552.6,9751.0916,5678.9266,203739.06,127739.3
920378.BJ,20250526,13.33,2.3882,4.1008,0.5,83.0944,86.861,5.4156,6.1054,6.0291,0.7502,0.7502,15552.6,9751.0916,5678.9266,207316.158,129982.051
