ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601877.SH,20251231,27.89,0.9454,2.0126,1.13,15.4699,13.1556,1.3712,0.9289,0.9291,1.972,2.1464,214896.8976,214896.8976,100947.8178,5993474.4741,5993474.4741
601877.SH,20251230,28.14,0.6452,1.3736,0.69,15.6085,13.2736,1.3835,0.9373,0.9375,1.9545,2.1273,214896.8976,214896.8976,100947.8178,6047198.6985,6047198.6985
601877.SH,20251229,28.29,0.7802,1.661,0.82,15.6917,13.3443,1.3909,0.9423,0.9425,1.9441,2.1161,214896.8976,214896.8976,100947.8178,6079433.2331,6079433.2331
601877.SH,20251226,28.71,1.2241,2.6059,1.38,15.9247,13.5424,1.4115,0.9563,0.9565,1.9157,2.0851,214896.8976,214896.8976,100947.8178,6169689.9301,6169689.9301
601877.SH,20251225,28.33,0.6173,1.3141,0.67,15.7139,13.3632,1.3929,0.9436,0.9438,1.9414,2.1131,214896.8976,214896.8976,100947.8178,6088029.109,6088029.109
601877.SH,20251224,28.2,0.9272,1.9738,1.05,15.6418,13.3019,1.3865,0.9393,0.9395,1.9504,2.1228,214896.8976,214896.8976,100947.8178,6060092.5123,6060092.5123
601877.SH,20251223,28.0,1.143,2.4333,1.38,15.5309,13.2075,1.3766,0.9326,0.9328,1.9643,2.138,214896.8976,214896.8976,100947.8178,6017113.1328,6017113.1328
601877.SH,20251222,28.37,0.853,1.8159,0.98,15.7361,13.3821,1.3948,0.9449,0.9451,1.9387,2.1101,214896.8976,214896.8976,100947.8178,6096624.9849,6096624.9849
601877.SH,20251219,28.37,0.9027,1.9216,0.86,15.7361,13.3821,1.3948,0.9449,0.9451,1.9387,2.1101,214896.8976,214896.8976,100947.8178,6096624.9849,6096624.9849
601877.SH,20251218,28.08,0.7502,1.5969,0.68,15.5752,13.2453,1.3806,0.9353,0.9355,1.9587,2.1319,214896.8976,214896.8976,100947.8178,6034304.8846,6034304.8846
601877.SH,20251217,28.67,0.7509,1.5986,0.7,15.9025,13.5236,1.4096,0.9549,0.9551,1.9184,2.088,214896.8976,214896.8976,100947.8178,6161094.0542,6161094.0542
601877.SH,20251216,28.18,0.8985,1.9128,0.86,15.6307,13.2924,1.3855,0.9386,0.9388,1.9517,2.1243,214896.8976,214896.8976,100947.8178,6055794.5744,6055794.5744
601877.SH,20251215,28.71,1.0575,2.2512,1.04,15.9247,13.5424,1.4115,0.9563,0.9565,1.9157,2.0851,214896.8976,214896.8976,100947.8178,6169689.9301,6169689.9301
601877.SH,20251212,28.87,1.7714,3.771,1.99,16.0134,13.6179,1.4194,0.9616,0.9618,1.9051,2.0736,214896.8976,214896.8976,100947.8178,6204073.4337,6204073.4337
601877.SH,20251211,27.94,1.0293,2.1911,1.31,15.4976,13.1792,1.3737,0.9306,0.9308,1.9685,2.1426,214896.8976,214896.8976,100947.8178,6004219.3189,6004219.3189
601877.SH,20251210,28.08,0.5713,1.2161,0.7,15.5752,13.2453,1.3806,0.9353,0.9355,1.9587,2.1319,214896.8976,214896.8976,100947.8178,6034304.8846,6034304.8846
601877.SH,20251209,28.0,0.8006,1.7044,1.01,15.5309,13.2075,1.3766,0.9326,0.9328,1.9643,2.138,214896.8976,214896.8976,100947.8178,6017113.1328,6017113.1328
601877.SH,20251208,28.19,0.9131,1.9438,1.17,15.6363,13.2972,1.386,0.9389,0.9391,1.951,2.1236,214896.8976,214896.8976,100947.8178,6057943.5433,6057943.5433
601877.SH,20251205,28.27,1.1263,2.3977,1.54,15.6806,13.3349,1.3899,0.9416,0.9418,1.9455,2.1176,214896.8976,214896.8976,100947.8178,6075135.2952,6075135.2952
601877.SH,20251204,27.57,0.5191,1.105,0.56,15.2924,13.0047,1.3555,0.9183,0.9185,1.9949,2.1713,214896.8976,214896.8976,100947.8178,5924707.4668,5924707.4668
601877.SH,20251203,27.51,0.6944,1.4783,0.71,15.2591,12.9764,1.3525,0.9163,0.9165,1.9993,2.1761,214896.8976,214896.8976,100947.8178,5911813.653,5911813.653
601877.SH,20251202,27.67,0.6939,1.4771,0.62,15.3478,13.0519,1.3604,0.9216,0.9218,1.9877,2.1635,214896.8976,214896.8976,100947.8178,5946197.1566,5946197.1566
601877.SH,20251201,28.03,0.8637,1.8386,0.66,15.5475,13.2217,1.3781,0.9336,0.9338,1.9622,2.1357,214896.8976,214896.8976,100947.8178,6023560.0397,6023560.0397
601877.SH,20251128,28.1,0.8831,1.8799,0.58,15.5863,13.2547,1.3816,0.9359,0.9361,1.9573,2.1304,214896.8976,214896.8976,100947.8178,6038602.8226,6038602.8226
601877.SH,20251127,27.93,1.4592,3.1064,0.94,15.492,13.1745,1.3732,0.9303,0.9305,1.9692,2.1433,214896.8976,214896.8976,100947.8178,6002070.35,6002070.35
601877.SH,20251126,27.53,1.0009,2.1308,0.63,15.2702,12.9858,1.3535,0.917,0.9171,1.9978,2.1745,214896.8976,214896.8976,100947.8178,5916111.5909,5916111.5909
601877.SH,20251125,27.56,1.4131,3.0083,0.89,15.2868,13.0,1.355,0.918,0.9181,1.9956,2.1721,214896.8976,214896.8976,100947.8178,5922558.4979,5922558.4979
601877.SH,20251124,27.03,1.7664,3.7603,1.15,14.9928,12.75,1.3289,0.9003,0.9005,2.0348,2.2147,214896.8976,214896.8976,100947.8178,5808663.1421,5808663.1421
601877.SH,20251121,27.55,1.985,4.2256,1.29,15.2813,12.9953,1.3545,0.9176,0.9178,1.9964,2.1729,214896.8976,214896.8976,100947.8178,5920409.5289,5920409.5289
601877.SH,20251120,28.93,1.5601,3.3211,0.9,16.0467,13.6462,1.4224,0.9636,0.9638,1.9011,2.0693,214896.8976,214896.8976,100947.8178,6216967.2476,6216967.2476
601877.SH,20251119,29.78,1.2088,2.5734,0.59,16.5182,14.0472,1.4642,0.9919,0.9921,1.8469,2.0102,214896.8976,214896.8976,100947.8178,6399629.6105,6399629.6105
601877.SH,20251118,30.02,1.3949,2.9695,0.57,16.6513,14.1604,1.476,0.9999,1.0001,1.8321,1.9941,214896.8976,214896.8976,100947.8178,6451204.866,6451204.866
601877.SH,20251117,30.7,1.5054,3.2047,0.47,17.0285,14.4811,1.5094,1.0225,1.0227,1.7915,1.95,214896.8976,214896.8976,100947.8178,6597334.7563,6597334.7563
601877.SH,20251114,30.87,2.0052,4.2686,0.45,17.1228,14.5613,1.5177,1.0282,1.0284,1.7817,1.9392,214896.8976,214896.8976,100947.8178,6633867.2289,6633867.2289
601877.SH,20251113,32.01,2.5698,5.4705,0.56,17.7551,15.099,1.5738,1.0662,1.0664,1.7182,1.8701,214896.8976,214896.8976,100947.8178,6878849.6922,6878849.6922
601877.SH,20251112,31.8,2.8369,6.0392,0.62,17.6386,15.0,1.5635,1.0592,1.0594,1.7296,1.8825,214896.8976,214896.8976,100947.8178,6833721.3437,6833721.3437
601877.SH,20251111,33.27,3.2989,7.0227,0.78,18.454,15.6934,1.6357,1.1081,1.1084,1.6531,1.7993,214896.8976,214896.8976,100947.8178,7149619.7832,7149619.7832
601877.SH,20251110,33.81,5.3557,11.4011,1.56,18.7535,15.9481,1.6623,1.1261,1.1264,1.6267,1.7706,214896.8976,214896.8976,100947.8178,7265664.1079,7265664.1079
601877.SH,20251107,35.18,8.4321,17.9501,4.22,19.5134,16.5943,1.7296,1.1718,1.172,1.5634,1.7016,214896.8976,214896.8976,100947.8178,7560072.8576,7560072.8576
601877.SH,20251106,32.55,2.8194,6.0018,1.55,18.0546,15.3538,1.6003,1.0842,1.0844,1.6897,1.8391,214896.8976,214896.8976,100947.8178,6994894.0169,6994894.0169
601877.SH,20251105,29.59,3.1156,6.6325,2.0,16.4128,13.9575,1.4548,0.9856,0.9858,1.8587,2.0231,214896.8976,214896.8976,100947.8178,6358799.2,6358799.2
601877.SH,20251104,28.42,1.4421,3.0699,1.01,15.7638,13.4056,1.3973,0.9466,0.9468,1.9353,2.1064,214896.8976,214896.8976,100947.8178,6107369.8298,6107369.8298
601877.SH,20251103,28.42,1.3364,2.8449,0.99,15.7638,13.4056,1.3973,0.9466,0.9468,1.9353,2.1064,214896.8976,214896.8976,100947.8178,6107369.8298,6107369.8298
601877.SH,20251031,28.69,1.2875,2.7407,1.05,15.9136,13.533,1.4106,0.9556,0.9558,1.917,2.0866,214896.8976,214896.8976,100947.8178,6165391.9921,6165391.9921
601877.SH,20251030,28.86,1.8976,4.0395,1.92,16.0079,13.6132,1.4189,0.9612,0.9614,1.9058,2.0743,214896.8976,214896.8976,100947.8178,6201924.4647,6201924.4647
601877.SH,20251029,30.48,1.8192,3.8727,2.46,16.9065,14.5343,1.5273,1.0152,1.0054,1.8045,1.964,214896.8976,214896.8976,100947.8178,6550057.4388,6550057.4388
601877.SH,20251028,28.64,0.8034,1.7103,1.1,15.8859,13.6569,1.4351,0.9539,0.9447,1.9204,2.0902,214896.8976,214896.8976,100947.8178,6154647.1473,6154647.1473
601877.SH,20251027,29.08,0.9669,2.0583,1.31,16.1299,13.8667,1.4571,0.9686,0.9592,1.8913,2.0586,214896.8976,214896.8976,100947.8178,6249201.7822,6249201.7822
601877.SH,20251024,29.11,0.6598,1.4047,0.71,16.1466,13.881,1.4586,0.9696,0.9602,1.8894,2.0565,214896.8976,214896.8976,100947.8178,6255648.6891,6255648.6891
601877.SH,20251023,28.7,0.6935,1.4763,0.66,15.9191,13.6855,1.4381,0.9559,0.9467,1.9164,2.0858,214896.8976,214896.8976,100947.8178,6167540.9611,6167540.9611
601877.SH,20251022,28.84,0.5773,1.229,0.48,15.9968,13.7522,1.4451,0.9606,0.9513,1.9071,2.0757,214896.8976,214896.8976,100947.8178,6197626.5268,6197626.5268
601877.SH,20251021,28.96,0.769,1.6369,0.57,16.0634,13.8095,1.4511,0.9646,0.9552,1.8992,2.0671,214896.8976,214896.8976,100947.8178,6223414.1545,6223414.1545
601877.SH,20251020,28.7,0.9909,2.1094,0.69,15.9191,13.6855,1.4381,0.9559,0.9467,1.9164,2.0858,214896.8976,214896.8976,100947.8178,6167540.9611,6167540.9611
601877.SH,20251017,28.68,1.6416,3.4945,1.13,15.908,13.6759,1.4371,0.9553,0.946,1.9177,2.0873,214896.8976,214896.8976,100947.8178,6163243.0232,6163243.0232
601877.SH,20251016,30.64,1.288,2.7419,0.78,16.9952,14.6106,1.5353,1.0205,1.0106,1.795,1.9538,214896.8976,214896.8976,100947.8178,6584440.9425,6584440.9425
601877.SH,20251015,30.2,1.3391,2.8506,0.73,16.7511,14.4007,1.5133,1.0059,0.9961,1.8212,1.9822,214896.8976,214896.8976,100947.8178,6489886.3075,6489886.3075
601877.SH,20251014,29.94,1.5139,3.2227,0.82,16.6069,14.2768,1.5002,0.9972,0.9876,1.837,1.9994,214896.8976,214896.8976,100947.8178,6434013.1141,6434013.1141
601877.SH,20251013,30.21,1.4258,3.0353,0.75,16.7567,14.4055,1.5138,1.0062,0.9965,1.8206,1.9816,214896.8976,214896.8976,100947.8178,6492035.2765,6492035.2765
601877.SH,20251010,30.98,1.6943,3.6069,0.87,17.1838,14.7727,1.5523,1.0319,1.0219,1.7753,1.9323,214896.8976,214896.8976,100947.8178,6657505.8876,6657505.8876
601877.SH,20251009,32.16,2.3221,4.9432,1.35,17.8383,15.3354,1.6115,1.0712,1.0608,1.7102,1.8614,214896.8976,214896.8976,100947.8178,6911084.2268,6911084.2268
601877.SH,20250930,30.71,2.1859,4.6534,1.34,17.034,14.6439,1.5388,1.0229,1.013,1.7909,1.9493,214896.8976,214896.8976,100947.8178,6599483.7253,6599483.7253
601877.SH,20250929,29.41,1.6031,3.4126,1.07,16.313,14.024,1.4737,0.9796,0.9701,1.8701,2.0355,214896.8976,214896.8976,100947.8178,6320117.7584,6320117.7584
601877.SH,20250926,29.09,1.7268,3.676,1.28,16.1355,13.8714,1.4576,0.9689,0.9595,1.8907,2.0579,214896.8976,214896.8976,100947.8178,6251350.7512,6251350.7512
601877.SH,20250925,28.93,1.8539,3.9466,1.47,16.0467,13.7952,1.4496,0.9636,0.9542,1.9011,2.0693,214896.8976,214896.8976,100947.8178,6216967.2476,6216967.2476
601877.SH,20250924,28.46,1.2216,2.6004,1.01,15.786,13.571,1.4261,0.9479,0.9387,1.9325,2.1034,214896.8976,214896.8976,100947.8178,6115965.7057,6115965.7057
601877.SH,20250923,28.19,1.765,3.7573,1.72,15.6363,13.4423,1.4125,0.9389,0.9298,1.951,2.1236,214896.8976,214896.8976,100947.8178,6057943.5433,6057943.5433
601877.SH,20250922,27.42,0.9433,2.0081,0.9,15.2092,13.0751,1.374,0.9133,0.9044,2.0058,2.1832,214896.8976,214896.8976,100947.8178,5892472.9322,5892472.9322
