ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300437.SZ,20251231,15.97,12.121,14.4188,0.59,,,2.8937,3.6923,4.5584,0.0,,25242.2911,17581.0597,14779.3097,403119.3889,280769.5234
300437.SZ,20251230,16.55,17.1866,20.4447,0.8,,,2.9988,3.8264,4.724,0.0,,25242.2911,17581.0597,14779.3097,417759.9177,290966.538
300437.SZ,20251229,17.31,19.9933,23.7835,0.98,,,3.1365,4.0021,4.9409,0.0,,25242.2911,17581.0597,14779.3097,436944.0589,304328.1434
300437.SZ,20251226,18.26,32.0826,38.1646,1.95,,,3.3086,4.2217,5.2121,0.0,,25242.2911,17581.0597,14779.3097,460924.2355,321030.1501
300437.SZ,20251225,16.74,15.1403,18.0105,0.92,,,3.0332,3.8703,4.7782,0.0,,25242.2911,17581.0597,14779.3097,422555.953,294306.9394
300437.SZ,20251224,17.15,18.784,22.3449,1.16,,,3.1075,3.9651,4.8952,0.0,,25242.2911,17581.0597,14779.3097,432905.2924,301515.1739
300437.SZ,20251223,17.42,21.2354,25.2611,1.42,,,3.1564,4.0275,4.9723,0.0,,25242.2911,17581.0597,14779.3097,439720.711,306262.06
300437.SZ,20251222,17.03,14.5037,17.2532,0.94,,,3.0858,3.9373,4.861,0.0,,25242.2911,17581.0597,14779.3097,429876.2174,299405.4467
300437.SZ,20251219,16.68,12.4466,14.8062,0.72,,,3.0223,3.8564,4.7611,0.0,,25242.2911,17581.0597,14779.3097,421041.4155,293252.0758
300437.SZ,20251218,16.57,15.0574,17.9119,0.78,,,3.0024,3.831,4.7297,0.0,,25242.2911,17581.0597,14779.3097,418264.7635,291318.1592
300437.SZ,20251217,17.53,18.0027,21.4155,0.92,,,3.1764,4.0529,5.0037,0.0,,25242.2911,17581.0597,14779.3097,442497.363,308195.9765
300437.SZ,20251216,17.12,14.8661,17.6843,0.7,,,3.1021,3.9581,4.8867,0.0,,25242.2911,17581.0597,14779.3097,432148.0236,300987.7421
300437.SZ,20251215,18.04,16.4864,19.6117,0.71,,,3.2688,4.1708,5.1493,0.0,,25242.2911,17581.0597,14779.3097,455370.9314,317162.317
300437.SZ,20251212,18.43,22.1289,26.3239,0.9,,,3.3394,4.261,5.2606,0.0,,25242.2911,17581.0597,14779.3097,465215.425,324018.9303
300437.SZ,20251211,18.4,25.03,29.775,0.97,,,3.334,4.2541,5.252,0.0,,25242.2911,17581.0597,14779.3097,464458.1562,323491.4985
300437.SZ,20251210,20.12,19.2075,22.8487,0.64,,,3.6457,4.6517,5.743,0.0,,25242.2911,17581.0597,14779.3097,507874.8969,353730.9212
300437.SZ,20251209,20.27,22.9339,27.2816,0.67,,,3.6728,4.6864,5.7858,0.0,,25242.2911,17581.0597,14779.3097,511661.2406,356368.0801
300437.SZ,20251208,21.4,27.2207,32.381,0.74,,,3.8776,4.9477,6.1083,0.0,,25242.2911,17581.0597,14779.3097,540185.0295,376234.6776
300437.SZ,20251205,22.59,29.051,34.5583,0.75,,,4.0932,5.2228,6.448,0.0,,25242.2911,17581.0597,14779.3097,570223.3559,397156.1386
300437.SZ,20251204,22.01,30.5499,36.3414,0.75,,,3.9881,5.0887,6.2824,0.0,,25242.2911,17581.0597,14779.3097,555582.8271,386959.124
300437.SZ,20251203,23.27,40.83,48.5703,1.0,,,4.2164,5.38,6.6421,0.0,,25242.2911,17581.0597,14779.3097,587388.1139,409111.2592
300437.SZ,20251202,24.08,44.7244,53.203,1.18,,,4.3632,5.5673,6.8733,0.0,,25242.2911,17581.0597,14779.3097,607834.3697,423351.9176
300437.SZ,20251201,21.6,39.3241,46.7788,1.09,,,3.9138,4.9939,6.1654,0.0,,25242.2911,17581.0597,14779.3097,545233.4878,379750.8895
300437.SZ,20251128,20.3,38.1621,45.3966,1.09,,,3.6783,4.6934,5.7943,0.0,,25242.2911,17581.0597,14779.3097,512418.5093,356895.5119
300437.SZ,20251127,19.89,41.0817,48.8697,1.24,,,3.604,4.5986,5.6773,0.0,,25242.2911,17581.0597,14779.3097,502069.17,349687.2774
300437.SZ,20251126,18.99,40.2147,47.8383,1.29,,,3.4409,4.3905,5.4204,0.0,,25242.2911,17581.0597,14779.3097,479351.108,333864.3237
300437.SZ,20251125,18.66,30.7864,36.6227,0.97,,,3.3811,4.3142,5.3262,0.0,,25242.2911,17581.0597,14779.3097,471021.1519,328062.574
300437.SZ,20251124,15.55,29.6159,35.2303,0.87,,,2.8176,3.5952,4.4385,0.0,,25242.2911,17581.0597,14779.3097,392517.6266,273385.4783
300437.SZ,20251121,19.06,34.0395,40.4925,1.01,,,3.4536,4.4067,5.4404,0.0,,25242.2911,17581.0597,14779.3097,481118.0684,335094.9979
300437.SZ,20251120,18.4,31.2961,37.229,0.88,,,3.334,4.2541,5.252,0.0,,25242.2911,17581.0597,14779.3097,464458.1562,323491.4985
300437.SZ,20251119,18.4,29.7757,35.4204,0.81,,,3.334,4.2541,5.252,0.0,,25242.2911,17581.0597,14779.3097,464458.1562,323491.4985
300437.SZ,20251118,17.5,34.76,41.3495,0.88,,,3.1709,4.046,4.9951,0.0,,25242.2911,17581.0597,14779.3097,441740.0943,307668.5448
300437.SZ,20251117,19.59,40.7707,48.4997,1.0,,,3.5496,4.5292,5.5917,0.0,,25242.2911,17581.0597,14779.3097,494496.4826,344412.9595
