ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920057.BJ,20251209,6.32,1.6277,1.8325,1.08,,,1.6015,1.1649,0.8679,0.3148,,18126.3297,11507.0679,10221.0679,114558.4037,72724.6691
920057.BJ,20251208,6.49,1.0593,1.1926,0.68,,,1.6445,1.1962,0.8913,0.3066,,18126.3297,11507.0679,10221.0679,117639.8798,74680.8707
920057.BJ,20251205,6.46,1.7315,1.9493,1.2,,,1.6369,1.1907,0.8871,0.308,,18126.3297,11507.0679,10221.0679,117096.0899,74335.6586
920057.BJ,20251204,6.3,1.9417,2.186,1.44,,,1.5964,1.1612,0.8652,0.3158,,18126.3297,11507.0679,10221.0679,114195.8771,72494.5278
920057.BJ,20251203,6.55,1.2657,1.425,0.87,,,1.6597,1.2073,0.8995,0.3038,,18126.3297,11507.0679,10221.0679,118727.4595,75371.2947
920057.BJ,20251202,6.63,1.5699,1.7674,1.12,,,1.68,1.2221,0.9105,0.3001,,18126.3297,11507.0679,10221.0679,120177.5659,76291.8602
920057.BJ,20251201,6.76,1.2269,1.3813,0.81,,,1.713,1.246,0.9283,0.2944,,18126.3297,11507.0679,10221.0679,122533.9888,77787.779
920057.BJ,20251128,6.63,1.2314,1.3863,0.73,,,1.68,1.2221,0.9105,0.3001,,18126.3297,11507.0679,10221.0679,120177.5659,76291.8602
920057.BJ,20251127,6.65,1.4609,1.6447,0.84,,,1.6851,1.2257,0.9132,0.2992,,18126.3297,11507.0679,10221.0679,120540.0925,76522.0015
920057.BJ,20251126,6.74,1.7717,1.9946,1.0,,,1.7079,1.2423,0.9256,0.2952,,18126.3297,11507.0679,10221.0679,122171.4622,77557.6376
920057.BJ,20251125,6.74,1.3008,1.4644,0.68,,,1.7079,1.2423,0.9256,0.2952,,18126.3297,11507.0679,10221.0679,122171.4622,77557.6376
920057.BJ,20251124,6.69,1.7744,1.9977,0.91,,,1.6952,1.2331,0.9187,0.2974,,18126.3297,11507.0679,10221.0679,121265.1457,76982.2843
920057.BJ,20251121,6.65,2.1761,2.4498,1.1,,,1.6851,1.2257,0.9132,0.2992,,18126.3297,11507.0679,10221.0679,120540.0925,76522.0015
920057.BJ,20251120,7.01,1.636,1.8418,0.77,,,1.7763,1.2921,0.9627,0.2839,,18126.3297,11507.0679,10221.0679,127065.5712,80664.546
920057.BJ,20251119,6.97,1.9352,2.1787,0.88,,,1.7662,1.2847,0.9572,0.2855,,18126.3297,11507.0679,10221.0679,126340.518,80204.2633
920057.BJ,20251118,7.12,2.0526,2.3108,0.94,,,1.8042,1.3124,0.9778,0.2795,,18126.3297,11507.0679,10221.0679,129059.4675,81930.3234
920057.BJ,20251117,7.28,1.9108,2.1512,0.84,,,1.8447,1.3419,0.9998,0.2733,,18126.3297,11507.0679,10221.0679,131959.6802,83771.4543
920057.BJ,20251114,7.41,2.3947,2.696,1.06,,,1.8777,1.3658,1.0176,0.2685,,18126.3297,11507.0679,10221.0679,134316.1031,85267.3731
920057.BJ,20251113,7.5,2.3546,2.6509,0.98,,,1.9005,1.3824,1.03,0.2653,,18126.3297,11507.0679,10221.0679,135947.4728,86303.0093
920057.BJ,20251112,7.44,2.2581,2.5423,0.8,,,1.8853,1.3714,1.0217,0.2675,,18126.3297,11507.0679,10221.0679,134859.893,85612.5852
920057.BJ,20251111,7.45,1.9695,2.2173,0.67,,,1.8878,1.3732,1.0231,0.2671,,18126.3297,11507.0679,10221.0679,135041.1563,85727.6559
920057.BJ,20251110,7.35,2.3741,2.6719,0.78,,,1.8625,1.3548,1.0094,0.2707,,18126.3297,11538.5579,10252.5579,133228.5233,84808.4006
920057.BJ,20251107,7.37,2.3364,2.6295,0.65,,,1.8675,1.3585,1.0121,0.27,,18126.3297,11538.5579,10252.5579,133591.0499,85039.1717
920057.BJ,20251106,7.46,3.0415,3.423,0.7,,,1.8903,1.375,1.0245,0.2667,,18126.3297,11538.5579,10252.5579,135222.4196,86077.6419
920057.BJ,20251105,7.6,4.3265,4.8691,0.97,,,1.9258,1.4008,1.0437,0.2618,,18126.3297,11538.5579,10252.5579,137760.1057,87693.04
920057.BJ,20251104,7.44,2.5987,2.9246,0.58,,,1.8853,1.3714,1.0217,0.2675,,18126.3297,11538.5579,10252.5579,134859.893,85846.8708
920057.BJ,20251103,7.45,2.8709,3.231,0.6,,,1.8878,1.3732,1.0231,0.2671,,18126.3297,11538.5579,10252.5579,135041.1563,85962.2564
920057.BJ,20251031,7.56,5.076,5.7127,1.14,,,1.9157,1.3935,1.0382,0.2632,,18126.3297,11538.5579,10252.5579,137035.0525,87231.4977
920057.BJ,20251030,7.58,6.8971,8.5149,1.95,,,1.9233,1.3972,1.1283,0.2625,,18126.3297,11538.5579,9346.2479,137397.5791,87462.2689
920057.BJ,20251029,7.56,4.8968,6.0455,1.44,,,1.9182,1.3935,1.1254,0.2632,,18126.3297,11538.5579,9346.2479,137035.0525,87231.4977
920057.BJ,20251028,7.34,2.7764,3.4276,0.78,,,1.8624,1.3529,1.0926,0.2711,,18126.3297,11538.5579,9346.2479,133047.26,84693.015
920057.BJ,20251027,7.32,4.2353,5.2287,1.3,,,1.8573,1.3492,1.0896,0.2718,,18126.3297,11538.5579,9346.2479,132684.7334,84462.2438
920057.BJ,20251024,7.23,3.3823,4.1757,1.09,,,1.8345,1.3326,1.0762,0.2752,,18126.3297,11538.5579,9346.2479,131053.3637,83423.7736
920057.BJ,20251023,7.32,2.4119,2.9777,0.8,,,1.8573,1.3492,1.0896,0.2718,,18126.3297,11538.5579,9346.2479,132684.7334,84462.2438
920057.BJ,20251022,7.29,4.1633,5.1399,1.62,,,1.8497,1.3437,1.0852,0.273,,18126.3297,11538.5579,9346.2479,132140.9435,84116.0871
920057.BJ,20251021,7.31,3.6319,4.4838,1.54,,,1.8548,1.3474,1.0881,0.2722,,18126.3297,11538.5579,9346.2479,132503.4701,84346.8582
920057.BJ,20251020,7.1,2.7257,3.3651,1.17,,,1.8015,1.3087,1.0569,0.2803,,18126.3297,11538.5579,9346.2479,128696.9409,81923.7611
920057.BJ,20251017,6.97,2.5927,3.2009,1.1,,,1.7685,1.2847,1.0375,0.2855,,18126.3297,11538.5579,9346.2479,126340.518,80423.7486
920057.BJ,20251016,7.09,2.0484,2.5289,0.81,,,1.7989,1.3068,1.0554,0.2807,,18126.3297,11538.5579,9346.2479,128515.6776,81808.3755
920057.BJ,20251015,7.17,1.8674,2.3055,0.69,,,1.8192,1.3216,1.0673,0.2775,,18126.3297,11538.5579,9346.2479,129965.7839,82731.4601
920057.BJ,20251014,7.12,2.557,3.1567,0.94,,,1.8065,1.3124,1.0599,0.2795,,18126.3297,11538.5579,9346.2479,129059.4675,82154.5322
920057.BJ,20251013,7.19,2.6285,3.245,0.9,,,1.8243,1.3253,1.0703,0.2767,,18126.3297,11538.5579,9346.2479,130328.3105,82962.2313
920057.BJ,20251010,7.23,2.715,3.3519,0.82,,,1.8345,1.3326,1.0762,0.2752,,18126.3297,11538.5579,9346.2479,131053.3637,83423.7736
920057.BJ,20251009,7.16,2.8477,3.5157,0.83,,,1.8167,1.3197,1.0658,0.2779,,18126.3297,11538.5579,9346.2479,129784.5207,82616.0746
920057.BJ,20250930,7.26,2.8265,3.4895,0.72,,,1.8421,1.3382,1.0807,0.2741,,18126.3297,11538.5579,9346.2479,131597.1536,83769.9304
920057.BJ,20250929,7.35,2.6292,3.246,0.58,,,1.8649,1.3548,1.0941,0.2707,,18126.3297,11538.5579,9346.2479,133228.5233,84808.4006
920057.BJ,20250926,7.23,3.6532,4.5101,0.71,,,1.8345,1.3326,1.0762,0.2752,,18126.3297,11538.5579,9346.2479,131053.3637,83423.7736
920057.BJ,20250925,7.21,4.6565,5.7487,0.78,,,1.8294,1.329,1.0733,0.276,,18126.3297,11538.5579,9346.2479,130690.8371,83193.0025
920057.BJ,20250924,7.51,3.2985,4.0723,0.57,,,1.9055,1.3843,1.1179,0.265,,18126.3297,11538.5579,9346.2479,136128.736,86654.5698
920057.BJ,20250923,7.43,5.2622,6.4965,0.94,,,1.8852,1.3695,1.106,0.2678,,18126.3297,11538.5579,9346.2479,134678.6297,85731.4852
920057.BJ,20250922,7.76,5.7588,7.1096,1.04,,,1.9689,1.4303,1.1551,0.2564,,18126.3297,11538.5579,9346.2479,140660.3185,89539.2093
920057.BJ,20250919,7.98,6.5771,8.1199,1.19,,,2.0248,1.4709,1.1879,0.2494,,18126.3297,11538.5579,9346.2479,144648.111,92077.692
920057.BJ,20250918,8.02,8.9596,11.0613,2.04,,,2.0349,1.4783,1.1938,0.2481,,18126.3297,11538.5579,9346.2479,145373.1642,92539.2344
920057.BJ,20250917,7.83,2.4245,2.9932,0.54,,,1.9867,1.4432,1.1655,0.2541,,18126.3297,11538.5579,9346.2479,141929.1616,90346.9084
920057.BJ,20250916,7.87,4.1691,5.147,0.89,,,1.9968,1.4506,1.1715,0.2528,,18126.3297,11538.5579,9346.2479,142654.2147,90808.4507
920057.BJ,20250915,7.92,5.5276,6.8242,1.06,,,2.0095,1.4598,1.1789,0.2512,,18126.3297,11538.5579,9346.2479,143560.5312,91385.3786
920057.BJ,20250912,8.14,6.4534,7.9672,1.09,,,2.0653,1.5004,1.2117,0.2445,,18126.3297,11538.5579,9346.2479,147548.3238,93923.8613
920057.BJ,20250911,7.96,3.3459,4.1308,0.5,,,2.0197,1.4672,1.1849,0.25,,18126.3297,11538.5579,9346.2479,144285.5844,91846.9209
920057.BJ,20250910,7.92,3.1315,3.8661,0.44,,,2.0095,1.4598,1.1789,0.2512,,18126.3297,11538.5579,9346.2479,143560.5312,91385.3786
920057.BJ,20250909,8.0,4.891,6.0382,0.63,,,2.0298,1.4746,1.1908,0.2487,,18126.3297,11538.5579,9346.2479,145010.6376,92308.4632
920057.BJ,20250908,8.07,8.1937,10.1156,1.16,,,2.0476,1.4875,1.2013,0.2466,,18126.3297,11538.5579,9346.2479,146279.4807,93116.1623
920057.BJ,20250905,8.19,9.9186,12.2451,1.63,,,2.078,1.5096,1.2191,0.243,,18126.3297,11538.5579,9346.2479,148454.6402,94500.7892
920057.BJ,20250904,7.89,7.5487,9.3194,1.29,,,2.0019,1.4543,1.1745,0.2522,,18126.3297,11538.5579,9346.2479,143016.7413,91039.2218
920057.BJ,20250903,7.63,4.8764,6.0203,0.77,,,1.9359,1.4064,1.1358,0.2608,,18126.3297,11538.5579,9346.2479,138303.8956,88039.1968
920057.BJ,20250902,7.85,8.2563,10.1929,1.2,,,1.9918,1.4469,1.1685,0.2535,,18126.3297,11538.5579,9346.2479,142291.6881,90577.6795
920057.BJ,20250901,7.65,4.6707,5.7663,0.7,,,1.941,1.4101,1.1387,0.2601,,18126.3297,11538.5579,9346.2479,138666.4222,88269.9679
920057.BJ,20250829,7.5,5.14,6.3457,0.81,,,1.903,1.3824,1.1164,0.2653,,18126.3297,11538.5579,9346.2479,135947.4728,86539.1843
920057.BJ,20250828,7.63,6.3478,7.8368,1.09,,,1.9359,1.4064,1.1358,0.2608,,18126.3297,11538.5579,9346.2479,138303.8956,88039.1968
920057.BJ,20250827,7.67,7.1788,8.8626,1.36,,,1.9461,1.4137,1.1417,0.2594,,18126.3297,11538.5579,9346.2479,139028.9488,88500.7391
920057.BJ,20250826,8.05,11.1628,13.7812,2.49,,,2.0425,1.4838,1.1983,0.2472,,18126.3297,11538.5579,9346.2479,145916.9541,92885.3911
920057.BJ,20250825,7.72,3.6588,4.517,0.72,,,1.9822,1.423,1.3849,0.2578,,18126.3297,11538.5579,9346.2479,139935.2653,89077.667
920057.BJ,20250822,7.72,3.5294,4.3573,0.7,,,1.9822,1.423,1.3849,0.2578,,18126.3297,11538.5579,9346.2479,139935.2653,89077.667
920057.BJ,20250821,7.79,3.6539,4.511,0.69,,,2.0002,1.4359,1.3974,0.2554,,18126.3297,11538.5579,9346.2479,141204.1084,89885.366
920057.BJ,20250820,7.87,4.3278,5.343,0.81,,,2.0207,1.4506,1.4118,0.2528,,18126.3297,11538.5579,9346.2479,142654.2147,90808.4507
920057.BJ,20250819,7.85,7.2885,8.9981,1.37,,,2.0156,1.4469,1.4082,0.2535,,18126.3297,11538.5579,9346.2479,142291.6881,90577.6795
920057.BJ,20250818,7.89,6.5756,8.118,1.18,,,2.0258,1.4543,1.4154,0.2522,,18126.3297,11538.5579,9346.2479,143016.7413,91039.2218
920057.BJ,20250815,7.53,3.3478,4.1331,0.49,,,1.9334,1.3879,1.3508,0.2643,,18126.3297,11538.5579,9346.2479,136491.2626,86885.341
920057.BJ,20250814,7.37,5.0861,6.2792,0.73,,,1.8923,1.3585,1.3221,0.27,,18126.3297,11538.5579,9346.2479,133591.0499,85039.1717
920057.BJ,20250813,7.64,4.4843,5.5361,0.6,,,1.9617,1.4082,1.3705,0.2604,,18126.3297,11538.5579,9346.2479,138485.1589,88154.5824
920057.BJ,20250812,7.68,7.1781,8.8618,0.96,,,1.9719,1.4156,1.3777,0.2591,,18126.3297,11538.5579,9346.2479,139210.2121,88616.1247
920057.BJ,20250811,7.92,7.7523,9.5707,1.06,,,2.0335,1.4598,1.4207,0.2512,,18126.3297,11538.5579,9346.2479,143560.5312,91385.3786
920057.BJ,20250808,8.1,9.4325,11.645,1.35,,,2.0798,1.493,1.453,0.2457,,18126.3297,11538.5579,9346.2479,146823.2706,93462.319
920057.BJ,20250807,7.98,5.8779,7.2566,0.65,,,2.049,1.4709,1.4315,0.2494,,18126.3297,11538.5579,9346.2479,144648.111,92077.692
920057.BJ,20250806,7.98,6.9376,8.565,0.61,,,2.049,1.4709,1.4315,0.2494,,18126.3297,11538.5579,9346.2479,144648.111,92077.692
920057.BJ,20250805,7.98,7.514,9.2765,0.54,,,2.049,1.4709,1.4315,0.2494,,18126.3297,11538.5579,9346.2479,144648.111,92077.692
920057.BJ,20250804,7.98,6.6653,8.2287,0.44,,,2.049,1.4709,1.4315,0.2494,,18126.3297,11538.5579,9346.2479,144648.111,92077.692
920057.BJ,20250801,8.07,7.8856,9.7353,0.44,,,2.0721,1.4875,1.4476,0.2466,,18126.3297,11538.5579,9346.2479,146279.4807,93116.1623
920057.BJ,20250731,8.07,16.4452,20.3027,0.78,,,2.0721,1.4875,1.4476,0.2466,,18126.3297,11538.5579,9346.2479,146279.4807,93116.1623
920057.BJ,20250730,8.72,18.0483,22.2818,0.67,,,2.239,1.6073,1.5643,0.2282,,18126.3297,11538.5579,9346.2479,158061.595,100616.2249
920057.BJ,20250729,8.71,21.1389,26.0973,0.78,,,2.2364,1.6054,1.5625,0.2285,,18126.3297,11538.5579,9346.2479,157880.3317,100500.8393
920057.BJ,20250728,8.39,11.5843,14.3016,0.41,,,2.1542,1.5465,1.5051,0.2372,,18126.3297,11538.5579,9346.2479,152079.9062,96808.5008
920057.BJ,20250725,8.38,23.0879,28.5036,0.94,,,2.1517,1.5446,1.5033,0.2374,,18126.3297,11538.5579,9346.2479,151898.6429,96693.1152
920057.BJ,20250724,9.04,32.2174,40.5612,1.68,,,2.3211,1.6663,1.6217,0.2201,,18126.3297,11538.5579,9164.9782,163862.0205,104308.5634
920057.BJ,20250723,9.56,47.4797,59.7762,4.31,,,2.4546,1.7621,1.7149,0.2081,,18126.3297,11538.5579,9164.9782,173287.7119,110308.6135
920057.BJ,20250722,8.16,20.6787,26.0342,2.32,,,2.0952,1.5041,1.4638,0.2439,,18126.3297,11538.5579,9164.9782,147910.8504,94154.6325
920057.BJ,20250721,7.92,16.3199,20.5465,1.93,,,2.0335,1.4598,1.4207,0.2512,,18126.3297,11538.5579,9164.9782,143560.5312,91385.3786
920057.BJ,20250718,7.33,5.6236,7.0801,0.49,,,1.8821,1.3511,1.3149,0.2715,,18126.3297,11538.5579,9164.9782,132865.9967,84577.6294
920057.BJ,20250717,7.21,5.8616,7.3796,0.41,,,1.8512,1.329,1.2934,0.276,,18126.3297,11538.5579,9164.9782,130690.8371,83193.0025
920057.BJ,20250716,7.31,6.6168,8.3305,0.46,,,1.8769,1.3474,1.3113,0.2722,,18126.3297,11538.5579,9164.9782,132503.4701,84346.8582
920057.BJ,20250715,7.4,10.0921,12.7058,0.69,,,1.9,1.364,1.3275,0.2689,,18126.3297,11538.5579,9164.9782,134134.8398,85385.3285
920057.BJ,20250714,7.76,14.1616,17.8292,0.98,,,1.9925,1.4303,1.392,0.2564,,18126.3297,11538.5579,9164.9782,140660.3185,89539.2093
920057.BJ,20250711,7.94,20.406,25.9053,1.47,,,2.0387,1.4635,1.4243,0.2506,,18126.3297,11538.5579,9089.0852,143923.0578,91616.1497
920057.BJ,20250710,8.12,19.6222,24.9104,1.49,,,2.0849,1.4967,1.4566,0.2451,,18126.3297,11538.5579,9089.0852,147185.7972,93693.0901
920057.BJ,20250709,7.58,8.235,10.4543,0.52,,,1.9462,1.3972,1.3597,0.2625,,18126.3297,11538.5579,9089.0852,137397.5791,87462.2689
920057.BJ,20250708,7.56,11.1851,14.1995,0.8,,,1.9411,1.3935,1.3562,0.2632,,18126.3297,11538.5579,9089.0852,137035.0525,87231.4977
920057.BJ,20250707,7.43,12.6848,16.1033,1.06,,,1.9077,1.3695,1.3328,0.2678,,18126.3297,11538.5579,9089.0852,134678.6297,85731.4852
920057.BJ,20250704,7.92,17.713,22.4866,1.99,,,2.0335,1.4598,1.4207,0.2512,,18126.3297,11538.5579,9089.0852,143560.5312,91385.3786
920057.BJ,20250703,7.7,16.009,20.3234,2.55,,,1.9771,1.4193,1.3813,0.2584,,18126.3297,11538.5579,9089.0852,139572.7387,88846.8958
920057.BJ,20250702,7.76,22.0242,27.9596,8.74,,,1.9925,1.4303,1.392,0.2564,,18126.3297,11538.5579,9089.0852,140660.3185,89539.2093
920057.BJ,20250701,7.1,1.8877,2.3964,0.73,,,1.823,1.3087,1.2736,0.2803,,18126.3297,11538.5579,9089.0852,128696.9409,81923.7611
920057.BJ,20250630,7.11,2.2436,2.8483,0.9,,,1.8256,1.3105,1.2754,0.2799,,18126.3297,11538.5579,9089.0852,128878.2042,82039.1467
920057.BJ,20250627,7.04,2.4484,3.1083,1.05,,,1.8076,1.2976,1.2629,0.2826,0.2826,18126.3297,11538.5579,9089.0852,127609.3611,81231.4476
920057.BJ,20250626,7.0,2.7913,3.5436,1.23,,,1.7973,1.2903,1.2557,0.2843,0.2843,18126.3297,11538.5579,9089.0852,126884.3079,80769.9053
920057.BJ,20250625,7.0,3.2341,4.1057,1.52,,,1.7973,1.2903,1.2557,0.2843,0.2843,18126.3297,11538.5579,9089.0852,126884.3079,80769.9053
920057.BJ,20250624,6.99,2.2194,2.8175,0.89,,,1.7948,1.2884,1.2539,0.2847,0.2847,18126.3297,11538.5579,9089.0852,126703.0446,80654.5197
920057.BJ,20250623,6.85,1.8328,2.3268,0.72,,,1.7588,1.2626,1.2288,0.2905,0.2905,18126.3297,11538.5579,9089.0852,124165.3584,79039.1216
920057.BJ,20250620,6.71,1.6157,2.0511,0.51,,,1.7229,1.2368,1.2037,0.2965,0.2965,18126.3297,11538.5579,9089.0852,121627.6723,77423.7235
920057.BJ,20250619,6.72,2.4813,3.1499,0.72,,,1.7254,1.2386,1.2055,0.2961,0.2961,18126.3297,11538.5579,9089.0852,121808.9356,77539.1091
920057.BJ,20250618,6.92,2.5188,3.1976,0.61,,,1.7768,1.2755,1.2414,0.2875,0.2875,18126.3297,11538.5579,9089.0852,125434.2015,79846.8207
920057.BJ,20250617,6.89,4.04,5.1288,0.82,,,1.7691,1.27,1.236,0.2888,0.2888,18126.3297,11538.5579,9089.0852,124890.4116,79500.6639
920057.BJ,20250616,7.09,2.0984,2.6639,0.41,,,1.8204,1.3068,1.2719,0.2807,0.2807,18126.3297,11538.5579,9089.0852,128515.6776,81808.3755
920057.BJ,20250613,7.02,4.5504,5.7767,0.89,,,1.8025,1.2939,1.2593,0.2835,0.2835,18126.3297,11538.5579,9089.0852,127246.8345,81000.6765
920057.BJ,20250612,7.27,4.1015,5.2068,0.73,,,1.8667,1.34,1.3041,0.2737,0.2737,18126.3297,11538.5579,9089.0852,131778.4169,83885.3159
920057.BJ,20250611,7.41,5.8416,7.4159,1.15,,,1.9026,1.3658,1.3293,0.2685,0.2685,18126.3297,11538.5579,9089.0852,134316.1031,85500.714
920057.BJ,20250610,7.28,7.9794,10.1298,1.97,,,1.8692,1.3419,1.3059,0.2733,0.2733,18126.3297,11538.5579,9089.0852,131959.6802,84000.7015
920057.BJ,20250609,7.18,3.0339,3.8515,0.72,,,1.8435,1.3234,1.288,0.2771,0.2771,18126.3297,11538.5579,9089.0852,130147.0472,82846.8457
920057.BJ,20250606,7.13,4.6248,5.8712,1.02,,,1.8307,1.3142,1.279,0.2791,0.2791,18126.3297,11538.5579,9089.0852,129240.7308,82269.9178
920057.BJ,20250605,7.16,6.5438,8.3074,1.71,,,1.8384,1.3197,1.2844,0.2779,0.2779,18126.3297,11538.5579,9089.0852,129784.5207,82616.0746
920057.BJ,20250604,7.06,3.1967,4.0582,0.75,,,1.8127,1.3013,1.2665,0.2818,0.2818,18126.3297,11538.5579,9089.0852,127971.8877,81462.2188
920057.BJ,20250603,7.08,2.8669,3.6396,0.66,,,1.8179,1.305,1.2701,0.281,0.281,18126.3297,11538.5579,9089.0852,128334.4143,81692.9899
920057.BJ,20250530,6.93,3.7743,4.7915,0.9,,,1.7794,1.2774,1.2431,0.2871,0.2871,18126.3297,11538.5579,9089.0852,125615.4648,79962.2062
920057.BJ,20250529,7.19,6.3,7.9978,1.66,,,1.8461,1.3253,1.2898,0.2767,0.2767,18126.3297,11538.5579,9089.0852,130328.3105,82962.2313
920057.BJ,20250528,7.05,3.049,3.8707,0.73,,,1.8102,1.2995,1.2647,0.2822,0.2822,18126.3297,11538.5579,9089.0852,127790.6244,81346.8332
920057.BJ,20250527,7.03,5.2846,6.7087,1.23,,,1.805,1.2958,1.2611,0.283,0.283,18126.3297,11538.5579,9089.0852,127428.0978,81116.062
920057.BJ,20250526,6.99,3.2953,4.1834,0.76,,,1.7948,1.2884,1.2539,0.2847,0.2847,18126.3297,11538.5579,9089.0852,126703.0446,80654.5197
920057.BJ,20250523,6.7,3.1393,3.9853,0.71,,,1.7203,1.235,1.2019,0.297,0.297,18126.3297,11538.5579,9089.0852,121446.409,77308.3379
920057.BJ,20250522,6.89,4.2312,5.3715,0.97,,,1.7691,1.27,1.236,0.2888,0.2888,18126.3297,11538.5579,9089.0852,124890.4116,79500.6639
920057.BJ,20250521,7.1,5.0335,6.39,1.23,,,1.823,1.3087,1.2736,0.2803,0.2803,18126.3297,11538.5579,9089.0852,128696.9409,81923.7611
920057.BJ,20250520,7.15,5.8284,7.3991,1.73,,,1.8358,1.3179,1.2826,0.2783,0.2783,18126.3297,11538.5579,9089.0852,129603.2574,82500.689
920057.BJ,20250519,6.91,3.3816,4.293,1.09,,,1.7742,1.2737,1.2396,0.288,0.288,18126.3297,11538.5579,9089.0852,125252.9382,79731.4351
920057.BJ,20250516,6.82,3.7135,4.7142,1.3,,,1.7511,1.2571,1.2234,0.2918,0.2918,18126.3297,11538.5579,9089.0852,123621.5686,78692.9649
920057.BJ,20250515,6.8,3.7972,4.8205,1.51,,,1.746,1.2534,1.2198,0.2926,0.2926,18126.3297,11538.5579,9089.0852,123259.042,78462.1937
920057.BJ,20250514,6.85,3.7275,4.7321,1.54,,,1.7588,1.2626,1.2288,0.2905,0.2905,18126.3297,11538.5579,9089.0852,124165.3584,79039.1216
920057.BJ,20250513,6.59,2.2315,2.8329,0.87,,,1.6921,1.2147,1.1822,0.3019,0.3019,18126.3297,11538.5579,9089.0852,119452.5127,76039.0966
920057.BJ,20250512,6.73,1.9717,2.5031,0.76,,,1.728,1.2405,1.2073,0.2957,0.2957,18126.3297,11538.5579,9089.0852,121990.1989,77654.4947
920057.BJ,20250509,6.69,2.5607,3.2508,1.04,,,1.7177,1.2331,1.2001,0.2974,0.2974,18126.3297,11538.5579,9089.0852,121265.1457,77192.9524
920057.BJ,20250508,6.73,2.0987,2.6643,0.79,,,1.728,1.2405,1.2073,0.2957,0.2957,18126.3297,11538.5579,9089.0852,121990.1989,77654.4947
920057.BJ,20250507,6.71,3.2429,4.1168,1.3,,,1.7229,1.2368,1.2037,0.2965,0.2965,18126.3297,11538.5579,9089.0852,121627.6723,77423.7235
920057.BJ,20250506,6.67,2.8876,3.6658,1.02,,,1.7126,1.2294,1.1965,0.2983,0.2983,18126.3297,11538.5579,9089.0852,120902.6191,76962.1812
920057.BJ,20250430,6.39,2.1266,2.6997,0.61,,,1.6407,1.1778,1.1463,0.3114,0.3114,18126.3297,11538.5579,9089.0852,115827.2468,73731.385
920057.BJ,20250429,6.29,1.9869,2.5224,0.42,28.4174,,1.6117,1.1352,1.1552,0.3163,0.3163,18126.3297,11538.5579,9089.0852,114014.6138,72577.5292
