ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301322.SZ,20251231,27.48,1.3652,1.8319,1.01,27.3185,44.8199,1.3811,4.6722,4.9645,2.696,1.8195,14128.7878,9099.568,6781.4316,388259.0887,250056.1286
301322.SZ,20251230,27.56,1.2061,1.6184,0.84,27.398,44.9504,1.3851,4.6858,4.9789,2.6881,1.8142,14128.7878,9099.568,6781.4316,389389.3918,250784.0941
301322.SZ,20251229,27.71,1.0869,1.4585,0.71,27.5471,45.195,1.3926,4.7113,5.006,2.6736,1.8044,14128.7878,9099.568,6781.4316,391508.7099,252149.0293
301322.SZ,20251226,27.89,1.4946,2.0055,1.01,27.726,45.4886,1.4017,4.7419,5.0385,2.6563,1.7928,14128.7878,9099.568,6781.4316,394051.8917,253786.9515
301322.SZ,20251225,28.1,1.7427,2.3384,1.26,27.9348,45.8311,1.4122,4.7776,5.0765,2.6365,1.7794,14128.7878,9099.568,6781.4316,397018.9372,255697.8608
301322.SZ,20251224,27.48,1.2138,1.6287,0.84,27.3185,44.8199,1.3811,4.6722,4.9645,2.696,1.8195,14128.7878,9099.568,6781.4316,388259.0887,250056.1286
301322.SZ,20251223,27.17,1.6646,2.2337,1.26,27.0103,44.3143,1.3655,4.6195,4.9085,2.7267,1.8403,14128.7878,9099.568,6781.4316,383879.1645,247235.2626
301322.SZ,20251222,27.33,1.5571,2.0893,1.29,27.1693,44.5752,1.3735,4.6467,4.9374,2.7108,1.8295,14128.7878,9099.568,6781.4316,386139.7706,248691.1934
301322.SZ,20251219,26.86,1.2067,1.6192,0.92,26.7021,43.8087,1.3499,4.5668,4.8525,2.7582,1.8615,14128.7878,9099.568,6781.4316,379499.2403,244414.3965
301322.SZ,20251218,26.65,1.2661,1.6989,0.97,26.4933,43.4662,1.3394,4.5311,4.8145,2.7799,1.8762,14128.7878,9099.568,6781.4316,376532.1949,242503.4872
301322.SZ,20251217,26.67,1.5091,2.0249,1.23,26.5132,43.4988,1.3404,4.5345,4.8181,2.7778,1.8748,14128.7878,9099.568,6781.4316,376814.7706,242685.4786
301322.SZ,20251216,26.32,1.0472,1.4051,0.85,26.1653,42.9279,1.3228,4.475,4.7549,2.8148,1.8997,14128.7878,9099.568,6781.4316,371869.6949,239500.6298
301322.SZ,20251215,26.47,0.9991,1.3407,0.77,26.3144,43.1726,1.3303,4.5005,4.782,2.7988,1.8889,14128.7878,9099.568,6781.4316,373989.0131,240865.565
301322.SZ,20251212,26.87,1.7347,2.3277,1.49,26.712,43.825,1.3504,4.5685,4.8543,2.7572,1.8608,14128.7878,9099.568,6781.4316,379640.5282,244505.3922
301322.SZ,20251211,26.36,1.2307,1.6514,1.03,26.205,42.9932,1.3248,4.4818,4.7621,2.8105,1.8968,14128.7878,9099.568,6781.4316,372434.8464,239864.6125
301322.SZ,20251210,26.82,1.1214,1.5047,0.9,26.6623,43.7434,1.3479,4.56,4.8452,2.7623,1.8643,14128.7878,9099.568,6781.4316,378934.0888,244050.4138
301322.SZ,20251209,27.15,1.0936,1.4674,0.65,26.9904,44.2817,1.3645,4.6161,4.9048,2.7287,1.8416,14128.7878,9099.568,6781.4316,383596.5888,247053.2712
301322.SZ,20251208,27.67,1.3068,1.7535,0.77,27.5073,45.1298,1.3906,4.7045,4.9988,2.6774,1.807,14128.7878,9099.568,6781.4316,390943.5584,251785.0466
