ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300655.SZ,20251231,16.13,3.8975,4.6108,0.58,,,6.8114,12.0598,11.0834,0.1711,0.3369,107297.4775,106766.7866,90249.1742,1730708.3121,1722148.2679
300655.SZ,20251230,16.08,5.1226,6.0602,0.7,,,6.7903,12.0224,11.049,0.1716,0.3379,107297.4775,106766.7866,90249.1742,1725343.4382,1716809.9285
300655.SZ,20251229,16.4,6.8967,8.159,0.91,,,6.9254,12.2616,11.2689,0.1683,0.3313,107297.4775,106766.7866,90249.1742,1759678.631,1750975.3002
300655.SZ,20251226,17.06,7.5493,8.931,1.05,,,7.2042,12.7551,11.7224,0.1618,0.3185,107297.4775,106766.7866,90249.1742,1830494.9662,1821441.3794
300655.SZ,20251225,17.57,7.3606,8.7078,1.04,,,7.4195,13.1364,12.0728,0.1571,0.3093,107297.4775,106766.7866,90249.1742,1885216.6797,1875892.4406
300655.SZ,20251224,17.49,6.8302,8.0803,0.87,,,7.3857,13.0766,12.0179,0.1578,0.3107,107297.4775,106766.7866,90249.1742,1876632.8815,1867351.0976
300655.SZ,20251223,17.48,7.9276,9.3785,0.93,,,7.3815,13.0691,12.011,0.1579,0.3109,107297.4775,106766.7866,90249.1742,1875559.9067,1866283.4298
300655.SZ,20251222,17.39,8.1479,9.6391,0.83,,,7.3435,13.0018,11.9492,0.1587,0.3125,107297.4775,106766.7866,90249.1742,1865903.1337,1856674.419
300655.SZ,20251219,16.69,5.6821,6.722,0.49,,,7.0479,12.4784,11.4682,0.1654,0.3256,107297.4775,106766.7866,90249.1742,1790794.8995,1781937.6684
300655.SZ,20251218,16.9,6.8634,8.1195,0.59,,,7.1366,12.6354,11.6125,0.1633,0.3215,107297.4775,106766.7866,90249.1742,1813327.3698,1804358.6935
300655.SZ,20251217,17.38,10.4857,12.4048,0.9,,,7.3393,12.9943,11.9423,0.1588,0.3127,107297.4775,106766.7866,90249.1742,1864830.159,1855606.7511
300655.SZ,20251216,18.0,11.5568,13.672,1.04,,,7.6011,13.4579,12.3683,0.1533,0.3019,107297.4775,106766.7866,90249.1742,1931354.595,1921802.1588
300655.SZ,20251215,17.77,14.3512,16.9778,1.49,,,7.504,13.2859,12.2103,0.1553,0.3058,107297.4775,106766.7866,90249.1742,1906676.1752,1897245.7979
300655.SZ,20251212,17.78,14.3905,17.0243,1.8,,,7.5082,13.2934,12.2171,0.1552,0.3056,107297.4716,106766.7807,90249.1683,1907749.045,1898313.3608
300655.SZ,20251211,16.54,7.7506,9.1691,0.95,,,6.9846,12.3663,11.3651,0.1669,0.3285,107297.4716,106766.7807,90249.1683,1774700.1803,1765922.5528
300655.SZ,20251210,17.18,10.5012,12.4231,1.17,,,7.2548,12.8448,11.8049,0.1607,0.3163,107297.4716,106766.7807,90249.1683,1843370.5621,1834253.2924
300655.SZ,20251209,16.6,8.7756,10.3817,0.98,,,7.0099,12.4111,11.4063,0.1663,0.3274,107297.4716,106766.7807,90249.1683,1781138.0286,1772328.5596
300655.SZ,20251208,16.49,6.8558,8.1105,0.67,,,6.9635,12.3289,11.3307,0.1674,0.3295,107297.4716,106766.7807,90249.1683,1769335.3067,1760584.2137
300655.SZ,20251205,16.01,6.1391,7.2627,0.6,,,6.7608,11.97,11.0009,0.1724,0.3394,107297.4716,106766.7807,90249.1683,1717832.5203,1709336.159
300655.SZ,20251204,16.17,8.7304,10.3283,0.84,,,6.8283,12.0897,11.1109,0.1707,0.3361,107297.4716,106766.7807,90249.1683,1735000.1158,1726418.8439
