ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002478.SZ,20251231,8.47,2.972,3.635,0.43,12.0303,12.3999,1.2918,1.3394,1.3256,3.3078,2.5784,90080.4228,72272.3938,59089.8896,762981.1811,612147.1755
002478.SZ,20251230,8.58,4.2375,5.1829,0.59,12.1866,12.561,1.3086,1.3568,1.3429,3.2654,2.5454,90080.4228,72272.3938,59089.8896,772890.0276,620097.1388
002478.SZ,20251229,8.77,7.1661,8.7648,0.99,12.4564,12.8391,1.3376,1.3869,1.3726,3.1947,2.4902,90080.4228,72272.3938,59089.8896,790005.308,633828.8936
002478.SZ,20251226,9.08,7.9888,9.7711,1.17,12.8967,13.293,1.3849,1.4359,1.4211,3.0856,2.4052,90080.4228,72272.3938,59089.8896,817930.239,656233.3357
002478.SZ,20251225,8.82,7.9568,9.7319,1.24,12.5274,12.9123,1.3452,1.3948,1.3804,3.1765,2.4761,90080.4228,72272.3938,59089.8896,794509.3291,637442.5133
002478.SZ,20251224,8.57,7.5293,9.209,1.22,12.1724,12.5463,1.3071,1.3552,1.3413,3.2692,2.5484,90080.4228,72272.3938,59089.8896,771989.2234,619374.4149
002478.SZ,20251223,8.41,5.1888,6.3464,0.74,11.9451,12.3121,1.2827,1.3299,1.3162,3.3314,2.5968,90080.4228,72272.3938,59089.8896,757576.3557,607810.8319
002478.SZ,20251222,8.37,7.4558,9.1192,0.82,11.8883,12.2535,1.2766,1.3236,1.31,3.3473,2.6093,90080.4228,72272.3938,59089.8896,753973.1388,604919.9361
002478.SZ,20251219,8.05,6.087,7.445,0.56,11.4338,11.7851,1.2278,1.273,1.2599,3.4804,2.713,90080.4228,72272.3938,59089.8896,725147.4035,581792.7701
002478.SZ,20251218,7.9,5.748,7.0303,0.49,11.2207,11.5655,1.2049,1.2493,1.2364,3.5465,2.7645,90080.4228,72272.3938,59089.8896,711635.3401,570951.911
002478.SZ,20251217,8.21,6.4394,7.876,0.58,11.661,12.0193,1.2522,1.2983,1.2849,3.4126,2.6601,90080.4228,72272.3938,59089.8896,739560.2712,593356.3531
002478.SZ,20251216,8.36,9.1473,11.188,0.89,11.8741,12.2389,1.2751,1.322,1.3084,3.3513,2.6124,90080.4228,72272.3938,59089.8896,753072.3346,604197.2122
002478.SZ,20251215,8.6,17.9067,21.9015,2.35,12.215,12.5903,1.3117,1.36,1.346,3.2578,2.5395,90080.4228,72272.3938,59089.8896,774691.6361,621542.5867
002478.SZ,20251212,8.33,15.0262,18.3784,2.76,11.8315,12.195,1.2705,1.3173,1.3037,3.3634,2.6218,90080.4228,72272.3938,59089.8896,750369.9219,602029.0404
002478.SZ,20251211,7.57,9.6834,11.8437,2.26,10.752,11.0823,1.1546,1.1971,1.1848,3.7011,2.885,90080.4228,72272.3938,59089.8896,681908.8006,547102.0211
002478.SZ,20251210,7.67,3.7409,4.5754,0.72,10.894,11.2287,1.1698,1.2129,1.2004,3.6528,2.8474,90080.4228,72272.3938,59089.8896,690916.8429,554329.2604
002478.SZ,20251209,7.5,5.1088,6.2485,1.04,10.6526,10.9799,1.1439,1.186,1.1738,3.7356,2.9119,90080.4228,72272.3938,59089.8896,675603.171,542042.9535
002478.SZ,20251208,7.86,4.53,5.5407,0.82,11.1639,11.5069,1.1988,1.2429,1.2302,3.5645,2.7786,90080.4228,72272.3938,59089.8896,708032.1232,568061.0153
002478.SZ,20251205,7.86,4.1518,5.0781,0.56,11.1639,11.5069,1.1988,1.2429,1.2302,3.5645,2.7786,90080.4228,72272.3938,59089.8896,708032.1232,568061.0153
002478.SZ,20251204,7.72,3.8526,4.7121,0.52,10.9651,11.3019,1.1774,1.2208,1.2083,3.6292,2.8289,90080.4228,72272.3938,59089.8896,695420.864,557942.8801
002478.SZ,20251203,7.77,8.4228,10.3019,1.32,11.0361,11.3751,1.1851,1.2287,1.2161,3.6058,2.8107,90080.4228,72272.3938,59089.8896,699924.8852,561556.4998
002478.SZ,20251202,7.57,3.5641,4.3593,0.51,10.752,11.0823,1.1546,1.1971,1.1848,3.7011,2.885,90080.4228,72272.3938,59089.8896,681908.8006,547102.0211
002478.SZ,20251201,7.6,7.508,9.183,1.19,10.7946,11.1263,1.1591,1.2018,1.1895,3.6865,2.8736,90080.4228,72272.3938,59089.8896,684611.2133,549270.1929
002478.SZ,20251128,7.81,13.8264,16.911,3.03,11.0929,11.4337,1.1912,1.235,1.2223,3.5873,2.7963,90080.4228,72272.3938,59089.8896,703528.1021,564447.3956
002478.SZ,20251127,7.35,3.7065,4.5334,0.8,10.4395,10.7603,1.121,1.1623,1.1503,3.8119,2.9714,90080.4228,72272.3938,59089.8896,662091.1076,531202.0944
002478.SZ,20251126,7.28,3.202,3.9164,0.63,10.3401,10.6578,1.1103,1.1512,1.1394,3.8485,2.9999,90080.4228,72272.3938,59089.8896,655785.478,526143.0269
002478.SZ,20251125,7.42,6.6283,8.107,1.35,10.539,10.8628,1.1317,1.1734,1.1613,3.7759,2.9433,90080.4228,72272.3938,59089.8896,668396.7372,536261.162
002478.SZ,20251124,7.08,4.1369,5.0598,0.74,10.056,10.365,1.0798,1.1196,1.1081,3.9572,3.0847,90080.4228,72272.3938,59089.8896,637769.3934,511688.5481
002478.SZ,20251121,7.06,5.153,6.3026,0.8,10.0276,10.3357,1.0768,1.1164,1.105,3.9684,3.0934,90080.4228,72272.3938,59089.8896,635967.785,510243.1002
002478.SZ,20251120,7.42,4.1179,5.0365,0.51,10.539,10.8628,1.1317,1.1734,1.1613,3.7759,2.9433,90080.4228,72272.3938,59089.8896,668396.7372,536261.162
002478.SZ,20251119,7.51,5.267,6.442,0.51,10.6668,10.9945,1.1454,1.1876,1.1754,3.7306,2.908,90080.4228,72272.3938,59089.8896,676503.9752,542765.6774
002478.SZ,20251118,7.65,5.9488,7.2759,0.45,10.8656,11.1995,1.1668,1.2097,1.1973,3.6624,2.8548,90080.4228,72272.3938,59089.8896,689115.2344,552883.8126
002478.SZ,20251117,7.74,7.5398,9.2219,0.43,10.9935,11.3312,1.1805,1.224,1.2114,3.6198,2.8216,90080.4228,72272.3938,59089.8896,697222.4725,559388.328
002478.SZ,20251114,7.92,9.4975,11.6163,0.46,11.2491,11.5947,1.2079,1.2524,1.2396,3.5375,2.7575,90080.4228,72272.3938,59089.8896,713436.9486,572397.3589
