ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002725.SZ,20251231,16.9,5.5737,7.9235,0.79,91.6718,58.9869,4.1997,6.1074,6.3288,0.0,,25600.0,21201.3809,14913.8789,432640.0,358303.3372
002725.SZ,20251230,17.19,5.3629,7.6238,0.67,93.2448,59.9991,4.2718,6.2122,6.4374,0.0,,25600.0,21201.3809,14913.8789,440064.0,364451.7377
002725.SZ,20251229,17.31,6.1251,8.7074,0.68,93.8958,60.418,4.3016,6.2556,6.4824,0.0,,25600.0,21201.3809,14913.8789,443136.0,366995.9034
002725.SZ,20251226,17.5,7.7939,11.0797,0.8,94.9264,61.0811,4.3488,6.3242,6.5535,0.0,,25600.0,21201.3809,14913.8789,448000.0,371024.1658
002725.SZ,20251225,17.36,7.2469,10.3021,0.63,94.167,60.5925,4.314,6.2736,6.5011,0.0,,25600.0,21201.3809,14913.8789,444416.0,368055.9724
002725.SZ,20251224,17.5,8.6506,12.2976,0.63,94.9264,61.0811,4.3488,6.3242,6.5535,0.0,,25600.0,21201.3809,14913.8789,448000.0,371024.1658
002725.SZ,20251223,17.29,9.9712,14.1749,0.64,93.7873,60.3482,4.2966,6.2483,6.4749,0.0,,25600.0,21201.3809,14913.8789,442624.0,366571.8758
002725.SZ,20251222,17.16,11.629,16.5316,0.64,93.0821,59.8944,4.2643,6.2013,6.4262,0.0,,25600.0,21201.3809,14913.8789,439296.0,363815.6962
002725.SZ,20251219,17.13,11.3849,16.1846,0.49,92.9194,59.7897,4.2569,6.1905,6.415,0.0,,25600.0,21201.3809,14913.8789,438528.0,363179.6548
002725.SZ,20251218,16.87,16.2956,23.1656,0.68,91.509,58.8822,4.1922,6.0965,6.3176,0.0,,25600.0,21201.3809,14913.8789,431872.0,357667.2958
002725.SZ,20251217,16.82,19.2026,27.2981,0.74,91.2378,58.7077,4.1798,6.0785,6.2989,0.0,,25600.0,21201.3809,14913.8789,430592.0,356607.2267
002725.SZ,20251216,16.18,19.0528,27.0852,0.75,87.7662,56.4739,4.0208,5.8472,6.0592,0.0,,25600.0,21201.3809,14913.8789,414208.0,343038.343
002725.SZ,20251215,17.17,24.4123,34.7042,1.08,93.1364,59.9293,4.2668,6.205,6.43,0.0,,25600.0,21201.3809,14913.8789,439552.0,364027.7101
002725.SZ,20251212,19.08,36.416,51.7685,2.13,103.4969,66.5959,4.7414,6.8952,7.1452,0.0,,25600.0,21201.3809,14913.8789,488448.0,404522.3476
002725.SZ,20251211,21.2,21.0931,29.9857,1.38,114.9965,73.9954,5.2683,7.6613,7.9391,0.0,,25600.0,21201.3809,14913.8789,542720.0,449469.2751
002725.SZ,20251210,19.27,29.6167,42.1027,2.39,104.5275,67.259,4.7887,6.9639,7.2164,0.0,,25600.0,21201.3809,14913.8789,493312.0,408550.6099
002725.SZ,20251209,17.52,15.5173,22.0592,1.58,95.0349,61.1509,4.3538,6.3314,6.561,0.0,,25600.0,21201.3809,14913.8789,448512.0,371448.1934
002725.SZ,20251208,15.93,10.1192,14.3854,1.2,86.4101,55.6013,3.9587,5.7568,5.9656,0.0,,25600.0,21201.3809,14913.8789,407808.0,337737.9977
002725.SZ,20251205,15.65,9.0192,12.8215,1.2,84.8913,54.624,3.8891,5.6557,5.8607,0.0,,25600.0,21201.3809,14913.8789,400640.0,331801.6111
002725.SZ,20251204,15.6,12.3927,17.6173,1.91,84.6201,54.4495,3.8766,5.6376,5.842,0.0,,25600.0,21201.3809,14913.8789,399360.0,330741.542
002725.SZ,20251203,15.45,14.9437,21.2437,3.55,83.8064,53.9259,3.8394,5.5834,5.7858,0.0,,25600.0,21201.3809,14913.8789,395520.0,327561.3349
002725.SZ,20251202,14.66,2.6021,3.6991,0.56,79.5212,51.1685,3.6431,5.2979,5.49,0.0,,25600.0,21201.3809,14913.8789,375296.0,310812.244
002725.SZ,20251201,14.94,3.0768,4.3739,0.69,81.04,52.1458,3.7126,5.3991,5.5948,0.0,,25600.0,21201.3809,14913.8789,382464.0,316748.6306
002725.SZ,20251128,14.88,4.4211,6.285,1.05,80.7146,51.9364,3.6977,5.3774,5.5724,0.0,,25600.0,21201.3809,14913.8789,380928.0,315476.5478
002725.SZ,20251127,15.23,7.4185,10.546,2.31,82.6131,53.158,3.7847,5.5039,5.7035,0.0,,25600.0,21201.3809,14913.8789,389888.0,322897.0311
002725.SZ,20251126,14.67,3.5212,5.0057,1.14,79.5754,51.2034,3.6455,5.3015,5.4937,0.0,,25600.0,21201.3809,14913.8789,375552.0,311024.2578
002725.SZ,20251125,14.51,4.5978,6.5362,1.61,78.7075,50.645,3.6058,5.2437,5.4338,0.0,,25600.0,21201.3809,14913.8789,371456.0,307632.0369
002725.SZ,20251124,13.99,2.2047,3.1341,0.78,75.8869,48.83,3.4766,5.0558,5.2391,0.0,,25600.0,21201.3809,14913.8789,358144.0,296607.3188
002725.SZ,20251121,13.73,3.2479,4.6171,1.19,74.4765,47.9225,3.4119,4.9618,5.1417,0.0,,25600.0,21201.3809,14913.8789,351488.0,291094.9598
002725.SZ,20251120,14.25,2.5043,3.56,0.91,77.2972,49.7375,3.5412,5.1497,5.3365,0.0,,25600.0,21201.3809,14913.8789,364800.0,302119.6778
002725.SZ,20251119,14.11,2.8617,4.0681,0.93,76.5378,49.2488,3.5064,5.0991,5.284,0.0,,25600.0,21201.3809,14913.8789,361216.0,299151.4845
002725.SZ,20251118,14.53,3.4713,4.9348,1.13,78.816,50.7148,3.6108,5.2509,5.4413,0.0,,25600.0,21201.3809,14913.8789,371968.0,308056.0645
002725.SZ,20251117,14.48,2.0943,2.9772,0.6,78.5448,50.5403,3.5983,5.2328,5.4226,0.0,,25600.0,21201.3809,14913.8789,370688.0,306995.9954
002725.SZ,20251114,14.38,2.7324,3.8843,0.62,78.0024,50.1912,3.5735,5.1967,5.3851,0.0,,25600.0,21201.3809,14913.8789,368128.0,304875.8573
002725.SZ,20251113,14.61,2.6251,3.7318,0.54,79.25,50.994,3.6306,5.2798,5.4713,0.0,,25600.0,21201.3809,14913.8789,374016.0,309752.1749
002725.SZ,20251112,14.48,4.4362,6.3065,0.92,78.5448,50.5403,3.5983,5.2328,5.4226,0.0,,25600.0,21201.3809,14913.8789,370688.0,306995.9954
002725.SZ,20251111,15.01,3.5352,5.0256,0.68,81.4197,52.3902,3.73,5.4244,5.6211,0.0,,25600.0,21201.3809,14913.8789,384256.0,318232.7273
002725.SZ,20251110,15.11,4.0159,5.7089,0.79,81.9622,52.7392,3.7549,5.4605,5.6585,0.0,,25600.0,21201.3809,14913.8789,386816.0,320352.8654
002725.SZ,20251107,15.48,7.4006,10.5207,1.65,83.9692,54.0306,3.8468,5.5942,5.7971,0.0,,25600.0,21201.3809,14913.8789,396288.0,328197.3763
002725.SZ,20251106,15.26,4.8803,6.9377,0.93,82.7758,53.2627,3.7922,5.5147,5.7147,0.0,,25600.0,21201.3809,14913.8789,390656.0,323533.0725
002725.SZ,20251105,14.92,4.2297,6.0129,0.75,80.9315,52.076,3.7077,5.3918,5.5874,0.0,,25600.0,21201.3809,14913.8789,381952.0,316324.603
002725.SZ,20251104,14.96,5.2863,7.5149,0.83,81.1485,52.2156,3.7176,5.4063,5.6023,0.0,,25600.0,21201.3809,14913.8789,382976.0,317172.6583
002725.SZ,20251103,15.44,3.7419,5.3194,0.53,83.7522,53.891,3.8369,5.5798,5.7821,0.0,,25600.0,21201.3809,14913.8789,395264.0,327349.3211
002725.SZ,20251031,15.36,4.2835,6.0893,0.55,83.3183,53.6118,3.817,5.5509,5.7521,0.0,,25600.0,21201.3809,14913.8789,393216.0,325653.2106
002725.SZ,20251030,15.29,8.619,12.2526,1.07,82.9385,53.3675,3.7996,5.5256,5.7259,0.0,,25600.0,21201.3809,14913.8789,391424.0,324169.114
002725.SZ,20251029,16.26,6.2327,8.8603,0.71,88.2002,77.9217,4.0771,5.8761,6.2689,,,25600.0,21201.3809,14913.8789,416256.0,344734.4534
002725.SZ,20251028,16.6,9.1089,12.9491,0.96,90.0445,79.5511,4.1623,5.999,6.4,,,25600.0,21201.3809,14913.8789,424960.0,351942.9229
002725.SZ,20251027,16.36,6.821,9.6966,0.59,88.7426,78.4009,4.1021,5.9122,6.3074,,,25600.0,21201.3809,14913.8789,418816.0,346854.5915
002725.SZ,20251024,16.49,8.1669,11.6099,0.64,89.4478,79.0239,4.1347,5.9592,6.3576,,,25600.0,21201.3809,14913.8789,422144.0,349610.771
002725.SZ,20251023,16.8,9.9341,14.1222,0.77,91.1293,80.5095,4.2125,6.0712,6.4771,,,25600.0,21201.3809,14913.8789,430080.0,356183.1991
002725.SZ,20251022,16.19,9.9158,14.0962,0.72,87.8205,77.5862,4.0595,5.8508,6.2419,,,25600.0,21201.3809,14913.8789,414464.0,343250.3568
002725.SZ,20251021,17.14,12.5883,17.8954,0.99,92.9736,82.1389,4.2977,6.1941,6.6082,,,25600.0,21201.3809,14913.8789,438784.0,363391.6686
002725.SZ,20251020,17.18,17.4199,24.7639,1.64,93.1906,82.3306,4.3078,6.2086,6.6236,,,25600.0,21201.3809,14913.8789,439808.0,364239.7239
002725.SZ,20251017,16.14,13.9299,19.8026,1.42,87.5493,77.3466,4.047,5.8327,6.2226,,,25600.0,21201.3809,14913.8789,413184.0,342190.2877
002725.SZ,20251016,16.26,10.3492,14.7123,0.93,88.2002,77.9217,4.0771,5.8761,6.2689,,,25600.0,21201.3809,14913.8789,416256.0,344734.4534
002725.SZ,20251015,16.32,14.7604,20.9832,1.28,88.5256,78.2092,4.0921,5.8978,6.292,,,25600.0,21201.3809,14913.8789,417792.0,346006.5363
002725.SZ,20251014,15.26,7.273,10.3391,0.52,82.7758,73.1295,3.8263,5.5147,5.8834,,,25600.0,21201.3809,14913.8789,390656.0,323533.0725
002725.SZ,20251013,15.82,6.8787,9.7787,0.44,85.8135,75.8131,3.9667,5.7171,6.0993,,,25600.0,21201.3809,14913.8789,404992.0,335405.8458
002725.SZ,20251010,16.12,9.9533,14.1494,0.69,87.4408,77.2508,4.042,5.8255,6.2149,,,25600.0,21201.3809,14913.8789,412672.0,341766.2601
002725.SZ,20251009,16.67,16.5941,23.5899,1.36,90.4242,79.8865,4.1799,6.0243,6.427,,,25600.0,21201.3809,14913.8789,426752.0,353427.0196
002725.SZ,20250930,16.0,17.1453,24.3736,1.66,86.7898,76.6757,4.0119,5.7821,6.1687,,,25600.0,21201.3809,14913.8789,409600.0,339222.0944
002725.SZ,20250929,15.6,19.2225,27.3264,2.37,84.6201,74.7588,3.9116,5.6376,6.0144,,,25600.0,21201.3809,14913.8789,399360.0,330741.542
002725.SZ,20250926,15.79,14.7081,20.9088,1.88,85.6507,75.6694,3.9592,5.7062,6.0877,,,25600.0,21201.3809,14913.8789,404224.0,334769.8044
002725.SZ,20250925,14.35,4.543,6.4583,0.51,77.8396,68.7685,3.5982,5.1859,5.5325,0.0,,25600.0,21201.3809,14913.8789,367360.0,304239.8159
002725.SZ,20250924,14.78,5.3625,7.6233,0.61,80.1721,70.8292,3.706,5.3413,5.6983,0.0,,25600.0,21201.3809,14913.8789,378368.0,313356.4097
002725.SZ,20250923,14.6,7.7167,10.9699,0.96,79.1957,69.9666,3.6608,5.2762,5.6289,0.0,,25600.0,21201.3809,14913.8789,373760.0,309540.1611
002725.SZ,20250922,15.19,8.1386,11.5698,1.13,82.3961,72.794,3.8088,5.4894,5.8564,0.0,,25600.0,21201.3809,14913.8789,388864.0,322048.9759
002725.SZ,20250919,15.35,13.3325,18.9533,2.41,83.264,73.5608,3.8489,5.5472,5.9181,0.0,,25600.0,21201.3809,14913.8789,392960.0,325441.1968
002725.SZ,20250918,14.77,9.6615,13.7347,2.02,80.1179,70.7813,3.7035,5.3376,5.6944,0.0,,25600.0,21201.3809,14913.8789,378112.0,313144.3959
002725.SZ,20250917,14.54,5.3557,7.6136,1.18,78.8703,69.6791,3.6458,5.2545,5.6058,0.0,,25600.0,21201.3809,14913.8789,372224.0,308268.0783
002725.SZ,20250916,14.42,3.5182,5.0014,0.76,78.2193,69.104,3.6157,5.2112,5.5595,0.0,,25600.0,21201.3809,14913.8789,369152.0,305723.9126
002725.SZ,20250915,14.32,4.2878,6.0954,0.88,77.6769,68.6248,3.5906,5.175,5.5209,0.0,,25600.0,21201.3809,14913.8789,366592.0,303603.7745
002725.SZ,20250912,14.42,4.8245,6.8584,0.96,78.2193,69.104,3.6157,5.2112,5.5595,0.0,,25600.0,21201.3809,14913.8789,369152.0,305723.9126
002725.SZ,20250911,14.63,5.8827,8.3627,1.12,79.3585,70.1104,3.6684,5.287,5.6405,0.0,,25600.0,21201.3809,14913.8789,374528.0,310176.2026
002725.SZ,20250910,14.34,4.2603,6.0564,0.71,77.7854,68.7206,3.5956,5.1822,5.5287,0.0,,25600.0,21201.3809,14913.8789,367104.0,304027.8021
002725.SZ,20250909,14.27,4.0313,5.7309,0.52,77.4057,68.3852,3.5781,5.1569,5.5017,0.0,,25600.0,21201.3809,14913.8789,365312.0,302543.7054
002725.SZ,20250908,14.65,5.4381,7.7307,0.6,79.467,70.2062,3.6734,5.2943,5.6482,0.0,,25600.0,21201.3809,14913.8789,375040.0,310600.2302
002725.SZ,20250905,14.86,5.5898,7.9463,0.62,80.6061,71.2126,3.726,5.3702,5.7291,0.0,,25600.0,21201.3809,14913.8789,380416.0,315052.5202
002725.SZ,20250904,14.33,6.9326,9.8553,0.75,77.7312,68.6727,3.5931,5.1786,5.5248,0.0,,25600.0,21201.3809,14913.8789,366848.0,303815.7883
002725.SZ,20250903,14.65,7.9294,11.2723,0.8,79.467,70.2062,3.6734,5.2943,5.6482,0.0,,25600.0,21201.3809,14913.8789,375040.0,310600.2302
002725.SZ,20250902,15.5,13.2455,18.8296,1.45,84.0777,74.2796,3.8865,5.6014,5.9759,0.0,,25600.0,21201.3809,14913.8789,396800.0,328621.404
002725.SZ,20250901,15.31,11.6908,16.6195,1.22,83.047,73.3691,3.8389,5.5328,5.9026,0.0,,25600.0,21201.3809,14913.8789,391936.0,324593.1416
002725.SZ,20250829,14.59,5.4113,7.6926,0.43,79.1415,69.9187,3.6583,5.2726,5.625,0.0,,25600.0,21201.3809,14913.8789,373504.0,309328.1473
002725.SZ,20250828,14.83,7.6473,10.8714,0.43,80.4433,71.0688,3.7185,5.3593,5.7176,0.0,,25600.0,21201.3809,14913.8789,379648.0,314416.4787
002725.SZ,20250827,14.7,11.2688,16.0196,0.58,79.7382,70.4458,3.6859,5.3123,5.6675,0.0,,25600.0,21201.3809,14913.8789,376320.0,311660.2992
002725.SZ,20250826,15.09,9.6752,13.7566,0.47,81.8537,74.3958,3.7916,5.4533,5.5598,0.0,,25600.0,21192.6445,14905.1425,386304.0,319797.0055
002725.SZ,20250825,15.28,13.9473,19.8308,0.74,82.8843,75.3325,3.8393,5.5219,5.6298,0.0,,25600.0,21192.6445,14905.1425,391168.0,323823.608
002725.SZ,20250822,15.46,20.9275,29.7555,1.37,83.8607,76.22,3.8846,5.587,5.6962,0.0,,25600.0,21192.6445,14905.1425,395776.0,327638.284
002725.SZ,20250821,16.15,33.7267,47.9538,3.51,87.6035,79.6218,4.0579,5.8363,5.9504,0.0,,25600.0,21192.6445,14905.1425,413440.0,342261.2087
002725.SZ,20250820,16.04,19.0402,27.072,2.84,87.0068,79.0794,4.0303,5.7966,5.9098,0.0,,25600.0,21192.6445,14905.1425,410624.0,339930.0178
002725.SZ,20250819,14.58,14.6142,20.7789,3.07,79.0872,71.8814,3.6634,5.269,5.3719,0.0,,25600.0,21192.6445,14905.1425,373248.0,308988.7568
002725.SZ,20250818,13.98,5.5639,7.9109,1.09,75.8326,68.9234,3.5127,5.0521,5.1509,0.0,,25600.0,21192.6445,14905.1425,357888.0,296273.1701
