ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600819.SH,20251231,8.08,1.2374,3.4275,0.74,65.0267,52.5446,2.1322,1.3404,1.3551,0.4455,0.4332,93491.6069,74741.6067,26982.9256,755412.1838,603912.1821
600819.SH,20251230,8.05,1.3599,3.7668,0.64,64.7853,52.3495,2.1243,1.3354,1.35,0.4472,0.4348,93491.6069,74741.6067,26982.9256,752607.4355,601669.9339
600819.SH,20251229,8.34,1.3751,3.8089,0.69,67.1191,54.2354,2.2008,1.3835,1.3987,0.4317,0.4197,93491.6069,74741.6067,26982.9256,779720.0015,623344.9999
600819.SH,20251226,8.35,1.4228,3.9412,0.73,67.1996,54.3004,2.2034,1.3852,1.4003,0.4311,0.4192,93491.6069,74741.6067,26982.9256,780654.9176,624092.4159
600819.SH,20251225,8.47,2.0281,5.6177,1.2,68.1654,55.0808,2.2351,1.4051,1.4205,0.425,0.4132,93491.6069,74741.6067,26982.9256,791873.9104,633061.4087
600819.SH,20251224,8.4,2.2249,6.1628,1.47,67.602,54.6256,2.2166,1.3935,1.4087,0.4286,0.4167,93491.6069,74741.6067,26982.9256,785329.498,627829.4963
600819.SH,20251223,8.38,3.5035,10.2187,3.42,67.441,54.4955,2.2113,1.3901,1.4054,0.4296,0.4177,93491.6069,74741.6067,25625.2403,783459.6658,626334.6641
600819.SH,20251222,8.09,0.773,2.2547,0.69,65.1072,52.6096,2.1348,1.342,1.3567,0.445,0.4326,93491.6069,74741.6067,25625.2403,756347.0998,604659.5982
600819.SH,20251219,8.05,1.1829,3.4501,1.07,64.7853,52.3495,2.1243,1.3354,1.35,0.4472,0.4348,93491.6069,74741.6067,25625.2403,752607.4355,601669.9339
600819.SH,20251218,7.95,0.7601,2.217,0.58,63.9805,51.6992,2.0979,1.3188,1.3333,0.4528,0.4403,93491.6069,74741.6067,25625.2403,743258.2749,594195.7733
600819.SH,20251217,7.97,1.3578,3.9604,1.07,64.1414,51.8293,2.1032,1.3221,1.3366,0.4517,0.4391,93491.6069,74741.6067,25625.2403,745128.107,595690.6054
600819.SH,20251216,8.12,1.0467,3.053,0.87,65.3486,52.8047,2.1427,1.347,1.3618,0.4433,0.431,93491.6069,74741.6067,25625.2403,759151.848,606901.8464
600819.SH,20251215,8.22,1.2586,3.6711,1.12,66.1534,53.455,2.1691,1.3636,1.3785,0.438,0.4258,93491.6069,74741.6067,25625.2403,768501.0087,614376.0071
600819.SH,20251212,8.03,1.1067,3.228,1.0,64.6243,52.2195,2.119,1.3321,1.3467,0.4483,0.4359,93491.6069,74741.6067,25625.2403,750737.6034,600175.1018
