ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002301.SZ,20251231,7.68,4.9782,8.664,1.25,88.18,124.0392,1.7925,0.4861,0.5163,1.0727,1.7987,72130.7933,71799.0223,41254.5126,553964.4925,551416.4913
002301.SZ,20251230,7.46,3.0558,5.3182,0.72,85.654,120.486,1.7412,0.4721,0.5015,1.1043,1.8517,72130.7933,71799.0223,41254.5126,538095.718,535620.7064
002301.SZ,20251229,7.59,3.0354,5.2828,0.67,87.1467,122.5856,1.7715,0.4804,0.5102,1.0854,1.82,72130.7933,71799.0223,41254.5126,547472.7211,544954.5793
002301.SZ,20251226,7.68,4.6059,8.016,0.93,88.18,124.0392,1.7925,0.4861,0.5163,1.0727,1.7987,72130.7933,71799.0223,41254.5126,553964.4925,551416.4913
002301.SZ,20251225,7.8,5.94,10.338,1.31,89.5578,125.9773,1.8205,0.4937,0.5243,1.0562,1.771,72130.7933,71799.0223,41254.5126,562620.1877,560032.3739
002301.SZ,20251224,7.52,3.2195,5.6033,0.67,86.3429,121.455,1.7552,0.4759,0.5055,1.0955,1.8369,72130.7933,71799.0223,41254.5126,542423.5656,539928.6477
002301.SZ,20251223,7.53,4.3551,7.5796,0.9,86.4578,121.6165,1.7575,0.4766,0.5062,1.094,1.8345,72130.7933,71799.0223,41254.5126,543144.8735,540646.6379
002301.SZ,20251222,7.56,4.4704,7.7802,0.91,86.8022,122.1011,1.7645,0.4785,0.5082,1.0897,1.8272,72130.7933,71799.0223,41254.5126,545308.7973,542800.6086
002301.SZ,20251219,7.76,6.8578,11.9352,1.37,89.0986,125.3312,1.8112,0.4911,0.5216,1.0616,1.7801,72130.7933,71799.0223,41254.5126,559734.956,557160.413
002301.SZ,20251218,7.4,3.7278,6.4879,0.6,84.9651,119.5169,1.7272,0.4683,0.4974,1.1132,1.8667,72130.7933,71799.0223,41254.5126,533767.8704,531312.765
002301.SZ,20251217,7.36,4.6378,8.0716,0.53,84.5059,118.8709,1.7178,0.4658,0.4948,1.1193,1.8769,72130.7933,71799.0223,41254.5126,530882.6387,528440.8041
002301.SZ,20251216,7.29,4.4612,7.7642,0.49,83.7021,117.7403,1.7015,0.4614,0.49,1.13,1.8949,72130.7933,71799.0223,41254.5126,525833.4832,523414.8726
002301.SZ,20251215,7.43,4.7871,8.3314,0.51,85.3096,120.0014,1.7342,0.4702,0.4995,1.1087,1.8592,72130.7933,71799.0223,41254.5126,535931.7942,533466.7357
002301.SZ,20251212,7.32,7.4973,13.0482,0.8,84.0466,118.2248,1.7085,0.4633,0.4921,1.1254,1.8871,72130.7933,71799.0223,41254.5126,527997.407,525568.8432
002301.SZ,20251211,7.75,9.5815,16.6756,1.03,88.9837,125.1697,1.8089,0.4905,0.521,1.063,1.7824,72130.7933,71799.0223,41254.5126,559013.6481,556442.4228
002301.SZ,20251210,8.2,17.0373,29.6515,2.04,94.1505,132.4377,1.9139,0.519,0.5512,1.0046,1.6846,72130.7933,71799.0223,41254.5126,591472.5051,588751.9829
002301.SZ,20251209,8.58,7.0263,12.2285,0.71,98.5136,138.575,2.0026,0.543,0.5768,0.9601,1.61,72130.7933,71799.0223,41254.5126,618882.2065,616035.6113
002301.SZ,20251208,7.8,5.9236,10.3094,0.59,89.5578,125.9773,1.8205,0.4937,0.5243,1.0562,1.771,72130.7933,71799.0223,41254.5126,562620.1877,560032.3739
002301.SZ,20251205,7.83,7.0236,12.2238,0.69,89.9023,126.4618,1.8275,0.4956,0.5263,1.0521,1.7642,72130.7933,71799.0223,41254.5126,564784.1115,562186.3446
002301.SZ,20251204,7.95,9.3341,16.245,0.89,91.2801,128.3999,1.8556,0.5032,0.5344,1.0362,1.7376,72130.7933,71799.0223,41254.5126,573439.8067,570802.2273
002301.SZ,20251203,7.94,12.35,21.4938,1.24,91.1653,128.2384,1.8532,0.5025,0.5337,1.0375,1.7398,72130.7933,71799.0223,41254.5126,572718.4988,570084.2371
002301.SZ,20251202,7.86,15.1151,26.3062,1.54,90.2467,126.9463,1.8345,0.4975,0.5284,1.0481,1.7575,72130.7933,71799.0223,41254.5126,566948.0353,564340.3153
002301.SZ,20251201,7.51,6.3666,11.0804,0.57,86.2281,121.2935,1.7529,0.4753,0.5048,1.0969,1.8394,72130.7933,71799.0223,41254.5126,541702.2577,539210.6575
002301.SZ,20251128,7.64,7.5207,13.089,0.66,87.7208,123.3931,1.7832,0.4835,0.5136,1.0783,1.8081,72130.7933,71799.0223,41254.5126,551079.2608,548544.5304
002301.SZ,20251127,7.86,11.3148,19.6923,0.9,90.2467,126.9463,1.8345,0.4975,0.5284,1.0481,1.7575,72130.7933,71799.0223,41254.5126,566948.0353,564340.3153
002301.SZ,20251126,7.67,9.411,16.3789,0.81,88.0652,123.8777,1.7902,0.4854,0.5156,1.0741,1.801,72130.7933,71799.0223,41254.5126,553243.1846,550698.501
002301.SZ,20251125,7.73,14.3078,24.9012,1.35,88.7541,124.8467,1.8042,0.4892,0.5196,1.0657,1.787,72130.7933,71799.0223,41254.5126,557571.0322,555006.4424
002301.SZ,20251124,7.79,13.1084,22.8137,1.57,89.443,125.8158,1.8182,0.493,0.5237,1.0575,1.7733,72130.7933,71799.0223,41254.5126,561898.8798,559314.3837
002301.SZ,20251121,7.08,8.7732,15.2689,1.26,81.291,114.3486,1.6525,0.4481,0.4759,1.1636,1.9511,72130.7933,71799.0223,41254.5126,510686.0166,508337.0779
002301.SZ,20251120,7.41,17.2317,29.9899,4.66,85.0799,119.6784,1.7295,0.469,0.4981,1.1117,1.8642,72130.7933,71799.0223,41254.5126,534489.1784,532030.7552
002301.SZ,20251119,8.17,5.0149,8.7278,1.72,93.8061,131.9531,1.9069,0.5171,0.5492,1.0083,1.6908,72130.7933,71799.0223,41254.5126,589308.5813,586598.0122
