ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300182.SZ,20251231,5.52,3.9247,4.1707,2.0,61.6977,165.9063,1.7495,5.1297,5.2413,0.0,0.0906,266382.5632,225890.2057,212566.1482,1470431.7489,1246913.9355
300182.SZ,20251230,5.43,2.2679,2.4101,1.29,60.6917,163.2013,1.721,5.0461,5.1558,0.0,0.0921,266382.5632,225890.2057,212566.1482,1446457.3182,1226583.817
300182.SZ,20251229,5.32,1.381,1.4676,0.77,59.4622,159.8952,1.6861,4.9439,5.0514,0.0,0.094,266382.5632,225890.2057,212566.1482,1417155.2362,1201735.8943
300182.SZ,20251226,5.36,2.4923,2.6486,1.51,59.9093,161.0974,1.6988,4.981,5.0893,0.0,0.0933,266382.5632,225890.2057,212566.1482,1427810.5388,1210771.5026
300182.SZ,20251225,5.29,2.0856,2.2164,1.27,59.1269,158.9935,1.6766,4.916,5.0229,0.0,0.0945,266382.5632,225890.2057,212566.1482,1409163.7593,1194959.1882
300182.SZ,20251224,5.19,1.5653,1.6634,0.9,58.0092,155.988,1.6449,4.8231,4.9279,0.0,0.0963,266382.5632,225890.2057,212566.1482,1382525.503,1172370.1676
300182.SZ,20251223,5.18,1.2345,1.3119,0.62,57.8974,155.6874,1.6418,4.8138,4.9184,0.0,0.0965,266382.5632,225890.2057,212566.1482,1379861.6774,1170111.2655
300182.SZ,20251222,5.2,1.6374,1.7401,0.79,58.121,156.2885,1.6481,4.8324,4.9374,0.0,0.0962,266382.5632,225890.2057,212566.1482,1385189.3286,1174629.0696
300182.SZ,20251219,5.22,1.7476,1.8572,0.8,58.3445,156.8896,1.6544,4.8509,4.9564,0.0,0.0958,266382.5632,225890.2057,212566.1482,1390516.9799,1179146.8738
300182.SZ,20251218,5.16,2.0007,2.1261,0.93,57.6739,155.0863,1.6354,4.7952,4.8994,0.0,0.0969,266382.5632,225890.2057,212566.1482,1374534.0261,1165593.4614
300182.SZ,20251217,5.14,2.0806,2.211,0.96,57.4504,154.4852,1.6291,4.7766,4.8805,0.0,0.0973,266382.5632,225890.2057,212566.1482,1369206.3748,1161075.6573
300182.SZ,20251216,5.1,2.5115,2.6689,1.22,57.0033,153.283,1.6164,4.7394,4.8425,0.0,0.098,266382.5632,225890.2057,212566.1482,1358551.0723,1152040.0491
300182.SZ,20251215,5.23,2.0289,2.156,0.96,58.4563,157.1902,1.6576,4.8602,4.9659,0.0,0.0956,266382.5632,225890.2057,212566.1482,1393180.8055,1181405.7758
300182.SZ,20251212,5.39,2.262,2.4038,1.11,60.2446,161.9991,1.7083,5.0089,5.1178,0.0,0.0928,266382.5632,225890.2057,212566.1482,1435802.0156,1217548.2087
300182.SZ,20251211,5.39,1.9189,2.0392,0.9,60.2446,161.9991,1.7083,5.0089,5.1178,0.0,0.0928,266382.5632,225890.2057,212566.1482,1435802.0156,1217548.2087
300182.SZ,20251210,5.5,2.0663,2.1958,0.71,61.4741,165.3052,1.7432,5.1111,5.2223,0.0,0.0909,266382.5632,225890.2057,212566.1482,1465104.0976,1242396.1314
300182.SZ,20251209,5.43,1.9931,2.118,0.66,60.6917,163.2013,1.721,5.0461,5.1558,0.0,0.0921,266382.5632,225890.2057,212566.1482,1446457.3182,1226583.817
300182.SZ,20251208,5.47,2.3017,2.446,0.75,61.1388,164.4035,1.7337,5.0833,5.1938,0.0,0.0914,266382.5632,225890.2057,212566.1482,1457112.6207,1235619.4252
300182.SZ,20251205,5.49,1.9493,2.0715,0.61,61.3623,165.0046,1.74,5.1019,5.2128,0.0,0.0911,266382.5632,225890.2057,212566.1482,1462440.272,1240137.2293
300182.SZ,20251204,5.43,2.3559,2.5035,0.66,60.6917,163.2013,1.721,5.0461,5.1558,0.0,0.0921,266382.5632,225890.2057,212566.1482,1446457.3182,1226583.817
300182.SZ,20251203,5.51,5.8542,6.2212,1.9,61.5859,165.6057,1.7464,5.1204,5.2318,0.0,0.0907,266382.5632,225890.2057,212566.1482,1467767.9232,1244655.0334
300182.SZ,20251202,5.8,2.5612,2.7218,0.69,64.8272,174.3218,1.8383,5.3899,5.5071,0.0,0.0862,266382.5632,225890.2057,212566.1482,1545018.8666,1310163.1931
300182.SZ,20251201,5.92,2.5491,2.7088,0.6,66.1685,177.9285,1.8763,5.5015,5.6211,0.0,0.0845,266382.5632,225890.2057,212566.1482,1576984.7741,1337270.0177
300182.SZ,20251128,5.95,2.7361,2.9076,0.61,66.5038,178.8301,1.8858,5.5293,5.6496,0.0,0.084,266382.5632,225890.2057,212566.1482,1584976.251,1344046.7239
300182.SZ,20251127,5.85,4.0657,4.3205,0.99,65.3861,175.8246,1.8541,5.4364,5.5546,0.0,0.0855,266382.5632,225890.2057,212566.1482,1558337.9947,1321457.7033
